id,TreEL200607280
info,visteam,AkrEL
info,hometeam,TreEL
info,date,2006/07/28
play,4,0,456124,,,7/F
play,4,0,456629,,,8/F
play,4,1,446903,,,K
play,4,1,451259,,,K
play,4,1,444337,,,K
play,5,0,459317,,,63/G
play,5,0,451794,,,9/L
play,5,0,430620,,,8/F
play,5,1,455606,,,S8/G
play,5,1,451506,,,SB2
play,5,1,451506,,,4/P
play,5,1,453056,,,W
play,5,1,455064,,,8/F
play,5,1,461235,,,S9/F.2XH
play,6,0,456122,,,NP
sub,425559,Brett Evert,1,0,1
play,6,0,456122,,,8/F
play,6,0,452762,,,K
play,6,0,446121,,,NP
sub,449098,Barry Hertzler,1,0,1
play,6,0,446121,,,HP
play,6,0,425633,,,53/G
play,6,1,455921,,,HP
play,6,1,446903,,,WP.1-2
play,6,1,446903,,,W
play,6,1,451259,,,64(1)3/GDP/G6.2-3
play,6,1,444337,,,W
play,6,1,455606,,,HP.1-2
play,6,1,451506,,,NP
sub,460676,Matt Van Der Bosch,1,7,12
play,6,1,451506,,,FC4/G.1X2(46)
play,7,0,456124,,,NP
sub,444337,Alberto ConcepcionJr.,1,7,5
play,7,0,456629,,,NP
sub,442500,Edgar Martinez,1,0,1
play,7,0,456124,,,6/P
play,7,0,456629,,,8/F
play,7,0,459317,,,9/F
play,7,1,453056,,,NP
sub,452971,Tracy Thorpe,0,0,1
play,7,1,453056,,,HR/F
play,7,1,455064,,,D7/F
play,7,1,461235,,,SH.2-3;B-1
play,7,1,455921,,,DI.1-2
play,7,1,455921,,,IW
play,7,1,446903,,,E1/TH.1-2;2-3;3-H
id,ReaEL200604130
info,visteam,AltEL
info,hometeam,ReaEL
info,date,2006/04/13
start,430829,Rich Thompson,0,1,7
start,444839,Craig Stansberry,0,2,4
start,425648,Travis Chapman,0,3,5
start,430561,Simon Pond,0,4,3
start,452721,Adam Boeve,0,5,9
start,444422,Vic Buttler,0,6,8
start,466283,Javier Guzman,0,7,6
start,430961,Carlos Maldonado,0,8,2
start,431149,Matt Peterson,0,9,1
start,456422,Michael Bourn,1,1,8
start,457473,Tim Moss,1,2,4
start,452232,Jason Jaramillo,1,3,2
start,425106,Jim Rushford,1,4,9
start,425824,Angel Chavez,1,5,6
start,449452,Bryan Hansen,1,6,3
start,472923,Carlos Leon,1,7,5
start,150395,Peter Bergeron,1,8,7
start,461829,Gio Gonzalez,1,9,1
play,1,0,430829,,,13/G
play,1,0,444839,,,63/G
play,1,0,425648,,,63/G
play,1,1,456422,,,K
play,1,1,457473,,,K
play,1,1,452232,,,5/P
play,2,0,430561,,,K
play,2,0,452721,,,K
play,2,0,444422,,,S8/L
play,2,0,466283,,,S7/G.1X3
play,2,1,425106,,,53/G
play,2,1,425824,,,7/F
play,2,1,449452,,,31/G
play,3,0,430961,,,63/G
play,3,0,431149,,,K
play,3,0,430829,,,43/G
play,3,1,472923,,,S1/BG
play,3,1,150395,,,K
play,3,1,461829,,,31/SH.1-2
play,3,1,456422,,,6/P
play,4,0,444839,,,8/F
play,4,0,425648,,,9/F
play,4,0,430561,,,13/G
play,4,1,457473,,,53/G
play,4,1,452232,,,43/G
play,4,1,425106,,,8/F
play,5,0,452721,,,W
play,5,0,444422,,,7/F
play,5,0,466283,,,64(1)3/GDP/G6
play,5,1,425824,,,K23
play,5,1,449452,,,7/F
play,5,1,472923,,,8/F
play,6,0,430961,,,63/G
play,6,0,431149,,,K
play,6,0,430829,,,S8/G
play,6,0,444839,,,D7/F.1-3
play,6,0,425648,,,53/G
play,6,1,150395,,,S6/G
play,6,1,461829,,,14/SH.1-2
play,6,1,456422,,,3/G.2-3
play,6,1,457473,,,4/P
play,7,0,430561,,,S9/G
play,7,0,452721,,,WP.1-2
play,7,0,452721,,,9/F
play,7,0,444422,,,PB.2-3
play,7,0,444422,,,W
play,7,0,466283,,,E5.1-2
play,7,0,430961,,,K
play,7,0,431149,,,NP
sub,454990,Taber Lee,0,9,11
play,7,0,454990,,,K
play,7,1,452232,,,NP
sub,430655,Jorge Vasquez,0,9,1
play,7,1,452232,,,7/F
play,7,1,425106,,,W
play,7,1,425824,,,K
play,7,1,449452,,,K23
play,8,0,placeholder,,,NP
sub,435500,Dan Giese,1,9,1
play,8,0,430829,,,63/G
play,8,0,444839,,,9/F
play,8,0,425648,,,S7/G
play,8,0,430561,,,K
play,8,1,472923,,,S3/BG
play,8,1,150395,,,W.1-2
play,8,1,435500,,,15(2)3/GDP/G1.1-2
play,8,1,456422,,,K
play,9,0,452721,,,K
play,9,0,444422,,,3/G
play,9,0,466283,,,K
play,9,1,457473,,,NP
sub,452293,Jonathan Albaladejo,0,7,1
play,9,1,452232,,,NP
sub,458952,Brandon Chaves,0,9,6
play,9,1,457473,,,W
play,9,1,452232,,,34/SH.1-2
play,9,1,425106,,,IW
play,9,1,425824,,,S7/L.1-2;2-3
play,9,1,449452,,,FC6/G.1-2;2-3;3XH(62);B-1
play,9,1,472923,,,S4/G.1-2;2-3;3-H
id,ReaEL200604140
info,visteam,AltEL
info,hometeam,ReaEL
info,date,2006/04/14
start,430829,Rich Thompson,0,1,8
start,444839,Craig Stansberry,0,2,4
start,470731,Rafael Alvarez,0,3,7
start,425648,Travis Chapman,0,4,5
start,430561,Simon Pond,0,5,3
start,452721,Adam Boeve,0,6,9
start,466283,Javier Guzman,0,7,6
start,445106,Octavio Martinez,0,8,2
start,457882,Josh Shortslef,0,9,1
start,456422,Michael Bourn,1,1,8
start,457473,Tim Moss,1,2,4
start,461357,Marc Tugwell,1,3,3
start,425824,Angel Chavez,1,4,6
start,472923,Carlos Leon,1,5,7
start,442738,Joey Hammond,1,6,9
start,462810,Jesus Merchan,1,7,5
start,435198,Tim Gradoville,1,8,2
start,408197,Tim McClaskey,1,9,1
play,1,0,430829,,,8/F
play,1,0,444839,,,8/F
play,1,0,470731,,,S8/G
play,1,0,425648,,,D8/F.1-3
play,1,0,430561,,,W
play,1,0,452721,,,8/L
play,1,1,456422,,,43/G
play,1,1,457473,,,S9/F
play,1,1,461357,,,4(1)3/G4/GDP
play,2,0,466283,,,S3/BG
play,2,0,445106,,,9/F
play,2,0,457882,,,53/SH.1-2
play,2,0,430829,,,W
play,2,0,444839,,,SB3
play,2,0,444839,,,3/PF
play,2,1,425824,,,S9/G
play,2,1,472923,,,W.1-2
play,2,1,442738,,,S9/L.1-2;2-3
play,2,1,462810,,,S9/F.1-2;2-3;3-H
play,2,1,435198,,,FC4/G.1X2(46);2-3;3-H;B-1
play,2,1,408197,,,K
play,2,1,456422,,,K
play,3,0,470731,,,43/G
play,3,0,425648,,,S5/G
play,3,0,430561,,,7/F
play,3,0,452721,,,8/F
play,3,1,457473,,,63/G
play,3,1,461357,,,S1/G
play,3,1,425824,,,4/P
play,3,1,472923,,,FC5/G.1X2(54)
play,4,0,466283,,,6/PF
play,4,0,445106,,,D7/F
play,4,0,457882,,,13/G
play,4,0,430829,,,S8/F.2-H
play,4,0,444839,,,W.1-2
play,4,0,470731,,,S9/L.1-2;2-H
play,4,0,425648,,,W.1-2;2-3
play,4,0,430561,,,D9/F.1-H;2-H;3-H
play,4,0,452721,,,NP
sub,444923,Steve Langone,1,9,1
play,4,0,452721,,,S7/F.2-H
play,4,0,466283,,,CS2
play,4,1,442738,,,53/G
play,4,1,462810,,,K
play,4,1,435198,,,43/G
play,5,0,466283,,,E4
play,5,0,445106,,,9/F
play,5,0,457882,,,36(1)4/GDP/B3
play,5,1,444923,,,9/F
play,5,1,456422,,,W
play,5,1,457473,,,8/F
play,5,1,461357,,,K
play,6,0,430829,,,23/BG
play,6,0,444839,,,W
play,6,0,470731,,,K
play,6,0,425648,,,W.1-2
play,6,0,430561,,,PO?(E?).1-2;2-3
play,6,0,430561,,,3/G
play,6,1,425824,,,NP
sub,449449,Brady Borner,0,9,1
play,6,1,425824,,,53/G
play,6,1,472923,,,63/G
play,6,1,442738,,,K
play,7,0,452721,,,NP
sub,452276,Matt Sweeney,1,6,1
play,7,0,466283,,,NP
sub,425106,Jim Rushford,1,9,9
play,7,0,452721,,,6/P
play,7,0,466283,,,8/F
play,7,0,445106,,,S9/G
play,7,0,449449,,,WP.1-2
play,7,0,449449,,,43/G
play,7,1,462810,,,8/F
play,7,1,435198,,,K
play,7,1,425106,,,W
play,7,1,456422,,,43/G
play,8,0,430829,,,8/F
play,8,0,444839,,,S8/L
play,8,0,470731,,,HR/F.1-H
play,8,0,425648,,,S8/F
play,8,0,430561,,,HR/F.1-H
play,8,0,452721,,,NP
sub,451750,Luke Lockwood,1,6,1
play,8,0,452721,,,D7/L
play,8,0,466283,,,HR/F.2-H
play,8,0,445106,,,S8/F
play,8,0,449449,,,FC4/G.1X2(46);B-1
play,8,0,430829,,,K
play,8,1,457473,,,K
play,8,1,461357,,,43/G
play,8,1,425824,,,S8/F
play,8,1,472923,,,K
play,9,0,444839,,,NP
sub,454990,Taber Lee,0,2,11
play,9,0,454990,,,3/PF
play,9,0,470731,,,5/PF
play,9,0,425648,,,NP
sub,458952,Brandon Chaves,0,4,11
play,9,0,458952,,,4/P
play,9,1,451750,,,NP
sub,454990,Taber Lee,0,2,4
play,9,1,462810,,,NP
sub,458952,Brandon Chaves,0,4,5
play,9,1,435198,,,NP
sub,150284,Brandon Knight,0,9,1
play,9,1,451750,,,NP
sub,449452,Bryan Hansen,1,6,11
play,9,1,449452,,,3/G
play,9,1,462810,,,8/F
play,9,1,435198,,,K
id,ReaEL200604150
info,visteam,AltEL
info,hometeam,ReaEL
info,date,2006/04/15
start,444422,Vic Buttler,0,1,8
start,444839,Craig Stansberry,0,2,4
start,470731,Rafael Alvarez,0,3,7
start,425648,Travis Chapman,0,4,5
start,430561,Simon Pond,0,5,3
start,452721,Adam Boeve,0,6,9
start,458952,Brandon Chaves,0,7,6
start,445106,Octavio Martinez,0,8,2
start,429480,Jason Roach,0,9,1
start,150395,Peter Bergeron,1,1,8
start,457473,Tim Moss,1,2,4
start,452232,Jason Jaramillo,1,3,2
start,425106,Jim Rushford,1,4,9
start,425824,Angel Chavez,1,5,6
start,449452,Bryan Hansen,1,6,3
start,472923,Carlos Leon,1,7,5
start,442738,Joey Hammond,1,8,7
start,441799,Brian Mazone,1,9,1
play,1,0,444422,,,K
play,1,0,444839,,,5/L
play,1,0,470731,,,7/F
play,1,1,150395,,,43/G
play,1,1,457473,,,S8/L
play,1,1,452232,,,SB2;1-3(E2)(E2/TH)
play,1,1,452232,,,W
play,1,1,425106,,,9/SF.3-H
play,1,1,425824,,,S8/G.1-2
play,1,1,449452,,,43/G
play,2,0,425648,,,W
play,2,0,430561,,,S9/L.1-2
play,2,0,452721,,,9/F
play,2,0,458952,,,7/F
play,2,0,445106,,,7/F
play,2,1,472923,,,53/G
play,2,1,442738,,,S7/G
play,2,1,441799,,,14/SH.1-2
play,2,1,150395,,,13/G
play,3,0,429480,,,K
play,3,0,444422,,,8/F
play,3,0,444839,,,S4/G
play,3,0,470731,,,K
play,3,1,457473,,,9/F
play,3,1,452232,,,W
play,3,1,425106,,,7/F
play,3,1,425824,,,CS2
play,4,0,425648,,,3/P
play,4,0,430561,,,D8/F
play,4,0,452721,,,SB3
play,4,0,452721,,,53/G
play,4,0,458952,,,D7/G.3-H
play,4,0,445106,,,K
play,4,1,425824,,,HR/F
play,4,1,449452,,,63/G
play,4,1,472923,,,63/G
play,4,1,442738,,,4/P
play,5,0,429480,,,9/F
play,5,0,444422,,,K
play,5,0,444839,,,9/F
play,5,1,441799,,,53/G
play,5,1,150395,,,43/G
play,5,1,457473,,,T9/F
play,5,1,452232,,,E5/TH.3-H
play,5,1,425106,,,K
play,6,0,470731,,,K
play,6,0,425648,,,8/F
play,6,0,430561,,,K
play,6,1,425824,,,NP
sub,452293,Jonathan Albaladejo,0,9,1
play,6,1,425824,,,53/G
play,6,1,449452,,,S6/G
play,6,1,472923,,,FC4/G.1X2(46);B-1
play,6,1,442738,,,SB2+WP.2-3
play,6,1,442738,,,8/F
play,7,0,452721,,,NP
sub,460668,Nick Mattioni,1,9,1
play,7,0,452721,,,K
play,7,0,458952,,,HP
play,7,0,445106,,,63/G.1-2
play,7,0,452293,,,NP
sub,454990,Taber Lee,0,9,11
play,7,0,454990,,,HP
play,7,0,444422,,,S9/L.1-3;2-H
play,7,0,444839,,,W.1-2
play,7,0,470731,,,NP
sub,150395,Peter Bergeron,1,1,7
play,7,0,425648,,,NP
sub,434632,Evan Fahrner,1,8,1
play,7,0,430561,,,NP
sub,456422,Michael Bourn,1,9,8
play,7,0,470731,,,43/G
play,7,1,placeholder,,,NP
sub,458248,Chris Hernandez,0,9,1
play,7,1,456422,,,43/G
play,7,1,150395,,,63/G
play,7,1,457473,,,13/G
play,8,0,425648,,,K
play,8,0,430561,,,W
play,8,0,452721,,,W.1-2
play,8,0,458952,,,HR/F.1-H;2-H
play,8,0,445106,,,K
play,8,0,458248,,,K
play,8,1,452232,,,63/G
play,8,1,425106,,,K
play,8,1,425824,,,K
play,9,0,444422,,,NP
sub,430836,Talley Haines,1,4,1
play,9,0,444839,,,NP
sub,472923,Carlos Leon,1,7,9
play,9,0,470731,,,NP
sub,461357,Marc Tugwell,1,8,5
play,9,0,444422,,,7/F
play,9,0,444839,,,D9/F
play,9,0,470731,,,7/F
play,9,0,425648,,,53/G
play,9,1,449452,,,NP
sub,444422,Vic Buttler,0,1,7
play,9,1,472923,,,NP
sub,457465,Josh Sharpless,0,3,1
play,9,1,461357,,,NP
sub,430829,Rich Thompson,0,9,8
play,9,1,449452,,,3/L
play,9,1,472923,,,K
play,9,1,461357,,,K
id,ReaEL200604170
info,visteam,ConEL
info,hometeam,ReaEL
info,date,2006/04/17
start,435626,Clay Timpner,0,1,8
start,455723,Derin McMains,0,2,4
start,435625,Nate Schierholtz,0,3,9
start,452245,Eddy Martinez-Esteve,0,4,7
start,447800,Tyler Von Schell,0,5,3
start,430927,Brian Buscher,0,6,5
start,430653,Justin Knoedler,0,7,2
start,430929,Jake Wald,0,8,6
start,448623,Garrett Broshuis,0,9,1
start,456422,Michael Bourn,1,1,8
start,457473,Tim Moss,1,2,4
start,452232,Jason Jaramillo,1,3,2
start,425106,Jim Rushford,1,4,9
start,442738,Joey Hammond,1,5,5
start,449452,Bryan Hansen,1,6,3
start,472923,Carlos Leon,1,7,6
start,150395,Peter Bergeron,1,8,7
start,455949,Scott Mathieson,1,9,1
play,1,0,435626,,,S7/F
play,1,0,455723,,,CS2
play,1,0,455723,,,S9/F
play,1,0,435625,,,9/F
play,1,0,452245,,,13/G
play,1,1,456422,,,7/F
play,1,1,457473,,,S7/G
play,1,1,placeholder,,,POCS2(134)
play,1,1,452232,,,K
play,2,0,447800,,,K
play,2,0,430927,,,3/G
play,2,0,430653,,,7/F
play,2,1,425106,,,5/P
play,2,1,442738,,,63/G
play,2,1,449452,,,43/G
play,3,0,430929,,,K
play,3,0,448623,,,8/F
play,3,0,435626,,,S1/G
play,3,0,455723,,,8/F
play,3,1,472923,,,HP
play,3,1,150395,,,HR/F.1-H
play,3,1,455949,,,43/G
play,3,1,456422,,,K
play,3,1,457473,,,53/G
play,4,0,435625,,,7/F
play,4,0,452245,,,E5
play,4,0,447800,,,K
play,4,0,430927,,,FC4/G.1X2(46)
play,4,1,452232,,,53/G
play,4,1,425106,,,63/G
play,4,1,442738,,,K
play,5,0,430653,,,K
play,5,0,430929,,,K
play,5,0,448623,,,9/F
play,5,1,449452,,,13/G
play,5,1,472923,,,K
play,5,1,150395,,,5/PF
play,6,0,435626,,,63/G
play,6,0,455723,,,W
play,6,0,435625,,,CS2
play,6,0,435625,,,S9/G
play,6,0,452245,,,43/G
play,6,1,455949,,,S8/G
play,6,1,456422,,,8/F
play,6,1,457473,,,FC6/G.1X2(64);B-1
play,6,1,452232,,,SB2
play,6,1,452232,,,4/P
play,7,0,447800,,,HR/F
play,7,0,430927,,,S7/F
play,7,0,430653,,,S7/F.1-2
play,7,0,430929,,,13/SH.1-2;2-3
play,7,0,448623,,,NP
sub,454536,Randy Walter,0,9,11
play,7,0,454536,,,63/G.2-3;3-H
play,7,0,435626,,,53/G
play,7,1,425106,,,NP
sub,459401,Jeff Petersen,0,9,1
play,7,1,425106,,,43/G
play,7,1,442738,,,E1/TH
play,7,1,449452,,,7/F
play,7,1,472923,,,S9/F.1-3
play,7,1,150395,,,8/F
play,8,0,455723,,,NP
sub,430836,Talley Haines,1,9,1
play,8,0,455723,,,4/P
play,8,0,435625,,,W
play,8,0,452245,,,S9/F.1-3
play,8,0,447800,,,K
play,8,0,430927,,,7/F
play,8,1,430836,,,NP
sub,462810,Jesus Merchan,1,9,11
play,8,1,462810,,,13/G
play,8,1,456422,,,S5/G
play,8,1,457473,,,SB2
play,8,1,457473,,,4/P
play,8,1,452232,,,K
play,9,0,430653,,,NP
sub,455372,Adam Shafer,1,9,1
play,9,0,430653,,,1/BP
play,9,0,430929,,,K
play,9,0,459401,,,NP
sub,452269,Aaron Sisk,0,9,11
play,9,0,452269,,,W
play,9,0,435626,,,S9/F.1-3
play,9,0,455723,,,S9/F.1-3;3-H
play,9,0,435625,,,8/F
play,9,1,425106,,,NP
sub,461213,Joe Bateman,0,9,1
play,9,1,425106,,,W
play,9,1,442738,,,34/SH.1-2
play,9,1,449452,,,PB.2-3
play,9,1,449452,,,D9/F.3-H
play,9,1,472923,,,63/G.2-3
play,9,1,150395,,,NP
sub,457910,Eugene Espineli,0,9,1
play,9,1,455372,,,FLE9/PF
play,9,1,150395,,,W
play,9,1,455372,,,NP
sub,461357,Marc Tugwell,1,9,11
play,9,1,461357,,,4/P
play,10,0,452245,,,NP
sub,460668,Nick Mattioni,1,9,1
play,10,0,452245,,,9/F
play,10,0,447800,,,9/F
play,10,0,430927,,,8/F
play,10,1,456422,,,S5/G
play,10,1,457473,,,13/SH.1-2
play,10,1,452232,,,IW
play,10,1,425106,,,HP.1-2;2-3
play,10,1,442738,,,7/SF.3-H
id,ReaEL200604180
info,visteam,ConEL
info,hometeam,ReaEL
info,date,2006/04/18
start,435626,Clay Timpner,0,1,8
start,455723,Derin McMains,0,2,4
start,435625,Nate Schierholtz,0,3,9
start,452245,Eddy Martinez-Esteve,0,4,7
start,447800,Tyler Von Schell,0,5,3
start,430927,Brian Buscher,0,6,5
start,430653,Justin Knoedler,0,7,2
start,430929,Jake Wald,0,8,6
start,444872,Chris Begg,0,9,1
start,456422,Michael Bourn,1,1,8
start,462810,Jesus Merchan,1,2,4
start,452232,Jason Jaramillo,1,3,2
start,425106,Jim Rushford,1,4,7
start,442738,Joey Hammond,1,5,5
start,449452,Bryan Hansen,1,6,3
start,472923,Carlos Leon,1,7,6
start,150395,Peter Bergeron,1,8,9
start,452624,Daniel Haigwood,1,9,1
play,1,0,435626,,,4/L
play,1,0,455723,,,8/F
play,1,0,435625,,,W
play,1,0,452245,,,W.1-2
play,1,0,447800,,,13/G
play,1,1,456422,,,S1/G
play,1,1,462810,,,64(1)3/GDP/G6
play,1,1,452232,,,S7/L
play,1,1,425106,,,7/L
play,2,0,430927,,,K
play,2,0,430653,,,53/G
play,2,0,430929,,,9/F
play,2,1,442738,,,53/G
play,2,1,449452,,,S8/G
play,2,1,472923,,,S9/G.1-3
play,2,1,150395,,,E4.1-2;3-H
play,2,1,452624,,,24/SH.1-3(E2)(E2);2-H
play,2,1,456422,,,43/G
play,3,0,444872,,,4/P
play,3,0,435626,,,S9/G
play,3,0,455723,,,46(1)3/GDP/G4
play,3,1,462810,,,3/G
play,3,1,452232,,,K
play,3,1,425106,,,6/P
play,4,0,435625,,,K
play,4,0,452245,,,S9/G
play,4,0,447800,,,W.1-2
play,4,0,430927,,,PB.1-2;2-3
play,4,0,430927,,,7/F
play,4,0,430653,,,9/F
play,4,1,442738,,,K
play,4,1,449452,,,3/G
play,4,1,472923,,,S3/BG
play,4,1,150395,,,SB2
play,4,1,150395,,,4/P
play,5,0,430929,,,K23
play,5,0,444872,,,K
play,5,0,435626,,,W
play,5,0,455723,,,S7/G.1-2
play,5,0,435625,,,K
play,5,1,452624,,,K23
play,5,1,456422,,,T9/L
play,5,1,462810,,,S7/G.3-H
play,5,1,452232,,,6(1)3/G6/GDP
play,6,0,452245,,,63/G
play,6,0,447800,,,K
play,6,0,430927,,,W
play,6,0,430653,,,8/F
play,6,1,425106,,,K
play,6,1,442738,,,9/F
play,6,1,449452,,,9/F
play,7,0,430929,,,NP
sub,434632,Evan Fahrner,1,9,1
play,7,0,430929,,,8/F
play,7,0,444872,,,NP
sub,454536,Randy Walter,0,9,11
play,7,0,454536,,,9/F
play,7,0,435626,,,D7/F
play,7,0,455723,,,43/G
play,7,1,472923,,,NP
sub,461212,Matt Palmer,0,9,1
play,7,1,472923,,,4/P
play,7,1,150395,,,43/G
play,7,1,434632,,,NP
sub,441799,Brian Mazone,1,9,11
play,7,1,441799,,,K
play,8,0,435625,,,NP
sub,430836,Talley Haines,1,9,1
play,8,0,435625,,,S7/F
play,8,0,452245,,,FC5/G.1X2(54);B-1
play,8,0,447800,,,8/F
play,8,0,430927,,,43/G
play,8,1,456422,,,31/G
play,8,1,462810,,,S9/F
play,8,1,452232,,,FC4/G.1X2(46);B-1
play,8,1,425106,,,43/G
play,9,0,430653,,,NP
sub,455372,Adam Shafer,1,9,1
play,9,0,430653,,,K
play,9,0,430929,,,K
play,9,0,461212,,,NP
sub,452269,Aaron Sisk,0,9,11
play,9,0,452269,,,S8/G
play,9,0,435626,,,4/P
id,ReaEL200604190
info,visteam,ConEL
info,hometeam,ReaEL
info,date,2006/04/19
start,454536,Randy Walter,0,1,9
start,435626,Clay Timpner,0,2,8
start,452269,Aaron Sisk,0,3,4
start,452245,Eddy Martinez-Esteve,0,4,7
start,447800,Tyler Von Schell,0,5,3
start,430927,Brian Buscher,0,6,5
start,430929,Jake Wald,0,7,6
start,461216,Brian Munhall,0,8,2
start,435619,Patrick Misch,0,9,1
start,456422,Michael Bourn,1,1,8
start,457473,Tim Moss,1,2,4
start,452232,Jason Jaramillo,1,3,2
start,461357,Marc Tugwell,1,4,5
start,449452,Bryan Hansen,1,5,3
start,442738,Joey Hammond,1,6,9
start,472923,Carlos Leon,1,7,6
start,150395,Peter Bergeron,1,8,7
start,461829,Gio Gonzalez,1,9,1
play,1,0,454536,,,9/F
play,1,0,435626,,,K
play,1,0,452269,,,K
play,1,1,456422,,,9/F
play,1,1,457473,,,53/G
play,1,1,452232,,,S7/G
play,1,1,461357,,,K
play,2,0,452245,,,W
play,2,0,447800,,,K
play,2,0,430927,,,S8/G.1-2
play,2,0,430929,,,K
play,2,0,461216,,,8/F
play,2,1,449452,,,K
play,2,1,442738,,,63/G
play,2,1,472923,,,53/G
play,3,0,435619,,,K
play,3,0,454536,,,K
play,3,0,435626,,,6/L
play,3,1,150395,,,43/G
play,3,1,461829,,,K
play,3,1,456422,,,43/G
play,4,0,452269,,,K
play,4,0,452245,,,HR/F
play,4,0,447800,,,7/FF
play,4,0,430927,,,K
play,4,1,457473,,,K
play,4,1,452232,,,E6
play,4,1,461357,,,S8/G.1-3
play,4,1,449452,,,FC6/G.1X2(64);3-H;B-1
play,4,1,442738,,,53/G
play,5,0,430929,,,HP
play,5,0,461216,,,54(1)3/GDP/G5
play,5,0,435619,,,K
play,5,1,472923,,,9/F
play,5,1,150395,,,S8/F
play,5,1,461829,,,K
play,5,1,456422,,,CS2
play,6,0,454536,,,63/G
play,6,0,435626,,,S3/BG
play,6,0,452269,,,S7/F.1-2
play,6,0,452245,,,D7/F.1-3;2-H
play,6,0,447800,,,D7/L.2-H;3-H
play,6,0,430927,,,7/F
play,6,0,430929,,,8/F
play,6,1,456422,,,7/F
play,6,1,457473,,,K
play,6,1,452232,,,K
play,7,0,461216,,,NP
sub,452276,Matt Sweeney,1,9,1
play,7,0,461216,,,S7/F
play,7,0,435619,,,34/SH.1-2
play,7,0,454536,,,S9/G.2-H
play,7,0,435626,,,S7/F.1-3
play,7,0,452269,,,FC4/G.1X2(46);3-H;B-1
play,7,0,452245,,,63/G
play,7,1,461357,,,K
play,7,1,449452,,,43/G
play,7,1,442738,,,8/F
play,8,0,447800,,,NP
sub,451750,Luke Lockwood,1,9,1
play,8,0,447800,,,HP
play,8,0,430927,,,7/F
play,8,0,430929,,,D7/F.1-H
play,8,0,461216,,,43/G.2-3
play,8,0,435619,,,NP
sub,435625,Nate Schierholtz,0,9,11
play,8,0,435625,,,K
play,8,1,472923,,,NP
sub,455756,RD Spiehs,0,9,1
play,8,1,472923,,,S8/F
play,8,1,150395,,,W.1-2
play,8,1,451750,,,NP
sub,462810,Jesus Merchan,1,9,11
play,8,1,462810,,,E6.1-2;2-3
play,8,1,456422,,,FC6/G.1X2(64);2-3;3-H;B-1
play,8,1,457473,,,9/SF.3-H
play,8,1,452232,,,3/G
play,9,0,placeholder,,,NP
sub,444923,Steve Langone,1,9,1
play,9,0,454536,,,63/G
play,9,0,435626,,,S8/F
play,9,0,452269,,,K
play,9,0,452245,,,CS2
play,9,1,461357,,,NP
sub,452724,Billy Sadler,0,9,1
play,9,1,461357,,,8/F
play,9,1,449452,,,W
play,9,1,442738,,,K
play,9,1,472923,,,W.1-2
play,9,1,150395,,,W.1-2;2-3
play,9,1,444923,,,NP
sub,425106,Jim Rushford,1,9,11
play,9,1,425106,,,K
id,ReaEL200604280
info,visteam,HarEL
info,hometeam,ReaEL
info,date,2006/04/28
start,468936,Melvin Dorta,0,1,7
start,456012,Dan Dement,0,2,4
start,457850,Kory Casto,0,3,5
start,276510,Alex Escobar,0,4,9
start,455141,Frank Diaz,0,5,8
start,455997,Salomon Manriquez,0,6,2
start,444882,Josh Whitesell,0,7,3
start,435622,Ian Desmond,0,8,6
start,454629,Kip Bouknight,0,9,1
start,456422,Michael Bourn,1,1,8
start,472923,Carlos Leon,1,2,6
start,452232,Jason Jaramillo,1,3,2
start,425106,Jim Rushford,1,4,9
start,442738,Joey Hammond,1,5,5
start,449452,Bryan Hansen,1,6,3
start,457473,Tim Moss,1,7,4
start,150395,Peter Bergeron,1,8,7
start,441799,Brian Mazone,1,9,1
play,1,0,468936,,,8/F
play,1,0,456012,,,S6/G
play,1,0,457850,,,4(1)3/G4/GDP
play,1,1,456422,,,S9/G
play,1,1,472923,,,FC4/G.1X2(46);B-1
play,1,1,452232,,,8/F
play,1,1,425106,,,4/P
play,2,0,276510,,,7/F
play,2,0,455141,,,8/F
play,2,0,455997,,,13/G
play,2,1,442738,,,53/G
play,2,1,449452,,,43/G
play,2,1,457473,,,53/G
play,3,0,444882,,,K
play,3,0,435622,,,5/L
play,3,0,454629,,,S8/G
play,3,0,468936,,,FC6/G.1X2(64)
play,3,1,150395,,,43/G
play,3,1,441799,,,D8/F
play,3,1,456422,,,43/G.2-3
play,3,1,472923,,,8/F
play,4,0,456012,,,4/P
play,4,0,457850,,,43/G
play,4,0,276510,,,8/F
play,4,1,452232,,,D9/F
play,4,1,425106,,,FC6.2X3(65)
play,4,1,442738,,,54(1)3/GDP/G5
play,5,0,455141,,,S8/F
play,5,0,455997,,,7/F
play,5,0,444882,,,8/F
play,5,0,435622,,,K
play,5,1,449452,,,K
play,5,1,457473,,,S5/G
play,5,1,150395,,,7/F
play,5,1,441799,,,7/F
play,6,0,454629,,,23/BG
play,6,0,468936,,,5/L
play,6,0,456012,,,K
play,6,1,456422,,,W
play,6,1,472923,,,T9/F.1-H
play,6,1,452232,,,9/F
play,6,1,425106,,,S8/G.3-H
play,6,1,442738,,,8/F
play,6,1,449452,,,8/F
play,7,0,457850,,,W
play,7,0,276510,,,7/F
play,7,0,455141,,,S9/F.1-2
play,7,0,455997,,,K
play,7,0,444882,,,K
play,7,1,457473,,,NP
sub,468936,Melvin Dorta,0,1,3
play,7,1,150395,,,NP
sub,450267,Devin Perrin,0,7,1
