id,BoiNWL200606220
info,visteam,EugNWL
info,hometeam,BoiNWL
info,date,2006/06/22
play,2,1,501915,,,S7/G
play,2,1,445191,,,FC5/G.1X2(54)
play,3,0,446540,,,S9/G
play,3,0,457959,,,43/G.1-2
play,3,0,458726,,,D7/L.2-H
play,3,0,502527,,,8/F.2-3
play,3,0,502374,,,63/G
play,3,1,503350,,,K
play,3,1,489383,,,23/BG
play,3,1,460700,,,41/G
play,4,0,445210,,,S9/G
play,4,0,468452,,,9/F
play,4,0,458154,,,8/F
play,4,0,504074,,,FC6/G.1X2(64)
play,4,1,493631,,,K
play,4,1,458117,,,6/L
play,4,1,489712,,,53/G
play,5,0,446540,,,8/L
play,5,0,457959,,,63/G
play,5,0,458726,,,8/F
play,5,1,453270,,,53/G
play,5,1,501915,,,D8/F
play,5,1,445191,,,HP
play,5,1,503350,,,43/G.1-2;2-3
play,5,1,489383,,,43/G
play,6,0,502527,,,8/F
play,6,0,502374,,,S8/L
play,6,0,445210,,,S9/G.1-3
play,6,0,468452,,,FC6/G.1X2(64);3-H;B-1
play,6,0,458154,,,SB2
play,6,0,458154,,,53/G
play,6,1,460700,,,31/G
play,6,1,493631,,,D9/L
play,6,1,458117,,,43/G.2-3
play,6,1,489712,,,S6/G.3-H
play,6,1,453270,,,43/G
play,7,0,504074,,,NP
sub,456532,Lorenzo Church,1,0,1
play,7,0,504074,,,S9/L
play,7,0,446540,,,D9/L.1-H
play,7,0,457959,,,23/SH.2-3
play,7,0,458726,,,W
play,7,0,502527,,,9/SF.1-2;3-H
play,7,0,502374,,,63/G
play,7,1,501915,,,13/G
play,7,1,445191,,,63/G
play,7,1,503350,,,4/L
play,8,0,445210,,,NP
sub,492865,Roberto Familia,1,0,1
play,8,0,445210,,,K
play,8,0,468452,,,W
play,8,0,458154,,,S7/F.1-3
play,8,0,504074,,,S9/F.1-3;3-H
play,8,0,446540,,,46(1)3/GDP/G4
play,8,1,489383,,,23/BG
play,8,1,460700,,,13/G
play,8,1,493631,,,S9/G
play,8,1,458117,,,K
play,9,0,457959,,,NP
sub,502246,Chase Christianson,1,0,1
play,9,0,457959,,,K
play,9,0,458726,,,S8/G
play,9,0,502527,,,64(1)3/GDP/G6
play,9,1,489712,,,D7/G
play,9,1,453270,,,K
play,9,1,501915,,,31/G.2-3
play,9,1,445191,,,43/G
id,YakNWL200608250
info,visteam,BoiNWL
info,hometeam,YakNWL
info,date,2006/08/25
start,501865,Matt Camp,0,1,8
start,501795,Matt Matulia,0,2,6
start,502125,Tyler Colvin,0,3,7
start,444453,Russell Canzler,0,4,3
start,467061,Elvin Puello,0,5,5
start,469141,Mario Mercedes,0,6,10
start,502182,Steven Clevenger,0,7,4
start,448293,Alfred Joseph,0,8,9
start,501830,Matthew Canepa,0,9,2
start,459451,Jacob Renshaw,0,0,1
start,460700,Edwin Roman,1,1,7
start,493631,Joey Side,1,2,10
start,458117,Blake Sharpe,1,3,6
start,489712,Mike DeCarlo,1,4,3
start,453270,Justin Brashear,1,5,2
start,501915,Shane Byrne,1,6,9
start,445191,Joseph Batten,1,7,4
start,503350,Jason Watson,1,8,5
start,489383,Travis Tully,1,9,8
start,446893,Shane Dove,1,0,1
play,1,0,501865,,,W
play,1,0,501795,,,SH.1-2;B-1
play,1,0,502125,,,SB3;SB2
play,1,0,502125,,,K
play,1,0,444453,,,43/G.2-3;3-H
play,1,0,467061,,,53/G
play,1,1,460700,,,S8/G
play,1,1,493631,,,7/F
play,1,1,458117,,,SB2
play,1,1,458117,,,K23
play,1,1,489712,,,E6.2-3
play,1,1,453270,,,HR/F.1-H;3-H
play,1,1,501915,,,K
play,2,0,469141,,,S8/G
play,2,0,502182,,,16(1)3/GDP/G1
play,2,0,448293,,,53/G
play,2,1,445191,,,E4
play,2,1,503350,,,SB2
play,2,1,503350,,,HP
play,2,1,489383,,,S5/BG.1-2;2-3
play,2,1,460700,,,3(B)3()/LDP
play,2,1,493631,,,S7/G.2-H;3-H
play,2,1,458117,,,K
play,3,0,501830,,,W
play,3,0,501865,,,7/L
play,3,0,501795,,,9/F
play,3,0,502125,,,8/F
play,3,1,489712,,,E5
play,3,1,453270,,,SB2
play,3,1,453270,,,K
play,3,1,501915,,,63/G.2-3
play,3,1,445191,,,K
play,4,0,444453,,,5/L
play,4,0,467061,,,E6/TH
play,4,0,469141,,,E5.1-3;B-2
play,4,0,502182,,,K
play,4,0,448293,,,S5/G.2-H;3-H
play,4,0,501830,,,SB2
play,4,0,501830,,,63/G
play,4,1,503350,,,6/L
play,4,1,489383,,,K
play,4,1,460700,,,6/P
play,5,0,501865,,,43/G
play,5,0,501795,,,8/F
play,5,0,502125,,,7/L
play,5,1,493631,,,NP
sub,458735,Mike Billek,0,0,1
play,5,1,493631,,,D9/F
play,5,1,458117,,,S7/G.2-3
play,5,1,489712,,,7/SF.3-H
play,5,1,453270,,,8/F
play,5,1,501915,,,7/F
play,6,0,444453,,,S5/G
play,6,0,467061,,,K
play,6,0,469141,,,8/F
play,6,0,502182,,,43/G
play,6,1,445191,,,S7/G
play,6,1,503350,,,3(B)3(1)/LDP
play,6,1,489383,,,63/G
play,7,0,448293,,,NP
sub,459850,Reid Mahon,1,0,1
play,7,0,448293,,,HP
play,7,0,501830,,,63/G.1-2
play,7,0,501865,,,43/G.2-3
play,7,0,501795,,,7/F
play,7,1,460700,,,6/P
play,7,1,493631,,,HR/F
play,7,1,458117,,,S8/F
play,7,1,489712,,,NP
sub,460046,Brad Clipp,0,0,1
play,7,1,489712,,,64(1)3/GDP/G6
play,8,0,502125,,,8/F
play,8,0,444453,,,63/G
play,8,0,467061,,,43/G
play,8,1,453270,,,K
play,8,1,501915,,,K
play,8,1,445191,,,W
play,8,1,503350,,,7/F
play,9,0,469141,,,13/G
play,9,0,502182,,,43/G
play,9,0,448293,,,1/G
id,YakNWL200608260
info,visteam,BoiNWL
info,hometeam,YakNWL
info,date,2006/08/26
start,501865,Matt Camp,0,1,8
start,501795,Matt Matulia,0,2,6
start,502125,Tyler Colvin,0,3,7
start,444453,Russell Canzler,0,4,3
start,448293,Alfred Joseph,0,5,9
start,502182,Steven Clevenger,0,6,4
start,467061,Elvin Puello,0,7,5
start,469141,Mario Mercedes,0,8,2
start,452102,Cody Gilbert,0,9,10
start,473240,Jose Pina,0,0,1
start,460700,Edwin Roman,1,1,7
start,458117,Blake Sharpe,1,2,6
start,493631,Joey Side,1,3,10
start,489712,Mike DeCarlo,1,4,3
start,453270,Justin Brashear,1,5,2
start,501915,Shane Byrne,1,6,9
start,503350,Jason Watson,1,7,5
start,445191,Joseph Batten,1,8,4
start,489383,Travis Tully,1,9,8
start,491624,Cesar Valdez,1,0,1
play,1,0,501865,,,63/G
play,1,0,501795,,,31/G
play,1,0,502125,,,7/F
play,1,1,460700,,,W
play,1,1,458117,,,8/L
play,1,1,493631,,,9/L
play,1,1,489712,,,SB2
play,1,1,489712,,,5/L
play,2,0,444453,,,53/G
play,2,0,448293,,,S8/G
play,2,0,502182,,,8/L
play,2,0,placeholder,,,PO1(E?).1-2
play,2,0,467061,,,8/F
play,2,1,453270,,,K
play,2,1,501915,,,S9/L
play,2,1,503350,,,53/G.1-2
play,2,1,445191,,,PB.2-3
play,2,1,445191,,,53/G
play,3,0,469141,,,63/G
play,3,0,452102,,,K
play,3,0,501865,,,S1/BG
play,3,0,501795,,,S9/L.1-2
play,3,0,502125,,,31/G
play,3,1,489383,,,S8/G
play,3,1,460700,,,FC6/G.1X2(64);B-1
play,3,1,458117,,,S7/L.1-2
play,3,1,493631,,,64(1)3/GDP/G6
play,4,0,444453,,,3/PF
play,4,0,448293,,,63/G
play,4,0,502182,,,D7/L
play,4,0,467061,,,D9/L.2-H
play,4,0,469141,,,S7/F.2-H
play,4,0,452102,,,S7/L.1-3
play,4,0,501865,,,43/G
play,4,1,489712,,,HP
play,4,1,453270,,,E8.1-2
play,4,1,501915,,,WP.1-2;2-3
play,4,1,501915,,,K
play,4,1,503350,,,S9/G.2-3;3-H
play,4,1,445191,,,64(1)3/GDP/G6
play,5,0,501795,,,8/F
play,5,0,502125,,,S8/L
play,5,0,444453,,,4/P
play,5,0,448293,,,CS2
play,5,1,489383,,,NP
sub,493256,Alessandro Maestri,0,0,1
play,5,1,489383,,,S5/BG
play,5,1,460700,,,FC4/G.1X2(46);B-1
play,5,1,458117,,,54(1)3/GDP/G5
play,6,0,448293,,,9/F
play,6,0,502182,,,7/F
play,6,0,467061,,,63/G
play,6,1,493631,,,S9/L
play,6,1,489712,,,K
play,6,1,453270,,,W.1-2
play,6,1,501915,,,WP.1-2;2-3
play,6,1,503350,,,NP
sub,502533,Jeremy Papelbon,0,0,1
play,6,1,501915,,,E6.2-3;3-H
play,6,1,503350,,,64(1)3/GDP/G6
play,7,0,469141,,,S7/L
play,7,0,452102,,,14/SH.1-2
play,7,0,501865,,,NP
sub,455370,Craig Pfautz,1,0,1
play,7,0,501865,,,63/G.2-3
play,7,0,501795,,,S7/G.3-H
play,7,0,502125,,,8/F
play,7,1,445191,,,E1
play,7,1,489383,,,8/F
play,7,1,460700,,,WP.1-2
play,7,1,460700,,,W
play,7,1,458117,,,54(1)3/GDP/G5
play,8,0,444453,,,NP
sub,502246,Chase Christianson,1,0,1
play,8,0,444453,,,K
play,8,0,448293,,,S8/L
play,8,0,502182,,,S7/L.1-2
play,8,0,467061,,,S8/L.1-2;2-3
play,8,0,469141,,,K
play,8,0,452102,,,K
play,8,1,493631,,,K
play,8,1,489712,,,W
play,8,1,453270,,,PB.1-2
play,8,1,453270,,,31/G.2-3
play,8,1,501915,,,9/F
play,9,0,501865,,,NP
sub,502064,Bryant Thompson,1,0,1
play,9,0,501865,,,6/L
play,9,0,501795,,,6/P
play,9,0,502125,,,S9/G
play,9,0,444453,,,K
play,9,1,503350,,,NP
sub,503352,Rocky Roquet,0,0,1
play,9,1,503350,,,HP
play,9,1,445191,,,FC5/B.1X2(56);B-1
play,9,1,489383,,,K
play,9,1,460700,,,K
id,YakNWL200608270
info,visteam,BoiNWL
info,hometeam,YakNWL
info,date,2006/08/27
start,501865,Matt Camp,0,1,8
start,501795,Matt Matulia,0,2,6
start,502125,Tyler Colvin,0,3,7
start,444453,Russell Canzler,0,4,3
start,448293,Alfred Joseph,0,5,9
start,502182,Steven Clevenger,0,6,4
start,467061,Elvin Puello,0,7,5
start,452102,Cody Gilbert,0,8,10
start,501830,Matthew Canepa,0,9,2
start,476263,Mark Pawelek,0,0,1
start,460700,Edwin Roman,1,1,7
start,489383,Travis Tully,1,2,8
start,458117,Blake Sharpe,1,3,6
start,444960,Brad Miller,1,4,3
start,489712,Mike DeCarlo,1,5,2
start,501915,Shane Byrne,1,6,9
start,445191,Joseph Batten,1,7,4
start,503350,Jason Watson,1,8,5
start,489347,Houston Summers,1,9,10
start,488753,Eric Butler,1,0,1
play,1,0,501865,,,3/P
play,1,0,501795,,,7/F
play,1,0,502125,,,K
play,1,1,460700,,,63/G
play,1,1,489383,,,9/F
play,1,1,458117,,,K
play,2,0,444453,,,53/G
play,2,0,448293,,,D9/L
play,2,0,502182,,,S7/G.2-3
play,2,0,467061,,,K
play,2,0,452102,,,K
play,2,1,444960,,,63/G
play,2,1,489712,,,K
play,2,1,501915,,,W
play,2,1,445191,,,K
play,3,0,501830,,,K
play,3,0,501865,,,43/G
play,3,0,501795,,,31/G
play,3,1,503350,,,S9/L
play,3,1,489347,,,K
play,3,1,460700,,,K
play,3,1,489383,,,FLE5/PF
play,3,1,489383,,,13/G
play,4,0,502125,,,8/F
play,4,0,444453,,,W
play,4,0,448293,,,SB2
play,4,0,448293,,,K
play,4,0,502182,,,8/F
play,4,1,458117,,,S7/L
play,4,1,444960,,,FC5/G.1X2(54);B-1
play,4,1,489712,,,K
play,4,1,501915,,,7/L
play,5,0,467061,,,K
play,5,0,452102,,,7/F
play,5,0,501830,,,W
play,5,0,501865,,,S9/G.1-2
play,5,0,501795,,,D7/L.1-H;2-H
play,5,0,502125,,,K
play,5,1,445191,,,D8/F
play,5,1,503350,,,3/G.2-3
play,5,1,489347,,,S8/L.3-H
play,5,1,460700,,,SB2
play,5,1,460700,,,43/G.2-3
play,5,1,489383,,,5/L
play,6,0,444453,,,HR/F
play,6,0,448293,,,53/G
play,6,0,502182,,,S4/G.B-2(E4/TH)
play,6,0,467061,,,2/P
play,6,0,452102,,,K
play,6,1,458117,,,NP
sub,453050,Jayson Ruhlman,0,0,1
play,6,1,458117,,,43/G
play,6,1,444960,,,W
play,6,1,489712,,,S7/L.1-2
play,6,1,501915,,,K
play,6,1,445191,,,9/F
play,7,0,501830,,,NP
sub,453156,Brooks Brown,1,0,1
play,7,0,501830,,,W
play,7,0,501865,,,HP.1-2
play,7,0,501795,,,FC1/B.1-2;2X3(15);B-1
play,7,0,502125,,,SB3;SB2
play,7,0,502125,,,HR/L.2-H;3-H
play,7,0,444453,,,63/G
play,7,0,448293,,,53/G
play,7,1,503350,,,63/G
play,7,1,489347,,,K
play,7,1,460700,,,K
play,8,0,502182,,,341/G3
play,8,0,467061,,,K
play,8,0,452102,,,W
play,8,0,501830,,,K
play,8,1,489383,,,NP
sub,460046,Brad Clipp,0,0,1
play,8,1,489383,,,9/L
play,8,1,458117,,,53/G
play,8,1,444960,,,HP
play,8,1,489712,,,K
play,9,0,501865,,,NP
sub,444447,Chad Beck,1,0,1
play,9,0,501865,,,D7/L
play,9,0,501795,,,S7/L.2-3
play,9,0,502125,,,E1/TH.1-2;3-H
play,9,0,444453,,,HP.1-2;2-3
play,9,0,448293,,,S8/G.1-2(E8);2-H;3-H
play,9,0,502182,,,E4.1-2;2-H
play,9,0,467061,,,D7/F.1-3;2-H
play,9,0,452102,,,NP
sub,503939,Daryl Arreola,1,0,1
play,9,0,452102,,,D7/L.2-H;3-H
play,9,0,501830,,,3/G.2-3
play,9,0,501865,,,43/G.3-H
play,9,0,501795,,,NP
sub,489072,Pedro Lopez,0,2,11
play,9,0,489072,,,K
play,9,1,501915,,,NP
sub,489072,Pedro Lopez,0,2,6
play,9,1,445191,,,NP
sub,502267,Kitt Kopach,0,0,1
play,9,1,501915,,,S7/G
play,9,1,445191,,,PB.1-2
play,9,1,445191,,,S5/G.2-H(E5/TH)
play,9,1,503350,,,31/G.1-2
play,9,1,489347,,,K23
play,9,1,460700,,,3/G
id,YakNWL200608290
info,visteam,TriNWL
info,hometeam,YakNWL
info,date,2006/08/29
start,446234,Anthony Jackson,0,1,8
start,458726,Geoff Strickland,0,2,5
start,502374,Michael McKenry,0,3,2
start,501939,Jeff Kindel,0,4,3
start,468452,Daniel Mayora,0,5,4
start,458154,Bret Berglund,0,6,9
start,445210,Victor Ferrante,0,7,7
start,446540,Joshua Banda,0,8,10
start,467143,Hector Gomez,0,9,6
start,489346,Joshua Sullivan,0,0,1
start,460700,Edwin Roman,1,1,7
start,493631,Joey Side,1,2,10
start,458117,Blake Sharpe,1,3,6
start,453270,Justin Brashear,1,4,2
start,489712,Mike DeCarlo,1,5,3
start,501915,Shane Byrne,1,6,9
start,445191,Joseph Batten,1,7,4
start,503350,Jason Watson,1,8,5
start,489383,Travis Tully,1,9,8
start,453257,Edward Romero,1,0,1
play,1,0,446234,,,W
play,1,0,458726,,,8/F
play,1,0,502374,,,W.1-2
play,1,0,501939,,,S7/F.1-2;2-3
play,1,0,468452,,,63/G.1-2;2-3;3-H
play,1,0,458154,,,S8/G.2-H;3-H
play,1,0,445210,,,53/G
play,1,1,460700,,,K23
play,1,1,493631,,,53/G
play,1,1,458117,,,53/BG
play,2,0,placeholder,,,NP
sub,492865,Roberto Familia,1,0,1
play,2,0,446540,,,S7/L
play,2,0,467143,,,13/SH.1-2
play,2,0,446234,,,43/G.2-3
play,2,0,458726,,,K
play,2,1,453270,,,K
play,2,1,489712,,,W
play,2,1,501915,,,46(1)3/GDP/G4
play,3,0,502374,,,W
play,3,0,501939,,,PB.1-2
play,3,0,501939,,,K
play,3,0,468452,,,8/L.2-3
play,3,0,458154,,,53/G
play,3,1,445191,,,8/F
play,3,1,503350,,,K
play,3,1,489383,,,K
play,4,0,445210,,,T8/L
play,4,0,446540,,,5/PF
play,4,0,467143,,,S8/G.3-H
play,4,0,446234,,,CS2
play,4,0,446234,,,S6/G
play,4,0,458726,,,WP.1-2
play,4,0,458726,,,W
play,4,0,502374,,,K
play,4,1,460700,,,K
play,4,1,493631,,,W
play,4,1,458117,,,W.1-2
play,4,1,453270,,,K
play,4,1,489712,,,W.1-2;2-3
play,4,1,501915,,,FC1/G.1X2(16)
play,5,0,501939,,,NP
sub,504827,Ross Stout,1,0,1
play,5,0,501939,,,13/G
play,5,0,468452,,,K
play,5,0,458154,,,53/G
play,5,1,445191,,,W
play,5,1,503350,,,K
play,5,1,489383,,,S5/BG.1-H;B-2
play,5,1,460700,,,D7/F.2-H
play,5,1,493631,,,K
play,5,1,458117,,,13/G
play,6,0,445210,,,63/G
play,6,0,446540,,,K
play,6,0,467143,,,K23
play,6,1,453270,,,K
play,6,1,489712,,,W
play,6,1,501915,,,NP
sub,445950,Chad Bailey,0,0,1
play,6,1,501915,,,4(1)3/G4/GDP
play,7,0,446234,,,NP
sub,502246,Chase Christianson,1,0,1
play,7,0,446234,,,63/G
play,7,0,458726,,,W
play,7,0,502374,,,SB2
play,7,0,502374,,,7/L
play,7,0,501939,,,WP.2-3
play,7,0,501939,,,S8/G.3-H
play,7,0,468452,,,FC6/G.1X2(64)
play,7,1,445191,,,E5/TH
play,7,1,503350,,,K
play,7,1,489383,,,S4/G.1-2
play,7,1,460700,,,K
play,7,1,493631,,,NP
sub,502604,Sean Jarrett,0,0,1
play,7,1,493631,,,K
play,8,0,458154,,,NP
sub,456532,Lorenzo Church,1,0,1
play,8,0,458154,,,S9/L
play,8,0,445210,,,9/L
play,8,0,446540,,,SB2
play,8,0,446540,,,43/G.2-3
play,8,0,467143,,,13/G
play,8,1,458117,,,E6
play,8,1,453270,,,D9/L.1-3
play,8,1,489712,,,W
play,8,1,501915,,,NP
sub,502637,Devin Collis,0,0,1
play,8,1,501915,,,W.1-2;2-3;3-H
play,8,1,445191,,,S7/L.1-2;2-3;3-H
play,8,1,503350,,,NP
sub,446363,Ethan Katz,0,0,1
play,8,1,503350,,,7/SF.3-H
play,8,1,489383,,,8/F
play,8,1,460700,,,K
play,9,0,446234,,,K
play,9,0,458726,,,K
play,9,0,502374,,,43/G
play,9,1,493631,,,8/L
play,9,1,458117,,,K
play,9,1,453270,,,W
play,9,1,489712,,,53/G
play,10,0,501939,,,NP
sub,459850,Reid Mahon,1,0,1
play,10,0,501939,,,63/G
play,10,0,468452,,,K
play,10,0,458154,,,9/F
play,10,1,501915,,,NP
sub,450596,Thomas Baumgardner,0,0,1
play,10,1,501915,,,K
play,10,1,445191,,,K
play,10,1,503350,,,3/L
play,11,0,445210,,,K
play,11,0,446540,,,S9/G
play,11,0,467143,,,FC6/G.1X2(64);B-1
play,11,0,446234,,,WP.1-2
play,11,0,446234,,,E4/TH.2-3
play,11,0,458726,,,43/G
play,11,1,489383,,,43/G
play,11,1,460700,,,K
play,11,1,493631,,,D9/L
play,11,1,458117,,,S9/L.2-H
id,YakNWL200608300
info,visteam,TriNWL
info,hometeam,YakNWL
info,date,2006/08/30
start,457959,Steve Boggs,0,1,8
start,467143,Hector Gomez,0,2,6
start,468452,Daniel Mayora,0,3,4
start,501939,Jeff Kindel,0,4,3
start,458154,Bret Berglund,0,5,9
start,445210,Victor Ferrante,0,6,7
start,446540,Joshua Banda,0,7,10
start,504074,Brian Aguailar,0,8,2
start,502527,Matthew Repec,0,9,5
start,489032,Andrew Kreidermacher,0,0,1
start,460700,Edwin Roman,1,1,7
start,493631,Joey Side,1,2,10
start,458117,Blake Sharpe,1,3,6
start,489712,Mike DeCarlo,1,4,3
start,453270,Justin Brashear,1,5,2
start,501915,Shane Byrne,1,6,9
start,445191,Joseph Batten,1,7,4
start,503350,Jason Watson,1,8,5
start,489383,Travis Tully,1,9,8
start,503349,Scott Souther,1,0,1
play,1,0,457959,,,K
play,1,0,467143,,,K
play,1,0,468452,,,S9/L
play,1,0,501939,,,W.1-2
play,1,0,458154,,,9/F
play,1,1,460700,,,E3/TH
play,1,1,493631,,,W.1-2
play,1,1,458117,,,FC1/B.1-2;2X3(16);B-1
play,1,1,489712,,,D9/F.1-3;2-H
play,1,1,453270,,,K
play,1,1,501915,,,K
play,2,0,445210,,,4/P
play,2,0,446540,,,S6/G
play,2,0,504074,,,7/F
play,2,0,502527,,,5/L
play,2,1,445191,,,W
play,2,1,503350,,,S/G.1X2
play,2,1,489383,,,S8/L.1-2
play,2,1,460700,,,HP.1-2;2-3
play,2,1,493631,,,9/SF.2-3;3-H
play,2,1,458117,,,8/F
play,3,0,457959,,,S7/G
play,3,0,467143,,,7/L
play,3,0,468452,,,6(1)3/G6/GDP
play,3,1,489712,,,W
play,3,1,453270,,,3/G.1-2
play,3,1,501915,,,S9/G.2-3
play,3,1,445191,,,S9/G.1-2;3-H
play,3,1,503350,,,5/P
play,3,1,489383,,,4/P
play,4,0,501939,,,W
play,4,0,458154,,,K
play,4,0,445210,,,K
play,4,0,446540,,,K
play,4,1,460700,,,S4/G
play,4,1,493631,,,SB2
play,4,1,493631,,,S8/L
play,4,1,458117,,,6(1)3/G6/GDP.2-3
play,4,1,489712,,,8/L
play,5,0,504074,,,S7/G
play,5,0,502527,,,53/G.1-2
play,5,0,457959,,,63/G.2-3
play,5,0,467143,,,53/G
play,5,1,453270,,,63/G
play,5,1,501915,,,8/F
play,5,1,445191,,,S9/F
play,5,1,503350,,,K
play,6,0,468452,,,63/G
play,6,0,501939,,,K
play,6,0,458154,,,63/G
play,6,1,489383,,,63/G
play,6,1,460700,,,7/F
play,6,1,493631,,,K
play,7,0,445210,,,4/P
play,7,0,446540,,,S8/L
play,7,0,504074,,,31/G.1-2
play,7,0,502527,,,9/F
play,7,1,458117,,,K
play,7,1,489712,,,53/G
play,7,1,453270,,,5/P
play,8,0,457959,,,NP
sub,455370,Craig Pfautz,1,0,1
play,8,0,457959,,,9/F
play,8,0,467143,,,D7/L
play,8,0,468452,,,53/G
play,8,0,501939,,,S8/G.2-H
play,8,0,458154,,,FC6/G.1X2(64)
play,8,1,501915,,,NP
sub,445929,Alvin Hayes,0,0,1
play,8,1,501915,,,W
play,8,1,445191,,,K
play,8,1,503350,,,46(1)3/GDP/G4
play,9,0,445210,,,NP
sub,502064,Bryant Thompson,1,0,1
play,9,0,445210,,,9/F
play,9,0,446540,,,63/G
play,9,0,504074,,,43/G
id,YakNWL200608310
info,visteam,TriNWL
info,hometeam,YakNWL
info,date,2006/08/31
start,446234,Anthony Jackson,0,1,8
start,467143,Hector Gomez,0,2,6
start,502374,Michael McKenry,0,3,2
start,501939,Jeff Kindel,0,4,3
start,468452,Daniel Mayora,0,5,4
start,458154,Bret Berglund,0,6,9
start,445210,Victor Ferrante,0,7,7
start,446540,Joshua Banda,0,8,10
start,502527,Matthew Repec,0,9,5
start,501862,Andrew Graham,0,0,1
start,460700,Edwin Roman,1,1,7
start,489383,Travis Tully,1,2,8
start,493631,Joey Side,1,3,10
start,489712,Mike DeCarlo,1,4,3
start,453270,Justin Brashear,1,5,2
start,501915,Shane Byrne,1,6,9
start,445191,Joseph Batten,1,7,6
start,503350,Jason Watson,1,8,5
start,489347,Houston Summers,1,9,4
start,446893,Shane Dove,1,0,1
play,1,0,446234,,,S8/G
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,467143,,,K
play,1,0,502374,,,D8/L.2-H
play,1,0,501939,,,43/G.2-3
play,1,0,468452,,,8/F
play,1,1,460700,,,K
play,1,1,489383,,,W
play,1,1,493631,,,3/G.1-2
play,1,1,489712,,,HR/F.2-H
play,1,1,453270,,,63/G
play,2,0,458154,,,8/F
play,2,0,445210,,,53/G
play,2,0,446540,,,D7/L
play,2,0,502527,,,E6.2-H
play,2,0,446234,,,8/L
play,2,1,501915,,,S9/L
play,2,1,445191,,,7/F
play,2,1,503350,,,S9/L.1-3;B-2(E9/TH)
play,2,1,489347,,,53/G
play,2,1,460700,,,K
play,3,0,467143,,,K
play,3,0,502374,,,W
play,3,0,501939,,,46(1)3/GDP/G4
play,3,1,489383,,,K
play,3,1,493631,,,53/G
play,3,1,489712,,,K
play,4,0,468452,,,53/G
play,4,0,458154,,,153/G1
play,4,0,445210,,,S8/L
play,4,0,446540,,,K
play,4,1,453270,,,S9/G
play,4,1,501915,,,7/F
play,4,1,445191,,,S4/G.1-2
play,4,1,503350,,,3/G.1-2;2-3
play,4,1,489347,,,W
play,4,1,460700,,,8/L
play,5,0,502527,,,K
play,5,0,446234,,,7/F
play,5,0,467143,,,D7/L
play,5,0,502374,,,K
play,5,1,489383,,,NP
sub,465616,George Delgado,0,0,1
play,5,1,489383,,,43/G
play,5,1,493631,,,K
play,5,1,489712,,,HR/F
play,5,1,453270,,,13/G
play,6,0,501939,,,7/F
play,6,0,468452,,,K
play,6,0,458154,,,43/G
play,6,1,501915,,,S9/L
play,6,1,445191,,,53/G.1-2
play,6,1,503350,,,4/P
play,6,1,489347,,,E1/TH.2-H
play,6,1,460700,,,K+WP.1-2;B-1
play,6,1,489383,,,S7/F.1-3;2-H
play,6,1,493631,,,FC6/G.1X2(64)
play,7,0,445210,,,NP
sub,445191,Joseph Batten,1,7,4
play,7,0,446540,,,NP
sub,458117,Blake Sharpe,1,9,4
play,7,0,502527,,,NP
sub,444447,Chad Beck,1,0,1
play,7,0,445210,,,K
play,7,0,446540,,,43/G
play,7,0,502527,,,8/F
play,7,1,489712,,,NP
sub,452086,Chase Dardar,0,0,1
play,7,1,489712,,,HP
play,7,1,453270,,,K
play,7,1,501915,,,D9/L.1-H
play,7,1,445191,,,S9/F.2-3
play,7,1,503350,,,9/L
play,7,1,458117,,,9/L
play,8,0,446234,,,NP
sub,453156,Brooks Brown,1,0,1
play,8,0,446234,,,K
play,8,0,467143,,,K
play,8,0,502374,,,K
play,8,1,460700,,,NP
sub,501789,William Harris,0,0,1
play,8,1,460700,,,S6/G
play,8,1,489383,,,S9/L.1-3
play,8,1,493631,,,13/G.1-2
play,8,1,489712,,,K
play,8,1,453270,,,K
play,9,0,501939,,,HP
play,9,0,468452,,,64(1)3/GDP/G6
play,9,0,458154,,,HP
play,9,0,445210,,,DI.1-2
play,9,0,445210,,,W
play,9,0,446540,,,K
id,YakNWL200609040
info,visteam,SpoNWL
info,hometeam,YakNWL
info,date,2006/09/04
start,502226,Craig Gentry,0,1,8
start,459759,Thomas Berkery,0,2,4
start,448801,Christopher Davis,0,3,3
start,446079,Nickolas Cadena,0,4,10
start,448290,K. C. Herren,0,5,7
start,501951,Jay Heafner,0,6,6
start,459422,Billy Killian,0,7,2
start,458610,Joey Hooft,0,8,5
start,458581,Wally Backman II,0,9,9
start,503028,Jeremiah Haar,0,0,1
start,460700,Edwin Roman,1,1,7
start,489383,Travis Tully,1,2,8
start,493631,Joey Side,1,3,10
start,444960,Brad Miller,1,4,3
start,458117,Blake Sharpe,1,5,6
start,453270,Justin Brashear,1,6,2
start,501915,Shane Byrne,1,7,9
start,445191,Joseph Batten,1,8,4
start,503350,Jason Watson,1,9,5
start,503349,Scott Souther,1,0,1
play,1,0,502226,,,4/L
play,1,0,459759,,,3/G
play,1,0,448801,,,3/G
play,1,1,460700,,,D7/L
play,1,1,489383,,,63/G
play,1,1,493631,,,13/SH.2-3
play,1,1,444960,,,9/F
play,2,0,446079,,,K
play,2,0,448290,,,K
play,2,0,501951,,,S8/G
play,2,0,459422,,,S9/G.1-3
play,2,0,458610,,,S9/F.1-3;3-H
play,2,0,458581,,,K
play,2,1,458117,,,S8/L
play,2,1,453270,,,43/G.1-2
play,2,1,501915,,,9/F
play,2,1,445191,,,3/G
