id,AanAZL200606230
info,visteam,AmaAZL
info,hometeam,AanAZL
info,date,2006/06/23
play,8,0,470468,,,63/G
play,8,0,463594,,,8/F
play,8,1,501969,,,53/G
play,8,1,488842,,,53/G
play,8,1,503574,,,K
play,9,0,472595,,,8/F
play,9,0,502670,,,7/F
play,9,0,501060,,,K
play,9,1,470480,,,D8/F
play,9,1,452669,,,PO2(E?).2-H(E8/TH)
id,AroAZL200607090
info,visteam,AmaAZL
info,hometeam,AroAZL
info,date,2006/07/09
start,450704,Matthew Vogel,0,1,7
start,469153,Deybis Benitez,0,2,6
start,425660,Jose Morban,0,3,4
start,462973,Gerardo Avila,0,4,3
start,451713,Carlos Peguero,0,5,9
start,499926,Alex Liddi,0,6,5
start,447829,Stanley Posluszny,0,7,10
start,461729,Donato Ruiz,0,8,8
start,453964,Erwin Jacobo,0,9,2
start,501977,Anthony Butler,0,0,1
start,502697,Tyrone Wilson,1,1,4
start,501961,Derrick Robinson,1,2,8
start,450868,Felix Peralta,1,3,10
start,491310,Scott Lucas,1,4,3
start,501969,Jason Taylor,1,5,5
start,501917,Nick Van Stratten,1,6,9
start,501834,Nicholas Francis,1,7,7
start,488842,Nicholas Doscher,1,8,2
start,452669,Manuel Juan,1,9,6
start,488876,Brent Fisher,1,0,1
play,1,0,450704,,,4/L
play,1,0,469153,,,63/G
play,1,0,425660,,,K
play,1,1,502697,,,3/G
play,1,1,501961,,,E6
play,1,1,placeholder,,,POCS2(136)
play,1,1,450868,,,9/F
play,2,0,462973,,,K
play,2,0,451713,,,43/G
play,2,0,499926,,,W
play,2,0,447829,,,5/P
play,2,1,491310,,,W
play,2,1,501969,,,53/G.1-2
play,2,1,501917,,,WP.2-3
play,2,1,501917,,,6/P
play,2,1,501834,,,K
play,3,0,461729,,,K
play,3,0,453964,,,K
play,3,0,450704,,,8/F
play,3,1,488842,,,W
play,3,1,452669,,,CS2
play,3,1,452669,,,K
play,3,1,502697,,,K
play,4,0,469153,,,63/G
play,4,0,425660,,,8/F
play,4,0,462973,,,K
play,4,1,501961,,,NP
sub,458160,Jared Eichelberger,0,0,1
play,4,1,501961,,,8/F
play,4,1,450868,,,HR/F
play,4,1,491310,,,T9/F
play,4,1,501969,,,9/SF.3-H
play,4,1,501917,,,53/G
play,5,0,451713,,,HP
play,5,0,499926,,,SB2
play,5,0,499926,,,8/F.2-3
play,5,0,447829,,,43/G.3-H
play,5,0,461729,,,8/F
play,5,1,501834,,,W
play,5,1,488842,,,FC4/G.1X2(46);B-1
play,5,1,452669,,,63/G.1-2
play,5,1,502697,,,63/G
play,6,0,453964,,,7/F
play,6,0,450704,,,8/F
play,6,0,469153,,,NP
sub,489224,Paul Raglione,1,0,1
play,6,0,469153,,,S8/L
play,6,0,425660,,,SB2
play,6,0,425660,,,W+SB3
play,6,0,462973,,,K
play,6,1,501961,,,NP
sub,502791,Haley Winter,0,0,1
play,6,1,501961,,,D9/G
play,6,1,450868,,,S7/G.2-3
play,6,1,491310,,,E4/TH.1-3;3-H;B-2
play,6,1,501969,,,D7/F.2-H;3-H
play,6,1,501917,,,63/G.2-3
play,6,1,501834,,,63/G
play,6,1,488842,,,S8/G.3-H
play,6,1,452669,,,K
play,7,0,451713,,,9/F
play,7,0,499926,,,K
play,7,0,447829,,,D9/F
play,7,0,461729,,,D7/F.2-H
play,7,0,453964,,,S8/F.2-H
play,7,0,450704,,,S5/BG.1-2
play,7,0,469153,,,7/F
play,7,1,502697,,,K
play,7,1,501961,,,43/G
play,7,1,450868,,,W
play,7,1,491310,,,E1/TH.1-2
play,7,1,501969,,,FC6/G.1X2(6)
play,8,0,425660,,,NP
sub,457442,Carlos Avila,1,1,4
play,8,0,462973,,,NP
sub,503574,Eric Dickson,1,7,7
play,8,0,425660,,,43/G
play,8,0,462973,,,K
play,8,0,451713,,,K
play,8,1,501917,,,T8/F
play,8,1,503574,,,S8/G.3-H
play,8,1,488842,,,WP.1-2
play,8,1,488842,,,DGR/F78.2-H
play,8,1,452669,,,9/F
play,8,1,457442,,,63/G
play,8,1,501961,,,8/F
play,9,0,499926,,,63/G
play,9,0,447829,,,K
play,9,0,461729,,,63/G
id,AroAZL200607130
info,visteam,AcuAZL
info,hometeam,AroAZL
info,date,2006/07/13
start,489072,Pedro Lopez,0,1,4
start,503556,Marwin Gonzalez,0,2,5
start,503562,Jeremy Williams,0,3,9
start,469207,Carlos Perez,0,4,2
start,502122,Clifford Andersen,0,5,8
start,453284,Blake Parker,0,6,3
start,467162,Wilson Inoa,0,7,10
start,452102,Cody Gilbert,0,8,7
start,502320,Cesar Valentin,0,9,6
start,459451,Jacob Renshaw,0,0,1
start,502697,Tyrone Wilson,1,1,4
start,501961,Derrick Robinson,1,2,8
start,450868,Felix Peralta,1,3,9
start,491310,Scott Lucas,1,4,3
start,501969,Jason Taylor,1,5,5
start,501917,Nick Van Stratten,1,6,10
start,502481,Jarrod Dyson,1,7,7
start,451755,Pedro Saldana,1,8,2
start,452669,Manuel Juan,1,9,6
start,489224,Paul Raglione,1,0,1
play,1,0,489072,,,13/G
play,1,0,503556,,,43/G
play,1,0,503562,,,K
play,1,1,502697,,,S8/L
play,1,1,501961,,,W.1-2
play,1,1,450868,,,5/PF
play,1,1,491310,,,SB3;SB2
play,1,1,491310,,,7/SF.2-3;3-H
play,1,1,501969,,,S4/G.3-H
play,1,1,501917,,,S8/L.1-2
play,1,1,502481,,,8/F
play,2,0,469207,,,K
play,2,0,502122,,,K
play,2,0,453284,,,53/G
play,2,1,451755,,,7/F
play,2,1,452669,,,63/G
play,2,1,502697,,,6/L
play,3,0,467162,,,9/F
play,3,0,452102,,,HR/F
play,3,0,502320,,,K
play,3,0,489072,,,W
play,3,0,503556,,,SB2
play,3,0,503556,,,K
play,3,1,501961,,,NP
sub,502115,Donald Walters,0,0,1
play,3,1,501961,,,9/F
play,3,1,450868,,,K
play,3,1,491310,,,K
play,4,0,503562,,,D7/F
play,4,0,469207,,,63/G.2-3
play,4,0,502122,,,K
play,4,0,453284,,,S7/G.3-H
play,4,0,467162,,,S8/F.1-2
play,4,0,452102,,,E5.1-3;2-H;B-2
play,4,0,502320,,,K
play,4,1,501969,,,8/F
play,4,1,501917,,,S6/G
play,4,1,502481,,,SB2
play,4,1,502481,,,S1/BG.2-3
play,4,1,451755,,,S9/F.1-2;3-H
play,4,1,452669,,,63/G.1-2;2-3
play,4,1,502697,,,W
play,4,1,501961,,,S9/F.1-3;2-H;3-H
play,4,1,450868,,,4/P
play,5,0,489072,,,9/F
play,5,0,503556,,,43/G
play,5,0,503562,,,13/G
play,5,1,491310,,,HP
play,5,1,501969,,,PO1(13)
play,5,1,501969,,,E6/TH
play,5,1,501917,,,CS2
play,5,1,501917,,,4/P
play,6,0,469207,,,NP
sub,503574,Eric Dickson,1,3,9
play,6,0,502122,,,NP
sub,502481,Jarrod Dyson,1,7,9
play,6,0,453284,,,NP
sub,466426,Angel Martinez,1,0,1
play,6,0,469207,,,53/G
play,6,0,502122,,,S7/L
play,6,0,453284,,,S7/L.1-2
play,6,0,467162,,,S9/G.1X3;2-H;BX2
play,6,1,502481,,,NP
sub,456379,Alberto Alburquerque,0,0,1
play,6,1,502481,,,W
play,6,1,451755,,,SB2;1-3(E2/TH)
play,6,1,451755,,,K
play,6,1,452669,,,FC5.3XH(526);B-2
play,6,1,502697,,,K
play,7,0,452102,,,63/G
play,7,0,502320,,,S7/F
play,7,0,489072,,,SB2
play,7,0,489072,,,7/F
play,7,0,503556,,,S9/G.2-H
play,7,0,503562,,,WP.1-2
play,7,0,503562,,,K+WP.2-3;B-1
play,7,0,469207,,,NP
sub,503936,Tyler Cummings,1,0,1
play,7,0,469207,,,S8/L.1-2;3-H
play,7,0,502122,,,3/G
play,7,1,501961,,,T7/F
play,7,1,503574,,,63/G
play,7,1,491310,,,8/SF.3-H
play,7,1,501969,,,K
play,8,0,453284,,,63/G
play,8,0,467162,,,E3
play,8,0,452102,,,SB2
play,8,0,452102,,,D9/F.2-H;BX3(965)
play,8,0,502320,,,4/P
play,8,1,501917,,,NP
sub,456149,Alejandro Astorga,0,0,1
play,8,1,501917,,,4/P
play,8,1,502481,,,HP
play,8,1,451755,,,E6/TH.1-3
play,8,1,452669,,,NP
sub,457442,Carlos Avila,1,8,12
play,8,1,452669,,,S9/F.1-2;3-H
play,8,1,502697,,,NP
sub,501834,Nicholas Francis,1,1,11
play,8,1,501834,,,8/F
play,8,1,501961,,,E4.1-3;2-H
play,8,1,503574,,,SB2
play,8,1,503574,,,7/F
play,9,0,489072,,,NP
sub,501834,Nicholas Francis,1,1,9
play,9,0,503556,,,NP
sub,488842,Nicholas Doscher,1,3,7
play,9,0,503562,,,NP
sub,502481,Jarrod Dyson,1,7,7
play,9,0,469207,,,NP
sub,457442,Carlos Avila,1,8,4
play,9,0,489072,,,W
play,9,0,503556,,,NP
sub,489105,Jake McLintock,1,0,1
play,9,0,503556,,,FC1/B.1X2(16);B-1
play,9,0,503562,,,K
play,9,0,469207,,,3/PF
id,AroAZL200607150
info,visteam,ApaAZL
info,hometeam,AroAZL
info,date,2006/07/15
start,470516,Luis Durango,0,1,8
start,503577,Yefri Carvajal,0,2,9
start,451258,Brett Bonvechio,0,3,5
start,501944,Justin Pickett,0,4,3
start,503576,Sam Carter,0,5,10
start,455378,Roman Solis,0,6,2
start,453319,Raymond Stokes,0,7,4
start,451087,Jorge Rodriguez,0,8,6
start,451182,Yancarlo Angulo,0,9,7
start,444485,John Hussey,0,0,1
start,502697,Tyrone Wilson,1,1,4
start,501961,Derrick Robinson,1,2,8
start,501917,Nick Van Stratten,1,3,9
start,491310,Scott Lucas,1,4,3
start,501969,Jason Taylor,1,5,5
start,470480,Alwin Perez,1,6,10
start,502481,Jarrod Dyson,1,7,7
start,488842,Nicholas Doscher,1,8,2
start,452669,Manuel Juan,1,9,6
start,464345,Henry Arias,1,0,1
play,1,0,470516,,,7/F
play,1,0,503577,,,K
play,1,0,451258,,,31/G
play,1,1,502697,,,K23
play,1,1,501961,,,K
play,1,1,501917,,,S9/F
play,1,1,491310,,,8/F
play,2,0,501944,,,S9/G
play,2,0,503576,,,W.1-2
play,2,0,455378,,,6(1)3/G6/GDP.2-3
play,2,0,453319,,,HP
play,2,0,451087,,,S9/L.1-2;3-H
play,2,0,451182,,,WP.1-2;2-3
play,2,0,451182,,,53/G
play,2,1,501969,,,D7/F
play,2,1,470480,,,4/L
play,2,1,502481,,,8/F
play,2,1,488842,,,63/G
play,3,0,470516,,,4/P
play,3,0,503577,,,8/F
play,3,0,451258,,,S7/L
play,3,0,501944,,,9/F
play,3,1,452669,,,8/F
play,3,1,502697,,,9/L
play,3,1,501961,,,W
play,3,1,501917,,,CS2
play,4,0,503576,,,K
play,4,0,455378,,,63/G
play,4,0,453319,,,W
play,4,0,451087,,,SB2
play,4,0,451087,,,K
play,4,1,501917,,,S5/BG
play,4,1,491310,,,SB2
play,4,1,491310,,,W
play,4,1,501969,,,54(1)3/GDP/G5.2-3
play,4,1,470480,,,K
play,5,0,451182,,,K
play,5,0,470516,,,S5/BG
play,5,0,503577,,,63/G.1-2
play,5,0,451258,,,W
play,5,0,501944,,,NP
sub,470508,Yensi Lopez,1,0,1
play,5,0,501944,,,WP.1-2;2-3
play,5,0,501944,,,3/PF
play,5,1,502481,,,K
play,5,1,488842,,,9/F
play,5,1,452669,,,S5/BG
play,5,1,502697,,,NP
sub,456770,Pascual Juan,0,0,1
play,5,1,502697,,,WP.1-2
play,5,1,502697,,,BK.2-3
play,5,1,502697,,,W
play,5,1,501961,,,SB2(E2/TH);3-H(E2/TH)
play,5,1,501961,,,SB3
play,5,1,501961,,,9/F
play,6,0,503576,,,S7/L
play,6,0,455378,,,S7/G.1X3
play,6,0,453319,,,W.1-2
play,6,0,451087,,,6(1)3/G6/GDP
play,6,1,501917,,,NP
sub,503575,Felix Carrasco,0,3,5
play,6,1,491310,,,NP
sub,469168,Vantroit Medina,0,0,1
play,6,1,501917,,,S8/L
play,6,1,491310,,,W.1-2
play,6,1,501969,,,S9/F.1-3;2-H
play,6,1,470480,,,SBH;SB2
play,6,1,470480,,,DGR/F89.2-H
play,6,1,502481,,,S8/G.2-H;B-2
play,6,1,488842,,,9/F.2-3
play,6,1,452669,,,E3.3-H
play,6,1,502697,,,SB2
play,6,1,502697,,,W
play,6,1,501961,,,7/F
play,6,1,501917,,,43/G
play,7,0,451182,,,HR/F
play,7,0,470516,,,W
play,7,0,503577,,,S7/F.1-2
play,7,0,503575,,,W.1-2;2-3
play,7,0,501944,,,NP
sub,503573,Chase Vacek,1,0,1
play,7,0,501944,,,WP.1-2;2-3;3-H
play,7,0,501944,,,63/G.2-3;3-H
play,7,0,503576,,,E5.3-H
play,7,0,455378,,,K
play,7,0,453319,,,13/G
play,7,1,491310,,,NP
sub,446557,Vern Sterry,0,0,1
play,7,1,491310,,,S7/L
play,7,1,501969,,,7/F
play,7,1,470480,,,CS2
play,7,1,470480,,,K
play,8,0,451087,,,63/G
play,8,0,451182,,,S8/G
play,8,0,470516,,,E1.1-3
play,8,0,503577,,,SB2
play,8,0,503577,,,K
play,8,0,503575,,,K
play,8,1,502481,,,NP
sub,457071,Matthew Handley,0,0,1
play,8,1,502481,,,8/F
play,8,1,488842,,,S8/G
play,8,1,452669,,,WP.1-2
play,8,1,452669,,,K
play,8,1,502697,,,8/F
play,9,0,501944,,,NP
sub,489105,Jake McLintock,1,0,1
play,9,0,501944,,,W
play,9,0,placeholder,,,NP
sub,472590,Rayner Contreras,0,4,12
play,9,0,503576,,,7/FF
play,9,0,455378,,,NP
sub,501986,Cedric Hunter,0,6,11
play,9,0,501986,,,CS2
play,9,0,501986,,,W
play,9,0,453319,,,NP
sub,460090,Jeremy Hunt,0,7,11
play,9,0,460090,,,K
id,AroAZL200607180
info,visteam,AraAZL
info,hometeam,AroAZL
info,date,2006/07/18
start,503570,Andres James,0,1,6
start,502635,Cody Podraza,0,2,8
start,491679,Victor Barrios,0,3,7
start,502633,Brian Nelson,0,4,3
start,502234,Josh Bradbury,0,5,5
start,470500,Carlos Dominguez,0,6,10
start,488913,Kevin Gossage,0,7,2
start,503571,Johan Yan,0,8,4
start,503572,Julio Estrella,0,9,9
start,474483,Brandon James,0,0,1
start,502697,Tyrone Wilson,1,1,4
start,501961,Derrick Robinson,1,2,8
start,501917,Nick Van Stratten,1,3,9
start,491310,Scott Lucas,1,4,3
start,450868,Felix Peralta,1,5,10
start,470480,Alwin Perez,1,6,5
start,502481,Jarrod Dyson,1,7,7
start,488842,Nicholas Doscher,1,8,2
start,452669,Manuel Juan,1,9,6
start,489224,Paul Raglione,1,0,1
play,1,0,503570,,,43/G
play,1,0,502635,,,9/F
play,1,0,491679,,,T8/F
play,1,0,502633,,,63/G
play,1,1,502697,,,13/G
play,1,1,501961,,,9/F
play,1,1,501917,,,63/G
play,2,0,502234,,,53/G
play,2,0,470500,,,E5/TH
play,2,0,488913,,,K
play,2,0,503571,,,K
play,2,1,491310,,,HP
play,2,1,450868,,,7/F
play,2,1,placeholder,,,PO1(E?).1-3
play,2,1,470480,,,13/G
play,2,1,502481,,,43/G
play,3,0,503572,,,K
play,3,0,503570,,,8/F
play,3,0,502635,,,D8/F
play,3,0,491679,,,S8/L.2-H
play,3,0,502633,,,S8/L.1-3
play,3,0,502234,,,K
play,3,1,placeholder,,,NP
sub,455085,Reese Creswell,0,7,2
play,3,1,488842,,,8/F
play,3,1,452669,,,63/G
play,3,1,502697,,,W
play,3,1,501961,,,CS2
play,4,0,470500,,,S8/L
play,4,0,455085,,,K
play,4,0,503571,,,S8/F.1-3
play,4,0,503572,,,13/SH.1-2
play,4,0,503570,,,S8/L.2-3;3-H
play,4,0,502635,,,E4.1-2;3-H
play,4,0,491679,,,W.1-2;2-3
play,4,0,502633,,,63/G
play,4,1,501961,,,43/G
play,4,1,501917,,,D7/G
play,4,1,491310,,,HR/F.2-H
play,4,1,450868,,,D7/F
play,4,1,470480,,,T9/F.2-H
play,4,1,502481,,,8/SF.3-H
play,4,1,488842,,,W
play,4,1,452669,,,7/F
play,5,0,502234,,,W
play,5,0,470500,,,E6.1-2
play,5,0,455085,,,FC1/B.1-2;2X3(15);B-1
play,5,0,503571,,,WP.1-2;2-3
play,5,0,503571,,,K
play,5,0,503572,,,2/PF
play,5,1,502697,,,53/BG
play,5,1,501961,,,D9/G
play,5,1,501917,,,SB3
play,5,1,501917,,,S8/G.3-H
play,5,1,491310,,,SB2;1-3(E2/TH)
play,5,1,491310,,,S9/G.3-H
play,5,1,450868,,,SB2
play,5,1,450868,,,7/F.2-3
play,5,1,470480,,,S8/G.3-H
play,5,1,502481,,,NP
sub,503568,Patrick Ford,0,0,1
play,5,1,502481,,,SB2
play,5,1,502481,,,63/G
play,6,0,503570,,,NP
sub,451572,Henry Barrera,1,0,1
play,6,0,503570,,,K
play,6,0,502635,,,S7/F
play,6,0,491679,,,SB2
play,6,0,491679,,,K
play,6,0,502633,,,53/G
play,6,1,488842,,,K
play,6,1,452669,,,63/G
play,6,1,502697,,,NP
sub,457442,Carlos Avila,1,1,11
play,6,1,457442,,,63/G
play,7,0,502234,,,NP
sub,457442,Carlos Avila,1,1,4
play,7,0,470500,,,NP
sub,503574,Eric Dickson,1,7,7
play,7,0,502234,,,W
play,7,0,470500,,,S9/L.1-2
play,7,0,455085,,,K
play,7,0,503571,,,S7/G.1-2;2-H
play,7,0,503572,,,WP.1-2;2-3
play,7,0,503572,,,K
play,7,0,503570,,,S8/G.2-H;3-H
play,7,0,502635,,,S7/G.1-2
play,7,0,491679,,,NP
sub,466426,Angel Martinez,1,0,1
play,7,0,491679,,,S7/G.1-3;2-H;B-2
play,7,0,502633,,,K
play,7,1,501961,,,S7/G
play,7,1,501917,,,D9/F.1-3
play,7,1,491310,,,S8/L.2-H;3-H
play,7,1,450868,,,6/P
play,7,1,470480,,,WP.1-2
play,7,1,470480,,,WP.2-3
play,7,1,470480,,,W
play,7,1,503574,,,3/SH.1-2;3-H
play,7,1,488842,,,W+SB3
play,7,1,452669,,,9/F
play,8,0,502234,,,K
play,8,0,470500,,,63/G
play,8,0,455085,,,K
play,8,1,457442,,,NP
sub,457779,Michael Kirkman,0,0,1
play,8,1,457442,,,63/G
play,8,1,501961,,,9/F
play,8,1,501917,,,4/P
play,9,0,503571,,,53/G
play,9,0,503572,,,W
play,9,0,503570,,,BK.1-2
play,9,0,503570,,,S9/G.2-H
play,9,0,502635,,,NP
sub,504308,Chris Chavez,1,0,1
play,9,0,502635,,,8/F
play,9,0,491679,,,S7/L.1-2
play,9,0,502633,,,K
id,AroAZL200607200
info,visteam,AbrAZL
info,hometeam,AroAZL
info,date,2006/07/20
start,501962,Brent Brewer,0,1,10
start,503452,Jovanny Felix,0,2,6
start,504313,Andrew Lefave,0,3,9
start,488661,John Alonso,0,4,3
start,504085,Zach McAngus,0,5,7
start,502615,Jesse D'Amico,0,6,2
start,504314,Ryan Barba,0,7,4
start,444951,Lenny Leclercq,0,8,5
start,503454,Charles Iacono,0,9,8
start,503448,Rolando Pascual,0,0,1
start,501961,Derrick Robinson,1,1,8
start,470480,Alwin Perez,1,2,4
start,501917,Nick Van Stratten,1,3,9
start,491310,Scott Lucas,1,4,3
start,450868,Felix Peralta,1,5,10
start,501969,Jason Taylor,1,6,5
start,501834,Nicholas Francis,1,7,7
start,488842,Nicholas Doscher,1,8,2
start,452669,Manuel Juan,1,9,6
start,464345,Henry Arias,1,0,1
play,1,0,501962,,,S8/L
play,1,0,503452,,,E4/TH.1-3;B-2
play,1,0,504313,,,FC4.2-3;3XH(42)
play,1,0,488661,,,K
play,1,0,504085,,,W.1-2
play,1,0,502615,,,E6.1-2;2-3;3-H
play,1,0,504314,,,T7/F.1-H;2-H;3-H
play,1,0,444951,,,K
play,1,1,501961,,,K
play,1,1,470480,,,K
play,1,1,501917,,,43/G
play,2,0,503454,,,6/L
play,2,0,501962,,,W
play,2,0,503452,,,K+SB2
play,2,0,504313,,,S8/F.2-H
play,2,0,488661,,,D8/F.1-H
play,2,0,504085,,,7/F
play,2,1,491310,,,D9/F
play,2,1,450868,,,D8/F.2-H
play,2,1,501969,,,53/G
play,2,1,501834,,,43/G.2-3
play,2,1,488842,,,63/G
play,3,0,502615,,,S9/G
play,3,0,504314,,,6(B)63(1)/LDP
play,3,0,444951,,,53/G
play,3,1,452669,,,53/G
play,3,1,501961,,,W
play,3,1,470480,,,SB2
play,3,1,470480,,,43/G.2-3
play,3,1,501917,,,43/G
play,4,0,503454,,,7/F
play,4,0,501962,,,K
play,4,0,503452,,,S8/L
play,4,0,504313,,,CS2
play,4,1,491310,,,D7/F
play,4,1,450868,,,HP
play,4,1,501969,,,S8/F.1-3;2-H
play,4,1,501834,,,K
play,4,1,488842,,,SB2(E2/TH);3-H(E2/TH)
play,4,1,488842,,,8/F.2-3
play,4,1,452669,,,9/F
play,5,0,488661,,,NP
sub,470508,Yensi Lopez,1,0,1
play,5,0,504313,,,3/G
play,5,0,488661,,,HR/F
play,5,0,504085,,,W
play,5,0,502615,,,PB.1-2
play,5,0,502615,,,K
play,5,0,504314,,,53/G
play,5,1,501961,,,8/F
play,5,1,470480,,,S9/G
play,5,1,501917,,,W.1-2
play,5,1,491310,,,S7/L.1-3;2-H;B-2
play,5,1,450868,,,NP
sub,503447,Santo Manzanillo,0,0,1
play,5,1,450868,,,W
play,5,1,501969,,,6/P
play,5,1,501834,,,NP
sub,503574,Eric Dickson,1,7,11
play,5,1,503574,,,W.1-2;2-3;3-H
play,5,1,488842,,,W.1-2;2-3;3-H
play,5,1,452669,,,9/FF
play,6,0,444951,,,NP
sub,503574,Eric Dickson,1,7,7
play,6,0,503454,,,NP
sub,457442,Carlos Avila,1,9,6
play,6,0,444951,,,7/F
play,6,0,503454,,,S1/BG
play,6,0,501962,,,K
play,6,0,503452,,,SB2+WP.2-3
play,6,0,504313,,,T8/F.1-H;3-H
play,6,0,488661,,,NP
sub,489105,Jake McLintock,1,0,1
play,6,0,488661,,,7/F
play,6,1,501961,,,W
play,6,1,470480,,,SB2
play,6,1,470480,,,8/F
play,6,1,501917,,,SB3
play,6,1,501917,,,DGR/F7.3-H
play,6,1,491310,,,SB3
play,6,1,450868,,,NP
sub,448636,Craig Langille,0,0,1
play,6,1,491310,,,W
play,6,1,450868,,,SB2
play,6,1,450868,,,S8/F.3-H
play,6,1,501969,,,54(1)3/GDP/G5
play,7,0,504085,,,1/L
play,7,0,502615,,,S9/G
play,7,0,504314,,,4(1)3/G4/GDP
play,7,1,503574,,,53/G
play,7,1,488842,,,63/G
play,7,1,457442,,,63/G
play,8,0,444951,,,8/F
play,8,0,503454,,,163/G1
play,8,0,501962,,,7/F
play,8,1,501961,,,9/F
play,8,1,470480,,,W
play,8,1,501917,,,PO1(13)
play,8,1,501917,,,63/G
play,9,0,503452,,,NP
sub,455689,Miguel Morales,1,0,1
play,9,0,503452,,,K
play,9,0,504313,,,K
play,9,0,488661,,,T9/F
play,9,0,504085,,,E4.3-H
play,9,0,502615,,,WP.1-2
play,9,0,502615,,,W
play,9,0,504314,,,NP
sub,503936,Tyler Cummings,1,0,1
play,9,0,504314,,,9/F
play,9,1,491310,,,9/F
play,9,1,450868,,,D7/F
play,9,1,501969,,,NP
sub,502481,Jarrod Dyson,1,6,11
play,9,1,502481,,,W
play,9,1,503574,,,NP
sub,502697,Tyrone Wilson,1,7,11
play,9,1,502697,,,K
play,9,1,488842,,,NP
sub,489085,Oscar Marrero,1,8,11
play,9,1,489085,,,K
id,AroAZL200607221
info,visteam,AgiAZL
info,hometeam,AroAZL
info,date,2006/07/22
start,488806,Tayler Creswell,0,1,8
start,472600,Hector Borg,0,2,4
start,463748,Sharlon Schoop,0,3,6
start,489922,Rich Janeway,0,4,3
start,453303,Matthew Downs,0,5,5
start,503580,Joe Roundy,0,6,9
start,502542,Sean Van Elderen,0,7,10
start,451107,James Simmons,0,8,7
start,469837,Nestor Rojas,0,9,2
start,464400,Henry Sosa,0,0,1
start,501961,Derrick Robinson,1,1,8
start,470480,Alwin Perez,1,2,4
start,501917,Nick Van Stratten,1,3,9
start,491310,Scott Lucas,1,4,3
start,450868,Felix Peralta,1,5,10
start,502481,Jarrod Dyson,1,6,7
start,501969,Jason Taylor,1,7,5
start,488842,Nicholas Doscher,1,8,2
start,452669,Manuel Juan,1,9,6
start,460593,Angelo Morales,1,0,1
play,1,0,488806,,,4/P
play,1,0,472600,,,K
play,1,0,463748,,,K
play,1,1,501961,,,S8/G
play,1,1,470480,,,13/SH.1-2
play,1,1,501917,,,K23.2-3
play,1,1,491310,,,3/G
play,2,0,489922,,,63/G
play,2,0,453303,,,8/F
play,2,0,503580,,,6/P
play,2,1,450868,,,K
play,2,1,502481,,,DGR/F7
play,2,1,501969,,,63/G.2-3
play,2,1,488842,,,53/G
play,3,0,502542,,,7/F
play,3,0,451107,,,53/G
play,3,0,469837,,,4/P
play,3,1,452669,,,43/G
play,3,1,501961,,,W
play,3,1,470480,,,CS2
play,3,1,470480,,,K
play,4,0,488806,,,7/F
play,4,0,472600,,,E3
play,4,0,463748,,,SB2
play,4,0,463748,,,K
play,4,0,489922,,,7/F
play,4,1,501917,,,53/G
play,4,1,491310,,,HP
play,4,1,450868,,,SB2
play,4,1,450868,,,K
play,4,1,502481,,,53/G
play,5,0,453303,,,7/F
play,5,0,503580,,,K
play,5,0,502542,,,E6/TH
play,5,0,451107,,,13/G
play,5,1,501969,,,K
play,5,1,488842,,,W
play,5,1,452669,,,SB2
play,5,1,452669,,,K
play,5,1,501961,,,NP
sub,462980,Carlos De La Rosa,0,0,1
play,5,1,501961,,,53/G
play,6,0,469837,,,53/G
play,6,0,488806,,,D9/F
play,6,0,472600,,,43/G.2-3
play,6,0,463748,,,8/F
play,6,1,470480,,,8/F
play,6,1,501917,,,43/G
play,6,1,491310,,,HP
play,6,1,450868,,,9/F
play,7,0,489922,,,S4/G
play,7,0,453303,,,53/SH.1-2
play,7,0,503580,,,NP
sub,503585,Allen Balmer,0,6,11
play,7,0,503585,,,53/G
play,7,0,502542,,,9/F
play,7,1,502481,,,NP
sub,466363,Ariel Nunez,0,6,9
play,7,1,502481,,,7/F
play,7,1,501969,,,W
play,7,1,488842,,,NP
sub,489169,David Newton,0,0,1
play,7,1,488842,,,SB2
play,7,1,488842,,,W
play,7,1,452669,,,NP
sub,502697,Tyrone Wilson,1,7,12
play,7,1,452669,,,BK.1-2;2-3
play,7,1,452669,,,S8/G.2-3;3-H
id,AroAZL200607230
info,visteam,AatAZL
info,hometeam,AroAZL
info,date,2006/07/23
start,463011,Carlos Arrieche,0,1,5
start,472595,Marcos Luis,0,2,4
start,447740,Ramiro Mendez,0,3,9
start,501060,Carlos Gutierrez,0,4,7
start,450856,Carlos Morales,0,5,3
start,451130,Angel Corporan,0,6,6
start,457111,Fernando Medina,0,7,10
start,476960,Julio Rivera,0,8,2
start,502052,Angel Sierra,0,9,8
start,471896,Pedro Figueroa,0,0,1
start,502697,Tyrone Wilson,1,1,10
start,501961,Derrick Robinson,1,2,8
start,501917,Nick Van Stratten,1,3,9
start,491310,Scott Lucas,1,4,3
start,470480,Alwin Perez,1,5,4
start,501969,Jason Taylor,1,6,5
start,502481,Jarrod Dyson,1,7,7
start,488842,Nicholas Doscher,1,8,2
start,452669,Manuel Juan,1,9,6
start,489224,Paul Raglione,1,0,1
play,1,0,463011,,,43/G
play,1,0,472595,,,S8/F
play,1,0,447740,,,S6/G.1-2
play,1,0,501060,,,53/G.1-2;2-3
play,1,0,450856,,,5/L
play,1,1,502697,,,K
play,1,1,501961,,,4/P
play,1,1,501917,,,53/G
play,2,0,451130,,,53/G
play,2,0,457111,,,D7/L
play,2,0,476960,,,63/G
