id,IowPCL200505040
info,visteam,NasPCL
info,hometeam,IowPCL
info,date,2005/05/04
play,5,1,137005,,,K
play,5,1,116423,,,K
play,5,1,457384,,,4/L
play,6,0,425773,,,NP
sub,425307,Joe Dawley,1,0,1
play,6,0,425773,,,7/F
play,6,0,120766,,,W
play,6,0,430951,,,CS2
play,6,0,430951,,,K
play,6,1,431160,,,NP
sub,449852,Scott Schneider,0,0,1
play,6,1,431160,,,S7/L
play,6,1,429662,,,WP.1-2
play,6,1,429662,,,63/G
play,6,1,452181,,,K
play,6,1,434584,,,4/P
play,7,0,430950,,,W
play,7,0,452150,,,54(1)3/GDP/G5
play,7,0,445152,,,7/F
play,7,1,434583,,,E4
play,7,1,150089,,,K2.1X1(INT)
play,7,1,150089,,,K2out
play,7,1,137005,,,E6
play,7,1,116423,,,53/G
play,8,0,458210,,,NP
sub,237346,Brian Falkenborg,1,0,1
play,8,0,458210,,,S8/G
play,8,0,408076,,,23/SH.1-2
play,8,0,443908,,,IW
play,8,0,425773,,,FC3/G.1X2(36);2-3;B-1
play,8,0,120766,,,K
play,8,1,457384,,,8/F
play,8,1,431160,,,K
play,8,1,429662,,,8/F
play,9,0,430951,,,13/G
play,9,0,430950,,,5/P
play,9,0,452150,,,D7/L
play,9,0,445152,,,3/L
play,9,1,452181,,,NP
sub,434521,Michael Brunet,0,0,1
play,9,1,452181,,,8/L
play,9,1,434584,,,S8/L
play,9,1,434583,,,K
play,9,1,150089,,,E1/TH.1-3
play,9,1,137005,,,8/L
play,10,0,458210,,,NP
sub,434585,Angel Tovar,1,0,1
play,10,0,458210,,,13/G
play,10,0,408076,,,8/F
play,10,0,443908,,,W
play,10,0,425773,,,S9/F.1-3
play,10,0,120766,,,S8/L.1-3;3-H
play,10,0,430951,,,FC6/G.1X2(64)
play,10,1,116423,,,W
play,10,1,457384,,,9/F
play,10,1,431160,,,8/F.1X2(84)
id,PorPCL200505030
info,visteam,SalPCL
info,hometeam,PorPCL
info,date,2005/05/03
start,408076,Chris Prieto,0,1,8
start,443908,Casey Smith,0,2,6
start,425773,Casey Kotchman,0,3,3
start,120766,Curtis Pride,0,4,7
start,425772,Jeff Mathis,0,5,10
start,282598,Luke Allen,0,6,9
start,452150,Ryan Budde,0,7,2
start,445152,Adam Pavkovich,0,8,5
start,458210,Alexi Casilla,0,9,4
start,430949,Scott Dunn,0,0,1
start,137005,Kerry Robinson,1,1,8
start,434583,J. Furmaniak,1,2,6
start,434584,Ben Johnson,1,3,9
start,431160,Jon Knott,1,4,7
start,429662,Josh Barfield,1,5,4
start,452181,Benjamin Risinger,1,6,5
start,457384,Bobby Scales,1,7,10
start,150089,Michel Hernandez,1,8,2
start,451565,Joe Gerber,1,9,3
start,430684,Chris Oxspring,1,0,1
play,1,0,408076,,,D9/L
play,1,0,443908,,,43/G.2-3
play,1,0,425773,,,E5.3-H
play,1,0,120766,,,7/F
play,1,0,425772,,,5/L
play,1,1,137005,,,7/F
play,1,1,434583,,,53/G
play,1,1,434584,,,8/F
play,2,0,282598,,,2/PF
play,2,0,452150,,,K
play,2,0,445152,,,4/P
play,2,1,431160,,,W
play,2,1,429662,,,8/F
play,2,1,placeholder,,,PO1(?3)
play,2,1,452181,,,S8/L
play,2,1,457384,,,FC4/G.1X2(46)
play,3,0,458210,,,7/F
play,3,0,408076,,,K
play,3,0,443908,,,S7/L
play,3,0,425773,,,8/F
play,3,1,150089,,,3/P
play,3,1,451565,,,K
play,3,1,137005,,,43/G
play,4,0,120766,,,43/G
play,4,0,425772,,,K23
play,4,0,282598,,,43/G
play,4,1,434583,,,K
play,4,1,434584,,,S5/G
play,4,1,431160,,,SB2
play,4,1,431160,,,63/G.2-3
play,4,1,429662,,,K
play,5,0,452150,,,9/F
play,5,0,445152,,,S8/L
play,5,0,458210,,,FC4/G.1X2(46);B-1
play,5,0,408076,,,7/F
play,5,1,452181,,,43/G
play,5,1,457384,,,K
play,5,1,150089,,,53/G
play,6,0,443908,,,7/F
play,6,0,425773,,,8/F
play,6,0,120766,,,K
play,6,1,451565,,,K
play,6,1,137005,,,S5/G
play,6,1,434583,,,CS2
play,6,1,434583,,,W
play,6,1,434584,,,FC4/G.1X2(46)
play,7,0,425772,,,K
play,7,0,282598,,,4/P
play,7,0,452150,,,9/F
play,7,1,431160,,,3/PF
play,7,1,429662,,,3/P
play,7,1,452181,,,9/F
play,8,0,445152,,,63/G
play,8,0,458210,,,53/BG
play,8,0,408076,,,D7/F
play,8,0,443908,,,63/G
play,8,1,457384,,,S8/G
play,8,1,150089,,,13/SH.1-2
play,8,1,451565,,,9/F
play,8,1,137005,,,7/F
play,9,0,425773,,,NP
sub,430942,Randy Williams,1,0,1
play,9,0,425773,,,K
play,9,0,120766,,,K
play,9,0,425772,,,S5/G
play,9,0,282598,,,K23
play,9,1,434583,,,NP
sub,425776,Dusty Bergman,0,0,1
play,9,1,434583,,,S9/F
play,9,1,434584,,,WP.1-2
play,9,1,434584,,,W
play,9,1,431160,,,6(1)3/G6/GDP.2-3
play,9,1,429662,,,NP
sub,407908,Joel Peralta,0,0,1
play,9,1,429662,,,K
id,TacPCL200505040
info,visteam,ColPCL
info,hometeam,TacPCL
info,date,2005/05/04
start,430621,Jorge Piedra,0,1,7
start,425557,Jeff Baker,0,2,5
start,425633,Tim Olson,0,3,9
start,150211,Brian Buchanan,0,4,10
start,434626,Ryan Shealy,0,5,3
start,134263,Tom Wilson,0,6,2
start,408199,Eddy Garabito,0,7,6
start,425551,Choo Freeman,0,8,8
start,341392,Elvis Pena,0,9,4
start,430885,Wilton Chavez,0,0,1
start,425783,Shin-Soo Choo,1,1,7
start,421684,Chris Snelling,1,2,9
start,346863,Abraham Nunez,1,3,8
start,284573,Ryan Christianson,1,4,10
start,462378,Aaron Rifkin,1,5,3
start,150435,Wiki Gonzalez,1,6,2
start,434604,Mike Morse,1,7,6
start,450210,Hunter Brown,1,8,5
start,421124,Ramon Santiago,1,9,4
start,459712,Rich Dorman,1,0,1
play,1,0,430621,,,K23
play,1,0,425557,,,K
play,1,0,425633,,,W
play,1,0,150211,,,8/F
play,1,1,425783,,,K
play,1,1,421684,,,3/G
play,1,1,346863,,,K
play,2,0,434626,,,9/F
play,2,0,134263,,,7/F
play,2,0,408199,,,K
play,2,1,284573,,,5/L
play,2,1,462378,,,K
play,2,1,150435,,,D8/F
play,2,1,434604,,,D7/F.2-H;BX2(724)
play,3,0,425551,,,K
play,3,0,341392,,,W
play,3,0,430621,,,8/F
play,3,0,425557,,,FC5/G.1X2(54)
play,3,1,450210,,,8/F
play,3,1,421124,,,3/G
play,3,1,425783,,,43/G
play,4,0,425633,,,NP
sub,425795,Bryce Terveen,1,6,2
play,4,0,425633,,,53/G
play,4,0,150211,,,9/FF
play,4,0,434626,,,W
play,4,0,134263,,,FC5/G.1X2(54)
play,4,1,421684,,,43/G
play,4,1,346863,,,43/G
play,4,1,284573,,,2/PF
play,5,0,408199,,,7/F
play,5,0,425551,,,E5
play,5,0,341392,,,S7/F.1-2
play,5,0,430621,,,5/P
play,5,0,425557,,,PB.2-3
play,5,0,425633,,,OA.3XH(16)
play,5,1,462378,,,63/G
play,5,1,425795,,,63/G
play,5,1,434604,,,W
play,5,1,450210,,,FC5/G.1X2(54)
play,6,0,150211,,,NP
sub,150196,Masao Kida,1,0,1
play,6,0,425557,,,8/F
play,6,0,425633,,,53/G
play,6,0,150211,,,K
play,6,1,421124,,,7/F
play,6,1,425783,,,43/G
play,6,1,421684,,,D9/F
play,6,1,346863,,,S9/F.2-H
play,6,1,284573,,,NP
sub,444886,Zach McClellan,0,0,1
play,6,1,284573,,,K
play,7,0,434626,,,53/G
play,7,0,134263,,,3/PF
play,7,0,408199,,,7/F
play,7,1,462378,,,8/F
play,7,1,425795,,,63/G
play,7,1,434604,,,S8/F
play,7,1,450210,,,8/F
play,8,0,425551,,,D7/F
play,8,0,341392,,,K
play,8,0,430621,,,3/G.2-3
play,8,0,425557,,,7/F
play,8,1,421124,,,43/G
play,8,1,425783,,,K
play,8,1,421684,,,K
play,9,0,425633,,,NP
sub,430941,George Sherrill,1,0,1
play,9,0,425633,,,K
play,9,0,150211,,,K
play,9,0,434626,,,13/G
id,TacPCL200505050
info,visteam,ColPCL
info,hometeam,TacPCL
info,date,2005/05/05
start,430621,Jorge Piedra,0,1,7
start,425557,Jeff Baker,0,2,5
start,425633,Tim Olson,0,3,6
start,150211,Brian Buchanan,0,4,9
start,434626,Ryan Shealy,0,5,3
start,134263,Tom Wilson,0,6,5
start,425551,Choo Freeman,0,7,8
start,341392,Elvis Pena,0,8,4
start,150303,Pascual Matos,0,9,2
start,435438,Mike Esposito,0,0,1
start,425783,Shin-Soo Choo,1,1,7
start,421684,Chris Snelling,1,2,10
start,346863,Abraham Nunez,1,3,8
start,284573,Ryan Christianson,1,4,2
start,462378,Aaron Rifkin,1,5,3
start,434604,Mike Morse,1,6,6
start,453862,Dustin Delluchi,1,7,9
start,450210,Hunter Brown,1,8,5
start,421124,Ramon Santiago,1,9,4
start,150305,Damian Moss,1,0,1
play,1,0,430621,,,K
play,1,0,425557,,,9/F
play,1,0,425633,,,K
play,1,1,425783,,,8/F
play,1,1,421684,,,K
play,1,1,346863,,,W
play,1,1,284573,,,CS2
play,2,0,150211,,,W
play,2,0,434626,,,8/F
play,2,0,134263,,,K2.1X1(INT)
play,2,1,284573,,,9/F
play,2,1,462378,,,43/G
play,2,1,434604,,,6/L
play,3,0,425551,,,S8/G
play,3,0,341392,,,64(1)3/GDP/G6
play,3,0,150303,,,9/F
play,3,1,453862,,,8/F
play,3,1,450210,,,43/G
play,3,1,421124,,,43/G
play,4,0,430621,,,S9/G
play,4,0,425557,,,13/SH.1-2
play,4,0,425633,,,W
play,4,0,150211,,,HP.1-2;2-3
play,4,0,434626,,,S8/G.1-2;2-H;3-H
play,4,0,134263,,,7/F
play,4,0,425551,,,W.1-2;2-3
play,4,0,341392,,,4/L
play,4,1,425783,,,63/G
play,4,1,421684,,,2/PF
play,4,1,346863,,,7/F
play,5,0,150303,,,K
play,5,0,430621,,,W
play,5,0,425557,,,6/L
play,5,0,425633,,,7/F
play,5,1,284573,,,3/G
play,5,1,462378,,,43/G
play,5,1,434604,,,9/F
play,6,0,150211,,,D7/F
play,6,0,434626,,,W
play,6,0,134263,,,NP
sub,117913,Albie Lopez,1,0,1
play,6,0,134263,,,W.1-2;2-3
play,6,0,425551,,,E5.1-2;2-3;3-H
play,6,0,341392,,,8/F
play,6,0,150303,,,6(B)6()/LDP
play,6,1,453862,,,S4/G
play,6,1,450210,,,S7/G.1-2
play,6,1,421124,,,34/SH.1-2;2-3
play,6,1,425783,,,D7/F.2-H;3-H
play,6,1,421684,,,9/L.2-3
play,6,1,346863,,,43/G
play,7,0,430621,,,43/G
play,7,0,425557,,,53/G
play,7,0,425633,,,63/G
play,7,1,284573,,,NP
sub,233694,David Cortes,0,0,1
play,7,1,284573,,,K
play,7,1,462378,,,43/G
play,7,1,434604,,,K
play,8,0,150211,,,8/F
play,8,0,434626,,,S8/G
play,8,0,134263,,,NP
sub,461390,Chris Buglovsky,1,0,1
play,8,0,134263,,,D7/G.1-3
play,8,0,425551,,,S8/G.2-3;3-H
play,8,0,341392,,,NP
sub,429402,Jeff Pickler,0,6,12
play,8,0,341392,,,FC5.1-2;3XH(52)
play,8,0,150303,,,D8/F.1-H;2-H
play,8,0,430621,,,7/F
play,8,1,453862,,,NP
sub,429402,Jeff Pickler,0,6,10
play,8,1,453862,,,K
play,8,1,450210,,,K
play,8,1,421124,,,8/F
play,9,0,425557,,,5/P
play,9,0,425633,,,K
play,9,0,150211,,,9/F
play,9,1,425783,,,NP
sub,150183,Matt Anderson,0,0,1
play,9,1,425783,,,43/G
play,9,1,421684,,,K
play,9,1,346863,,,9/F
id,TacPCL200505060
info,visteam,SalPCL
info,hometeam,TacPCL
info,date,2005/05/06
start,408076,Chris Prieto,0,1,8
start,458210,Alexi Casilla,0,2,6
start,425773,Casey Kotchman,0,3,3
start,120766,Curtis Pride,0,4,7
start,425772,Jeff Mathis,0,5,10
start,430950,Brian Gordon,0,6,9
start,452150,Ryan Budde,0,7,2
start,443908,Casey Smith,0,8,4
start,445152,Adam Pavkovich,0,9,5
start,408052,Chris Bootcheck,0,0,1
start,425473,Jamal Strong,1,1,8
start,425783,Shin-Soo Choo,1,2,7
start,346863,Abraham Nunez,1,3,9
start,284573,Ryan Christianson,1,4,2
start,462378,Aaron Rifkin,1,5,3
start,434604,Mike Morse,1,6,6
start,453862,Dustin Delluchi,1,7,10
start,450210,Hunter Brown,1,8,5
start,421124,Ramon Santiago,1,9,4
start,433587,Felix Hernandez,1,0,1
play,1,0,408076,,,3/G
play,1,0,458210,,,K
play,1,0,425773,,,9/F
play,1,1,425473,,,W
play,1,1,425783,,,K
play,1,1,346863,,,SB2
play,1,1,346863,,,7/F
play,1,1,284573,,,K
play,2,0,120766,,,W
play,2,0,425772,,,HR/F.1-H
play,2,0,430950,,,53/G
play,2,0,452150,,,9/F
play,2,0,443908,,,3/G
play,2,1,462378,,,HR/F
play,2,1,434604,,,S9/F
play,2,1,453862,,,K
play,2,1,450210,,,S7/F.1-2
play,2,1,421124,,,9/F
play,2,1,425473,,,D8/F.1-H;2-H
play,2,1,425783,,,SB3
play,2,1,425783,,,43/G
play,3,0,445152,,,HR/F
play,3,0,408076,,,53/G
play,3,0,458210,,,W
play,3,0,425773,,,23/G.1-2
play,3,0,120766,,,W
play,3,0,425772,,,FC5/G.1X2(54)
play,3,1,346863,,,5/L
play,3,1,284573,,,9/F
play,3,1,462378,,,W
play,3,1,434604,,,4/PF
play,4,0,430950,,,K
play,4,0,452150,,,HP
play,4,0,443908,,,K
play,4,0,445152,,,53/G
play,4,1,453862,,,W
play,4,1,450210,,,D8/F.1-H
play,4,1,421124,,,S3/BG.2-3
play,4,1,425473,,,FC5/G.1X2(54);B-1
play,4,1,425783,,,S9/F.1-3;3-H
play,4,1,346863,,,K+SB2
play,4,1,284573,,,NP
sub,425795,Bryce Terveen,1,4,11
play,4,1,284573,,,K
play,5,0,408076,,,NP
sub,425795,Bryce Terveen,1,4,2
play,5,0,408076,,,7/F
play,5,0,458210,,,13/G
play,5,0,425773,,,43/G
play,5,1,placeholder,,,NP
sub,458974,Willie Collazo,0,0,1
play,5,1,462378,,,8/F
play,5,1,434604,,,K
play,5,1,453862,,,63/G
play,6,0,120766,,,43/G
play,6,0,425772,,,8/F
play,6,0,430950,,,43/G
play,6,1,450210,,,7/F
play,6,1,421124,,,HR/F
play,6,1,425473,,,E6
play,6,1,425783,,,W.1-2
play,6,1,346863,,,54(1)3/GDP/G5
play,7,0,452150,,,4/P
play,7,0,443908,,,W
play,7,0,445152,,,4/P
play,7,0,408076,,,OA.1X2(26)
play,7,1,425795,,,3/G
play,7,1,462378,,,D7/F
play,7,1,434604,,,FC1.2X3(1)
play,7,1,453862,,,W.1-2
play,7,1,450210,,,NP
sub,449852,Scott Schneider,0,0,1
play,7,1,450210,,,S7/F.1-2;2-H
play,7,1,421124,,,43/G
play,8,0,458210,,,NP
sub,150196,Masao Kida,1,0,1
play,8,0,408076,,,K
play,8,0,458210,,,23/G
play,8,0,425773,,,K
play,8,1,425473,,,8/F
play,8,1,425783,,,HR/F
play,8,1,346863,,,S8/F
play,8,1,425795,,,9/F
play,8,1,462378,,,7/F
play,9,0,120766,,,D9/F
play,9,0,425772,,,43/G.2-3
play,9,0,430950,,,K
play,9,0,452150,,,NP
sub,282598,Luke Allen,0,7,11
play,9,0,282598,,,S5/G.3-H
play,9,0,443908,,,53/G
id,TacPCL200505070
info,visteam,SalPCL
info,hometeam,TacPCL
info,date,2005/05/07
start,408076,Chris Prieto,0,1,8
start,443908,Casey Smith,0,2,6
start,425773,Casey Kotchman,0,3,3
start,120766,Curtis Pride,0,4,7
start,425772,Jeff Mathis,0,5,10
start,430951,Nick Gorneault,0,6,9
start,445152,Adam Pavkovich,0,7,5
start,445962,Brett Martinez,0,8,2
start,458210,Alexi Casilla,0,9,4
start,437917,Doug Sessions,0,0,1
start,425473,Jamal Strong,1,1,8
start,425783,Shin-Soo Choo,1,2,7
start,421684,Chris Snelling,1,3,10
start,346863,Abraham Nunez,1,4,9
start,434604,Mike Morse,1,5,6
start,462378,Aaron Rifkin,1,6,3
start,450210,Hunter Brown,1,7,5
start,425795,Bryce Terveen,1,8,2
start,421124,Ramon Santiago,1,9,4
start,117929,Andrew Lorraine,1,0,1
play,1,0,408076,,,63/G
play,1,0,443908,,,9/F
play,1,0,425773,,,43/G
play,1,1,425473,,,W
play,1,1,425783,,,CS2
play,1,1,425783,,,3/G
play,1,1,421684,,,S9/G
play,1,1,346863,,,7/F
play,2,0,120766,,,43/G
play,2,0,425772,,,W
play,2,0,430951,,,9/F
play,2,0,445152,,,K
play,2,1,434604,,,4/P
play,2,1,462378,,,HR/F
play,2,1,450210,,,13/G
play,2,1,425795,,,K
play,3,0,445962,,,K
play,3,0,458210,,,9/F
play,3,0,408076,,,43/G
play,3,1,421124,,,63/G
play,3,1,425473,,,53/G
play,3,1,425783,,,W
play,3,1,421684,,,SB2
play,3,1,421684,,,S7/L.2-H
play,3,1,346863,,,3/PF
play,4,0,443908,,,43/G
play,4,0,425773,,,3/G
play,4,0,120766,,,43/G
play,4,1,434604,,,8/F
play,4,1,462378,,,W
play,4,1,450210,,,E1/TH.1-2
play,4,1,425795,,,WP.1-2;2-3
play,4,1,425795,,,FC1.3X3(15)
play,4,1,421124,,,7/F
play,5,0,425772,,,9/F
play,5,0,430951,,,43/G
play,5,0,445152,,,S7/L.BX2(74)
play,5,1,425473,,,7/F
play,5,1,425783,,,43/G
play,5,1,421684,,,8/F
play,6,0,445962,,,D8/F
play,6,0,458210,,,13/SH.2-3
play,6,0,408076,,,7/SF.3-H
play,6,0,443908,,,7/F
play,6,1,346863,,,63/G
play,6,1,434604,,,2/P
play,6,1,462378,,,HR/F
play,6,1,450210,,,9/F
play,7,0,425773,,,63/G
play,7,0,120766,,,K
play,7,0,425772,,,63/G
play,7,1,425795,,,NP
sub,425776,Dusty Bergman,0,0,1
play,7,1,425795,,,S9/L
play,7,1,421124,,,SH.1-2;B-1
play,7,1,425473,,,46(1)3/GDP/G4.2-3
play,7,1,425783,,,63/G
play,8,0,430951,,,NP
sub,284572,Jeff Heaverlo,1,0,1
play,8,0,430951,,,63/G
play,8,0,445152,,,63/G
play,8,0,445962,,,K
play,8,1,421684,,,K
play,8,1,346863,,,S4/BG
play,8,1,434604,,,K
play,8,1,462378,,,4/P
play,9,0,458210,,,NP
sub,430941,George Sherrill,1,0,1
play,9,0,458210,,,43/G
play,9,0,408076,,,W
play,9,0,443908,,,K
play,9,0,425773,,,D8/F.1-H
play,9,0,120766,,,43/G
id,TacPCL200505080
info,visteam,SalPCL
info,hometeam,TacPCL
info,date,2005/05/08
start,408076,Chris Prieto,0,1,8
start,445152,Adam Pavkovich,0,2,5
start,425773,Casey Kotchman,0,3,3
start,282598,Luke Allen,0,4,7
start,425772,Jeff Mathis,0,5,10
start,430951,Nick Gorneault,0,6,9
start,452150,Ryan Budde,0,7,2
start,443908,Casey Smith,0,8,6
start,458210,Alexi Casilla,0,9,4
start,150287,Corey Lee,0,0,1
start,425473,Jamal Strong,1,1,8
start,425783,Shin-Soo Choo,1,2,7
start,346863,Abraham Nunez,1,3,10
start,284573,Ryan Christianson,1,4,2
start,462378,Aaron Rifkin,1,5,3
start,434604,Mike Morse,1,6,6
start,421684,Chris Snelling,1,7,9
start,450210,Hunter Brown,1,8,5
start,421124,Ramon Santiago,1,9,4
start,435658,Jorge Campillo,1,0,1
play,1,0,408076,,,D7/F
play,1,0,445152,,,8/F
play,1,0,425773,,,SB3
play,1,0,425773,,,K
play,1,0,282598,,,31/G
play,1,1,425473,,,13/G
play,1,1,425783,,,K
play,1,1,346863,,,3/PF
play,2,0,425772,,,S8/L
play,2,0,430951,,,K
play,2,0,452150,,,7/F
play,2,0,443908,,,43/G
play,2,1,284573,,,W
play,2,1,462378,,,K
play,2,1,434604,,,9/L
play,2,1,421684,,,S8/L.1-3
play,2,1,450210,,,FC6/G.1X2(64)
play,3,0,458210,,,K
play,3,0,408076,,,43/G
play,3,0,445152,,,7/F
play,3,1,421124,,,53/G
play,3,1,425473,,,K
play,3,1,425783,,,HP
play,3,1,346863,,,K
play,4,0,425773,,,13/G
play,4,0,282598,,,43/G
play,4,0,425772,,,3/P
play,4,1,284573,,,W
play,4,1,462378,,,E5.1-2
play,4,1,434604,,,13/SH.1-2;2-3
play,4,1,421684,,,PO3(?5)
play,4,1,421684,,,SB3.2-H(E6)
play,4,1,421684,,,W
play,4,1,450210,,,FC6/G.1X2(64)
play,5,0,430951,,,53/G
play,5,0,452150,,,S8/L
play,5,0,443908,,,5(B)53(1)/LDP
play,5,1,421124,,,7/F
play,5,1,425473,,,W
play,5,1,425783,,,SB2
play,5,1,425783,,,3/G.2-3
play,5,1,346863,,,43/G
play,6,0,458210,,,K
play,6,0,408076,,,S9/G
play,6,0,445152,,,FC5/G.1X2(54);B-1
play,6,0,425773,,,8/F
play,6,1,284573,,,K
play,6,1,462378,,,8/F
play,6,1,434604,,,D7/L
play,6,1,421684,,,W
play,6,1,450210,,,NP
sub,430949,Scott Dunn,0,0,1
play,6,1,450210,,,W.1-2;2-3
play,6,1,421124,,,43/G
play,7,0,282598,,,K
play,7,0,425772,,,8/F
play,7,0,430951,,,T8/F
play,7,0,452150,,,3/P
play,7,1,425473,,,9/F
play,7,1,425783,,,9/F
play,7,1,346863,,,43/G
play,8,0,443908,,,S9/G
play,8,0,458210,,,13/SH.1-2
play,8,0,408076,,,NP
sub,430941,George Sherrill,1,0,1
play,8,0,408076,,,43/G
play,8,0,445152,,,63/G
play,8,1,284573,,,NP
sub,407908,Joel Peralta,0,0,1
play,8,1,284573,,,K
play,8,1,462378,,,8/F
play,8,1,434604,,,W
play,8,1,421684,,,7/F
play,9,0,425773,,,43/G
play,9,0,282598,,,K
play,9,0,425772,,,53/G
id,TacPCL200505190
info,visteam,NasPCL
info,hometeam,TacPCL
info,date,2005/05/19
start,425858,Dave Krynzel,0,1,8
start,430001,Rickie Weeks,0,2,4
start,425902,Prince Fielder,0,3,3
start,120047,Kevin Orie,0,4,10
start,434525,Brad Nelson,0,5,7
start,430611,Corey Hart,0,6,9
start,227495,Trent Durrington,0,7,5
start,119442,Julio Mosquera,0,8,2
start,435138,Steve Scarborough,0,9,6
start,430642,Jose Capellan,0,0,1
start,425473,Jamal Strong,1,1,8
start,425783,Shin-Soo Choo,1,2,7
start,421684,Chris Snelling,1,3,9
start,430946,Jose Lopez,1,4,4
start,462378,Aaron Rifkin,1,5,3
start,346863,Abraham Nunez,1,6,10
start,434604,Mike Morse,1,7,6
start,425795,Bryce Terveen,1,8,2
start,421124,Ramon Santiago,1,9,5
start,117929,Andrew Lorraine,1,0,1
play,1,0,425858,,,HR/F
play,1,0,430001,,,E5
play,1,0,425902,,,4(1)3/G4/GDP
play,1,0,120047,,,W
play,1,0,434525,,,K
play,1,1,425473,,,S8/L
play,1,1,425783,,,FC6/G.1X2(64);B-1
play,1,1,421684,,,S9/L.1-2
play,1,1,430946,,,D7/F.1-3;2-H
play,1,1,462378,,,K
play,1,1,346863,,,WP.2-3;3-H
play,1,1,346863,,,W
play,1,1,434604,,,K
play,2,0,430611,,,S5/G
play,2,0,227495,,,FC6/G.1X2(64);B-1
play,2,0,119442,,,E5.1-2
play,2,0,435138,,,W.1-2;2-3
play,2,0,425858,,,4/SF.3-H
play,2,0,430001,,,13/G
play,2,1,425795,,,K
play,2,1,421124,,,E4
play,2,1,425473,,,CS2
play,2,1,425473,,,W
play,2,1,425783,,,SB2
play,2,1,425783,,,K
play,3,0,425902,,,W
play,3,0,120047,,,D7/L.1-H;B-3
play,3,0,434525,,,3/G
play,3,0,430611,,,D8/F.3-H
play,3,0,227495,,,K
play,3,0,119442,,,7/F
play,3,1,421684,,,K
play,3,1,430946,,,K
play,3,1,462378,,,D9/L
play,3,1,346863,,,63/G
play,4,0,435138,,,NP
sub,469144,Tim Rall,1,0,1
play,4,0,435138,,,K
play,4,0,425858,,,S8/L
play,4,0,430001,,,FC3/G.1X2(36);B-1
play,4,0,425902,,,D9/L.1-3
play,4,0,120047,,,9/F
play,4,1,434604,,,NP
sub,430680,Justin Lehr,0,0,1
play,4,1,434604,,,D7/L
play,4,1,425795,,,S7/G.2-3
play,4,1,421124,,,POCS2(136)
play,4,1,421124,,,HP
play,4,1,425473,,,S7/G.1-2;3-H
play,4,1,425783,,,FC6/G.1X2(64);2-3;B-1
play,4,1,421684,,,K
play,5,0,434525,,,43/G
play,5,0,430611,,,13/G
play,5,0,227495,,,53/G
play,5,1,430946,,,53/G
play,5,1,462378,,,K
play,5,1,346863,,,63/G
play,6,0,119442,,,8/F
play,6,0,435138,,,8/F
play,6,0,425858,,,13/G
play,6,1,434604,,,E6/TH
play,6,1,425795,,,K
play,6,1,421124,,,K
play,6,1,425473,,,9/F
play,7,0,430001,,,NP
sub,451670,Jared Thomas,1,0,1
play,7,0,430001,,,8/F
play,7,0,425902,,,K23
play,7,0,120047,,,W
play,7,0,434525,,,CS2
play,7,1,425783,,,NP
sub,282327,Kane Davis,0,0,1
play,7,1,425783,,,3/G
play,7,1,421684,,,K
play,7,1,430946,,,43/G
play,8,0,434525,,,K
play,8,0,430611,,,8/F
play,8,0,227495,,,W
play,8,0,119442,,,SB2
play,8,0,119442,,,D8/F.2-H
play,8,0,435138,,,63/G
play,8,1,462378,,,NP
sub,448833,Chris Barnwell,0,7,5
play,8,1,462378,,,4/P
play,8,1,346863,,,43/G
play,8,1,434604,,,9/F
play,9,0,425858,,,NP
sub,430941,George Sherrill,1,0,1
play,9,0,425858,,,K
play,9,0,430001,,,7/F
play,9,0,425902,,,K
play,9,1,425795,,,NP
sub,430831,Jeff Bennett,0,0,1
play,9,1,425795,,,8/F
play,9,1,421124,,,NP
sub,436388,Greg Jacobs,1,9,11
play,9,1,436388,,,K23
play,9,1,425473,,,W
play,9,1,425783,,,W.1-2
play,9,1,421684,,,S8/L.1-3;2-H
play,9,1,430946,,,D7/F.1-3;3-H
play,9,1,462378,,,7/F
play,10,0,120047,,,NP
sub,450210,Hunter Brown,1,9,5
play,10,0,120047,,,63/G
play,10,0,434525,,,K
play,10,0,430611,,,7/F
play,10,1,346863,,,NP
sub,406301,Chad Paronto,0,0,1
play,10,1,346863,,,K
play,10,1,434604,,,53/G
play,10,1,425795,,,8/F
play,11,0,448833,,,NP
sub,150196,Masao Kida,1,0,1
play,11,0,448833,,,6/P
play,11,0,119442,,,K
play,11,0,435138,,,K23
play,11,1,450210,,,5/PF
play,11,1,425473,,,S5/G
play,11,1,425783,,,K+SB2
play,11,1,421684,,,IW
play,11,1,430946,,,53/G
play,12,0,425858,,,W
play,12,0,430001,,,1/P
play,12,0,425902,,,NP
sub,284573,Ryan Christianson,1,8,2
play,12,0,425902,,,46(1)3/GDP/G4
play,12,1,462378,,,K
play,12,1,346863,,,8/F
play,12,1,434604,,,T8/F
play,12,1,284573,,,K
play,13,0,120047,,,K
play,13,0,434525,,,13/G
play,13,0,430611,,,53/G
play,13,1,450210,,,NP
sub,275934,Mike Meyers,0,0,1
play,13,1,450210,,,53/G
play,13,1,425473,,,9/F
play,13,1,425783,,,S8/L
play,13,1,421684,,,S9/L.1-3
play,13,1,430946,,,DI.1-2
play,13,1,430946,,,K
play,14,0,448833,,,NP
sub,461390,Chris Buglovsky,1,0,1
play,14,0,448833,,,D7/F
play,14,0,119442,,,S5/G.2-3
play,14,0,435138,,,W.1-2
play,14,0,425858,,,K
play,14,0,430001,,,T8/F.1-H;2-H;3-H
