id,WisMDW200604060
info,visteam,PeoMDW
info,hometeam,WisMDW
info,date,2006/04/06
id,BurMDW200607070
info,visteam,SwmMDW
info,hometeam,BurMDW
info,date,2006/07/07
start,452157,Jason St. Clair,0,1,4
start,500235,Cesar Suarez,0,2,5
start,460297,James Hall,0,3,10
start,488924,Garrett Groce,0,4,9
start,446560,Rhyne Hughes,0,5,3
start,458578,Christopher Cunningham,0,6,7
start,502975,Jackson Brennan,0,7,8
start,448168,Coltyn Simmons,0,8,2
start,456858,Neil Walton,0,9,6
start,448264,Matthew Walker,0,0,1
start,448762,Jose Duarte,1,1,8
start,461835,Joshua Johnson,1,2,4
start,454977,Mario Lisson,1,3,5
start,456407,Miguel Vega,1,4,3
start,459920,Jeffrey Howell,1,5,2
start,468304,Carlos Arroyo,1,6,9
start,488996,Jeremy Jirschele,1,7,10
start,448589,Christopher McConnell,1,8,6
start,453529,Ethien Santana,1,9,7
start,489289,Mario Santiago,1,0,1
play,1,0,452157,,,43/G
play,1,0,500235,,,6/P
play,1,0,460297,,,K
play,1,1,448762,,,43/G
play,1,1,461835,,,S8/G
play,1,1,454977,,,K+CS2
play,2,0,488924,,,8/F
play,2,0,446560,,,W
play,2,0,458578,,,46(1)3/GDP/G4
play,2,1,456407,,,9/F
play,2,1,459920,,,53/G
play,2,1,468304,,,6/L
play,3,0,502975,,,K
play,3,0,448168,,,9/F
play,3,0,456858,,,4/P
play,3,1,488996,,,K
play,3,1,448589,,,K23
play,3,1,453529,,,K
play,4,0,452157,,,S7/G
play,4,0,500235,,,9/F
play,4,0,460297,,,CS2
play,4,0,460297,,,W
play,4,0,488924,,,PO1(E?).1-2
play,4,0,488924,,,FC5.2X3(5)
play,4,1,448762,,,63/G
play,4,1,461835,,,W
play,4,1,454977,,,W.1-2
play,4,1,456407,,,63/G.1-2;2-3
play,4,1,459920,,,43/G
play,5,0,446560,,,S8/L
play,5,0,458578,,,64(1)3/GDP/G6
play,5,0,502975,,,W
play,5,0,448168,,,13/G
play,5,1,468304,,,S1/G
play,5,1,488996,,,7/F
play,5,1,448589,,,FC6/G.1X2(64);B-2(E4/TH)
play,5,1,453529,,,7/F
play,6,0,456858,,,K
play,6,0,452157,,,43/G
play,6,0,500235,,,53/G
play,6,1,448762,,,S7/L
play,6,1,461835,,,13/SH.1-2
play,6,1,454977,,,63/G.2-3
play,6,1,456407,,,13/G
play,7,0,460297,,,K
play,7,0,488924,,,43/G
play,7,0,446560,,,43/G
play,7,1,459920,,,NP
sub,465590,Eddie De La Cruz,0,0,1
play,7,1,459920,,,S9/L
play,7,1,468304,,,13/SH.1-2
play,7,1,488996,,,13/G.2-3
play,7,1,448589,,,WP.3-H
play,7,1,448589,,,W
play,7,1,453529,,,CS2
play,8,0,458578,,,NP
sub,488944,Cody Harkcom,1,0,1
play,8,0,458578,,,8/F
play,8,0,502975,,,5/P
play,8,0,448168,,,43/G
play,8,1,453529,,,K
play,8,1,448762,,,53/G
play,8,1,461835,,,K
play,9,0,456858,,,53/G
play,9,0,452157,,,HP
play,9,0,500235,,,5/PF
play,9,0,460297,,,W.1-2
play,9,0,488924,,,K
id,BurMDW200607080
info,visteam,SwmMDW
info,hometeam,BurMDW
info,date,2006/07/08
start,452157,Jason St. Clair,0,1,4
start,500235,Cesar Suarez,0,2,5
start,460297,James Hall,0,3,7
start,488924,Garrett Groce,0,4,9
start,446560,Rhyne Hughes,0,5,3
start,451191,Christian Lopez,0,6,2
start,502975,Jackson Brennan,0,7,8
start,448168,Coltyn Simmons,0,8,10
start,489709,Hunter Vick,0,9,6
start,459429,Jacob McGee,0,0,1
start,448762,Jose Duarte,1,1,8
start,461835,Joshua Johnson,1,2,6
start,454977,Mario Lisson,1,3,5
start,456407,Miguel Vega,1,4,3
start,459920,Jeffrey Howell,1,5,2
start,446733,Brady Everett,1,6,10
start,488996,Jeremy Jirschele,1,7,9
start,445618,Valentino Arce,1,8,4
start,453529,Ethien Santana,1,9,7
start,460349,Carlos Rosa,1,0,1
play,1,0,452157,,,63/G
play,1,0,500235,,,53/G
play,1,0,460297,,,K
play,1,1,448762,,,43/G
play,1,1,461835,,,3/P
play,1,1,454977,,,6/P
play,2,0,488924,,,4/L
play,2,0,446560,,,W
play,2,0,451191,,,CS2
play,2,0,451191,,,D8/F
play,2,0,502975,,,FC5.2X3(5)
play,2,1,456407,,,43/G
play,2,1,459920,,,43/G
play,2,1,446733,,,9/F
play,3,0,448168,,,8/L
play,3,0,489709,,,43/G
play,3,0,452157,,,31/G
play,3,1,488996,,,K
play,3,1,445618,,,3/G
play,3,1,453529,,,S3/G
play,3,1,448762,,,POCS2.1-2(E6)
play,3,1,448762,,,9/F
play,4,0,500235,,,4/P
play,4,0,460297,,,43/G
play,4,0,488924,,,W
play,4,0,446560,,,CS2
play,4,1,461835,,,E6/TH
play,4,1,454977,,,D7/F.1-3
play,4,1,456407,,,K
play,4,1,459920,,,OA.2-3;3XH(21)
play,4,1,459920,,,W
play,4,1,446733,,,FC5/G.1X2(54)
play,5,0,446560,,,K
play,5,0,451191,,,D7/F
play,5,0,502975,,,9/F.2-3
play,5,0,448168,,,6/L
play,5,1,488996,,,W
play,5,1,445618,,,S7/G.1X3
play,5,1,453529,,,64(1)3/GDP/G6
play,6,0,489709,,,13/G
play,6,0,452157,,,S9/F
play,6,0,500235,,,HP.1-2
play,6,0,460297,,,D8/F.1-H;2-H
play,6,0,488924,,,W
play,6,0,446560,,,NP
sub,446862,Yovany Damico,1,0,1
play,6,0,446560,,,8/F
play,6,0,451191,,,FC5/G.1X2(54)
play,6,1,448762,,,W
play,6,1,461835,,,WP.1-2
play,6,1,461835,,,43/G.2-3
play,6,1,454977,,,4/L
play,6,1,456407,,,K
play,7,0,502975,,,4/P
play,7,0,448168,,,HP
play,7,0,489709,,,4(1)3/G4/GDP
play,7,1,459920,,,NP
sub,489730,Kevin Lynn,0,0,1
play,7,1,459920,,,D8/F
play,7,1,446733,,,WP.2-3
play,7,1,446733,,,53/G
play,7,1,488996,,,K
play,7,1,445618,,,K
play,8,0,452157,,,43/G
play,8,0,500235,,,K
play,8,0,460297,,,HR/F
play,8,0,488924,,,9/L
play,8,1,453529,,,S9/G
play,8,1,448762,,,WP.1-2
play,8,1,448762,,,K
play,8,1,461835,,,9/F
play,8,1,454977,,,HP
play,8,1,456407,,,FC4/G.1X2(4)
play,9,0,446560,,,NP
sub,453624,Eliezer Garcia,1,0,1
play,9,0,446560,,,K
play,9,0,451191,,,E5
play,9,0,502975,,,K+SB2
play,9,0,448168,,,K
play,9,1,459920,,,NP
sub,453558,Aaron Walker,0,0,1
play,9,1,459920,,,63/G
play,9,1,446733,,,D8/F
play,9,1,488996,,,WP.2-3
play,9,1,488996,,,8/SF.3-H
play,9,1,445618,,,W
play,9,1,453529,,,DI.1-2
play,9,1,453529,,,S7/L.2-H
play,9,1,448762,,,S1/G.1-2
play,9,1,461835,,,WP.1-2;2-3
play,9,1,461835,,,D8/F.2-H;3-H
id,BurMDW200607090
info,visteam,SwmMDW
info,hometeam,BurMDW
info,date,2006/07/09
start,500235,Cesar Suarez,0,1,5
start,489738,Alex Jamieson,0,2,2
start,460297,James Hall,0,3,9
start,488924,Garrett Groce,0,4,8
start,446560,Rhyne Hughes,0,5,3
start,458578,Christopher Cunningham,0,6,7
start,456858,Neil Walton,0,7,6
start,446261,Matthew Devins,0,8,10
start,452157,Jason St. Clair,0,9,4
start,451584,Wade Davis,0,0,1
start,448762,Jose Duarte,1,1,8
start,461835,Joshua Johnson,1,2,4
start,454977,Mario Lisson,1,3,5
start,459920,Jeffrey Howell,1,4,10
start,468304,Carlos Arroyo,1,5,9
start,446733,Brady Everett,1,6,2
start,488996,Jeremy Jirschele,1,7,3
start,448589,Christopher McConnell,1,8,6
start,453529,Ethien Santana,1,9,7
start,462472,Rayner Oliveros,1,0,1
play,1,0,500235,,,53/G
play,1,0,489738,,,1/L
play,1,0,460297,,,W
play,1,0,488924,,,CS2
play,1,1,448762,,,8/F
play,1,1,461835,,,W
play,1,1,454977,,,K
play,1,1,459920,,,SB2
play,1,1,459920,,,S9/L.2-H
play,1,1,468304,,,5/PF
play,2,0,488924,,,K
play,2,0,446560,,,7/F
play,2,0,458578,,,K
play,2,1,446733,,,W
play,2,1,488996,,,D8/F.1-H
play,2,1,448589,,,S6/G.2-3
play,2,1,453529,,,FC6/G.1X2(64);3-H;B-1
play,2,1,448762,,,SB2
play,2,1,448762,,,3/PF
play,2,1,461835,,,43/G
play,3,0,456858,,,W
play,3,0,446261,,,8/F
play,3,0,452157,,,S7/L.1-2
play,3,0,500235,,,8/F
play,3,0,489738,,,5/PF
play,3,1,454977,,,5/L
play,3,1,459920,,,53/G
play,3,1,468304,,,W
play,3,1,446733,,,SB2
play,3,1,446733,,,K
play,4,0,460297,,,K
play,4,0,488924,,,9/L
play,4,0,446560,,,K
play,4,1,488996,,,HP
play,4,1,448589,,,FC5/G.1X2(54);B-1
play,4,1,453529,,,3/PF
play,4,1,448762,,,CS2
play,5,0,458578,,,53/G
play,5,0,456858,,,K
play,5,0,446261,,,K
play,5,1,448762,,,63/G
play,5,1,461835,,,K
play,5,1,454977,,,HP
play,5,1,459920,,,SB2
play,5,1,459920,,,K
play,6,0,452157,,,S9/F
play,6,0,500235,,,2/PF
play,6,0,489738,,,7/F
play,6,0,460297,,,3/G
play,6,1,468304,,,7/F
play,6,1,446733,,,S9/L
play,6,1,488996,,,PO1(?3)
play,6,1,488996,,,W
play,6,1,448589,,,NP
sub,456522,Drew Bigda,0,0,1
play,6,1,448589,,,CS2
play,7,0,488924,,,S8/G
play,7,0,446560,,,FC6/G.1X2(64);B-1
play,7,0,458578,,,K
play,7,0,456858,,,W.1-2
play,7,0,446261,,,S8/G.1-2;2-H
play,7,0,452157,,,NP
sub,489769,Kraig Schambough,1,0,1
play,7,0,452157,,,8/F
play,7,1,448589,,,13/G
play,7,1,453529,,,7/F
play,7,1,448762,,,W
play,7,1,461835,,,43/G
play,8,0,500235,,,S7/L
play,8,0,489738,,,W.1-2
play,8,0,460297,,,W.1-2;2-3
play,8,0,488924,,,NP
sub,502975,Jackson Brennan,0,2,12
play,8,0,488924,,,46(1)3/GDP/G4.2-3;3-H
play,8,0,446560,,,43/G
play,8,1,454977,,,NP
sub,448168,Coltyn Simmons,0,2,2
play,8,1,459920,,,NP
sub,457527,Jeff Kamrath,0,0,1
play,8,1,454977,,,K
play,8,1,459920,,,9/F
play,8,1,468304,,,31/G
play,9,0,458578,,,K
play,9,0,456858,,,31/G
play,9,0,446261,,,W
play,9,0,452157,,,9/F
id,BurMDW200607100
info,visteam,SwmMDW
info,hometeam,BurMDW
info,date,2006/07/10
start,452157,Jason St. Clair,0,1,4
start,502975,Jackson Brennan,0,2,8
start,500235,Cesar Suarez,0,3,5
start,460297,James Hall,0,4,7
start,446560,Rhyne Hughes,0,5,3
start,488924,Garrett Groce,0,6,9
start,448168,Coltyn Simmons,0,7,2
start,446261,Matthew Devins,0,8,10
start,456858,Neil Walton,0,9,6
start,458571,Michael Wlodarczyk,0,0,1
start,448762,Jose Duarte,1,1,8
start,488996,Jeremy Jirschele,1,2,9
start,454977,Mario Lisson,1,3,5
start,456407,Miguel Vega,1,4,3
start,459920,Jeffrey Howell,1,5,2
start,446733,Brady Everett,1,6,10
start,448589,Christopher McConnell,1,7,6
start,445618,Valentino Arce,1,8,4
start,453529,Ethien Santana,1,9,10
start,459980,Christopher Nicoll,1,0,1
play,1,0,452157,,,8/F
play,1,0,502975,,,HR/F
play,1,0,500235,,,K
play,1,0,460297,,,8/F
play,1,1,448762,,,S1/G
play,1,1,488996,,,13/G.1-2
play,1,1,454977,,,W
play,1,1,456407,,,HR/F.1-H;2-H
play,1,1,459920,,,K
play,1,1,446733,,,S8/L
play,1,1,448589,,,K
play,2,0,446560,,,K
play,2,0,488924,,,K
play,2,0,448168,,,8/L
play,2,1,445618,,,S9/F
play,2,1,453529,,,K
play,2,1,448762,,,9/F
play,2,1,488996,,,9/F
play,3,0,446261,,,S5/BG
play,3,0,456858,,,K
play,3,0,452157,,,9/F
play,3,0,502975,,,W.1-2
play,3,0,500235,,,K
play,3,1,454977,,,S9/L
play,3,1,456407,,,S7/L.1-3
play,3,1,459920,,,K
play,3,1,446733,,,HR/F.1-H;3-H
play,3,1,448589,,,63/G
play,3,1,445618,,,S4/G
play,3,1,453529,,,K
play,4,0,460297,,,HP
play,4,0,446560,,,K
play,4,0,488924,,,S8/G.1-2
play,4,0,448168,,,64(1)3/GDP/G6
play,4,1,448762,,,D8/F
play,4,1,488996,,,NP
sub,468304,Carlos Arroyo,1,1,12
play,4,1,488996,,,13/G
play,4,1,454977,,,D9/L.2-H
play,4,1,456407,,,S8/G.2-H
play,4,1,459920,,,NP
sub,446575,Chris Kelly,0,0,1
play,4,1,459920,,,WP.1-2
play,4,1,459920,,,W
play,4,1,446733,,,FC6/G.1X2(64);2-3;B-1
play,4,1,448589,,,K
play,5,0,446261,,,NP
sub,468304,Carlos Arroyo,1,1,9
play,5,0,456858,,,NP
sub,488996,Jeremy Jirschele,1,2,7
play,5,0,452157,,,NP
sub,453529,Ethien Santana,1,9,8
play,5,0,446261,,,S7/L
play,5,0,456858,,,7/L
play,5,0,452157,,,16(1)3/GDP/G1
play,5,1,445618,,,63/G
play,5,1,453529,,,K
play,5,1,468304,,,K
play,6,0,502975,,,K23
play,6,0,500235,,,W
play,6,0,460297,,,D9/L.1-3
play,6,0,446560,,,K
play,6,0,488924,,,K
play,6,1,488996,,,NP
sub,465590,Eddie De La Cruz,0,0,1
play,6,1,488996,,,63/G
play,6,1,454977,,,W
play,6,1,456407,,,K
play,6,1,459920,,,S9/L.1-3
play,6,1,446733,,,WP.1-2;3-H
play,6,1,446733,,,W
play,6,1,448589,,,K
play,7,0,448168,,,NP
sub,488953,David Henninger,1,0,1
play,7,0,448168,,,9/L
play,7,0,446261,,,8/F
play,7,0,456858,,,43/G
play,7,1,445618,,,K
play,7,1,453529,,,43/G
play,7,1,468304,,,63/G
play,8,0,452157,,,3/PF
play,8,0,502975,,,HP
play,8,0,500235,,,6(1)3/G6/GDP
play,8,1,488996,,,NP
sub,444868,Greg Dupas,0,0,1
play,8,1,488996,,,3/PF
play,8,1,454977,,,3/P
play,8,1,456407,,,63/G
play,9,0,460297,,,NP
sub,496529,Chris Hayes,1,0,1
play,9,0,460297,,,S7/L
play,9,0,446560,,,FC4/G.1X2(46);B-1
play,9,0,488924,,,K
play,9,0,448168,,,53/G
id,BurMDW200607200
info,visteam,WisMDW
info,hometeam,BurMDW
info,date,2006/07/20
start,501807,Christopher Minaker,0,1,6
start,459431,Michael Saunders,0,2,9
start,493101,Kuo-Hui Lo,0,3,7
start,501910,Johan Limonta,0,4,3
start,446192,Adam Moore,0,5,10
start,451178,Jeffrey Flaig,0,6,5
start,489304,Travis Scott,0,7,2
start,488897,Alex Gary,0,8,8
start,490563,Robert Hudson,0,9,4
start,468477,Marwin Vega,0,0,1
start,448762,Jose Duarte,1,1,8
start,461835,Joshua Johnson,1,2,4
start,454977,Mario Lisson,1,3,5
start,456407,Miguel Vega,1,4,10
start,446733,Brady Everett,1,5,2
start,468304,Carlos Arroyo,1,6,9
start,488996,Jeremy Jirschele,1,7,3
start,448228,Omar Pena,1,8,6
start,453529,Ethien Santana,1,9,7
start,460349,Carlos Rosa,1,0,1
play,1,0,501807,,,S7/L
play,1,0,459431,,,43/G.1-2
play,1,0,493101,,,K
play,1,0,501910,,,8/F
play,1,1,448762,,,43/G
play,1,1,461835,,,43/G
play,1,1,454977,,,K
play,2,0,446192,,,9/F
play,2,0,451178,,,S8/G
play,2,0,489304,,,K
play,2,0,488897,,,K
play,2,1,456407,,,13/G
play,2,1,446733,,,63/G
play,2,1,468304,,,43/G
play,3,0,490563,,,13/G
play,3,0,501807,,,43/G
play,3,0,459431,,,K
play,3,1,488996,,,W
play,3,1,448228,,,SB2
play,3,1,448228,,,K
play,3,1,453529,,,43/G.2-3
play,3,1,448762,,,63/G
play,4,0,493101,,,3/L
play,4,0,501910,,,S7/L
play,4,0,446192,,,4(1)3/G4/GDP
play,4,1,461835,,,K
play,4,1,454977,,,8/L
play,4,1,456407,,,D9/G
play,4,1,446733,,,W
play,4,1,468304,,,7/FF
play,5,0,451178,,,63/G
play,5,0,489304,,,4/L
play,5,0,488897,,,13/BG
play,5,1,488996,,,63/G
play,5,1,448228,,,2/PF
play,5,1,453529,,,7/F
play,6,0,490563,,,S7/L
play,6,0,501807,,,SB2
play,6,0,501807,,,43/G.2-3
play,6,0,459431,,,K
play,6,0,493101,,,5/L
play,6,1,448762,,,S9/G
play,6,1,461835,,,S7/G.1-2
play,6,1,454977,,,64(1)3/GDP/G6.2-3
play,6,1,456407,,,K
play,7,0,501910,,,S8/G
play,7,0,446192,,,K
play,7,0,451178,,,64(1)3/GDP/G6
play,7,1,446733,,,HR/F
play,7,1,468304,,,9/F
play,7,1,488996,,,63/G
play,7,1,448228,,,9/F
play,8,0,489304,,,S7/L
play,8,0,488897,,,NP
sub,489241,Kevin Reynolds,0,7,12
play,8,0,488897,,,23/SH.1-2
play,8,0,490563,,,8/F.?X?(84)
play,8,1,453529,,,NP
sub,489822,Nicholas Prosise,0,7,2
play,8,1,448762,,,NP
sub,502212,Austin Bibens-Dirkx,0,0,1
play,8,1,453529,,,13/G
play,8,1,448762,,,K
play,8,1,461835,,,S8/L
play,8,1,454977,,,K
play,9,0,501807,,,8/F
play,9,0,459431,,,9/F
play,9,0,493101,,,63/G
id,BurMDW200607210
info,visteam,WisMDW
info,hometeam,BurMDW
info,date,2006/07/21
start,489241,Kevin Reynolds,0,1,8
start,459431,Michael Saunders,0,2,9
start,501807,Christopher Minaker,0,3,6
start,501910,Johan Limonta,0,4,3
start,493101,Kuo-Hui Lo,0,5,7
start,446192,Adam Moore,0,6,2
start,451178,Jeffrey Flaig,0,7,5
start,490563,Robert Hudson,0,8,4
start,466307,Eddy Hernandez,0,9,10
start,448234,Paul Fagan,0,0,1
start,448762,Jose Duarte,1,1,8
start,461835,Joshua Johnson,1,2,4
start,454977,Mario Lisson,1,3,5
start,456407,Miguel Vega,1,4,3
start,459920,Jeffrey Howell,1,5,10
start,446733,Brady Everett,1,6,2
start,488996,Jeremy Jirschele,1,7,9
start,448228,Omar Pena,1,8,6
start,445618,Valentino Arce,1,9,7
start,457591,Matthew Kniginyzky,1,0,1
play,1,0,489241,,,7/L
play,1,0,459431,,,S7/L
play,1,0,501807,,,S7/G.1-2
play,1,0,501910,,,7/F
play,1,0,493101,,,K+WP.1-2;2-H;B-1
play,1,0,446192,,,K
play,1,1,448762,,,S7/L
play,1,1,461835,,,E6.1-3
play,1,1,454977,,,S9/G.1-2;3-H
play,1,1,456407,,,S9/L.1-2;2-3
play,1,1,459920,,,K
play,1,1,446733,,,7/SF.3-H
play,1,1,488996,,,63/G
play,2,0,451178,,,K
play,2,0,490563,,,53/G
play,2,0,466307,,,43/G
play,2,1,448228,,,63/G
play,2,1,445618,,,13/G
play,2,1,448762,,,S7/G
play,2,1,461835,,,13/G
play,3,0,489241,,,S8/L
play,3,0,459431,,,FC3/G.1X2(36);B-1
play,3,0,501807,,,8/F
play,3,0,501910,,,HR/F.1-H
play,3,0,493101,,,9/F
play,3,1,454977,,,S8/G
play,3,1,456407,,,9/F
play,3,1,459920,,,K+SB2
play,3,1,446733,,,W
play,3,1,488996,,,13/G
play,4,0,446192,,,5/PF
play,4,0,451178,,,6/L
play,4,0,490563,,,S8/F
play,4,0,466307,,,HP.1-2
play,4,0,489241,,,NP
sub,462472,Rayner Oliveros,1,0,1
play,4,0,489241,,,WP.1-2;2-3
play,4,0,489241,,,143/G1
play,4,1,448228,,,W
play,4,1,445618,,,CS2
play,4,1,445618,,,53/G
play,4,1,448762,,,K
play,5,0,459431,,,S7/L
play,5,0,501807,,,S8/L.1-2
play,5,0,501910,,,D7/G.1-3;2-H
play,5,0,493101,,,K
play,5,0,446192,,,K
play,5,0,451178,,,43/G
play,5,1,461835,,,63/G
play,5,1,454977,,,3/G
play,5,1,456407,,,K
play,6,0,490563,,,K
play,6,0,466307,,,43/G
play,6,0,489241,,,HP
play,6,0,459431,,,SB2
play,6,0,459431,,,K
play,6,1,459920,,,W
play,6,1,446733,,,S7/G.1-2
play,6,1,488996,,,13/SH.1-2;2-3
play,6,1,448228,,,HR/F.2-H;3-H
play,6,1,445618,,,43/G
play,6,1,448762,,,43/G
play,7,0,501807,,,3/PF
play,7,0,501910,,,53/G
play,7,0,493101,,,S7/G
play,7,0,446192,,,NP
sub,496529,Chris Hayes,1,0,1
play,7,0,446192,,,SB2
play,7,0,446192,,,S7/F.2-H
play,7,0,451178,,,S9/G.1-2
play,7,0,490563,,,S8/L.2XH
play,7,1,461835,,,NP
sub,456681,Harold Williams,0,0,1
play,7,1,461835,,,K
play,7,1,454977,,,K
play,7,1,456407,,,6/P
play,8,0,466307,,,NP
sub,453624,Eliezer Garcia,1,0,1
play,8,0,466307,,,8/F
play,8,0,489241,,,43/G
play,8,0,459431,,,S3/G
play,8,0,501807,,,NP
sub,489769,Kraig Schambough,1,0,1
play,8,0,501807,,,53/G
play,8,1,459920,,,K
play,8,1,446733,,,K
play,8,1,488996,,,K
play,9,0,501910,,,HR/F
play,9,0,493101,,,K
play,9,0,446192,,,W
play,9,0,451178,,,K
play,9,0,490563,,,K
play,9,1,448228,,,NP
sub,491309,Brian Kappel,0,0,1
play,9,1,448228,,,K
play,9,1,445618,,,NP
sub,468304,Carlos Arroyo,1,9,11
play,9,1,468304,,,4/P
play,9,1,448762,,,K
id,BurMDW200607220
info,visteam,WisMDW
info,hometeam,BurMDW
info,date,2006/07/22
start,489241,Kevin Reynolds,0,1,7
start,459431,Michael Saunders,0,2,8
start,501807,Christopher Minaker,0,3,6
start,501910,Johan Limonta,0,4,3
start,489304,Travis Scott,0,5,10
start,446192,Adam Moore,0,6,2
start,451178,Jeffrey Flaig,0,7,5
start,490563,Robert Hudson,0,8,4
start,488897,Alex Gary,0,9,9
start,446353,Nicholas Allen,0,0,1
start,461835,Joshua Johnson,1,1,6
start,488996,Jeremy Jirschele,1,2,4
start,454977,Mario Lisson,1,3,5
start,456407,Miguel Vega,1,4,3
start,459920,Jeffrey Howell,1,5,2
start,446733,Brady Everett,1,6,10
start,468304,Carlos Arroyo,1,7,9
start,445618,Valentino Arce,1,8,7
start,453529,Ethien Santana,1,9,8
start,459980,Christopher Nicoll,1,0,1
play,1,0,489241,,,K
play,1,0,459431,,,63/G
play,1,0,501807,,,8/F
play,1,1,461835,,,6/L
play,1,1,488996,,,HP
play,1,1,454977,,,S5/G.1-2
play,1,1,456407,,,36(1)3/GDP/G3
play,2,0,501910,,,8/F
play,2,0,489304,,,HP
play,2,0,446192,,,13/G.1-2
play,2,0,451178,,,HP
play,2,0,490563,,,7/F
play,2,1,459920,,,W
play,2,1,placeholder,,,PO1(E?).1-2
play,2,1,446733,,,13/SH.2-3
play,2,1,468304,,,43/G.3-H
play,2,1,445618,,,S7/G
play,2,1,453529,,,CS2
play,3,0,488897,,,8/F
play,3,0,489241,,,4/L
play,3,0,459431,,,63/G
play,3,1,453529,,,13/BG
play,3,1,461835,,,43/G
play,3,1,488996,,,W
play,3,1,454977,,,S7/F.1-2
play,3,1,456407,,,K
play,4,0,501807,,,HR/F
play,4,0,501910,,,8/F
play,4,0,489304,,,K
play,4,0,446192,,,S8/F
play,4,0,451178,,,W.1-2
play,4,0,490563,,,S7/F.2XH
play,4,1,459920,,,143/G1
play,4,1,446733,,,HR/F
play,4,1,468304,,,S9/G
play,4,1,445618,,,SB2
play,4,1,445618,,,S8/G.2-3
play,4,1,453529,,,W.1-2
play,4,1,461835,,,8/L
play,4,1,488996,,,8/F
play,5,0,488897,,,K
play,5,0,489241,,,K
play,5,0,459431,,,HP
play,5,0,501807,,,SB2
play,5,0,501807,,,W
play,5,0,501910,,,9/L
play,5,1,454977,,,S8/F
play,5,1,456407,,,SB2
play,5,1,456407,,,W
play,5,1,459920,,,NP
sub,470370,Roman Martinez,0,0,1
play,5,1,459920,,,HP.1-2;2-3
play,5,1,446733,,,64(1)3/GDP/G6.2-3;3-H
play,5,1,468304,,,53/G
play,6,0,489304,,,K
play,6,0,446192,,,3/P
play,6,0,451178,,,9/F
play,6,1,445618,,,K
play,6,1,453529,,,43/G
play,6,1,461835,,,43/G
play,7,0,490563,,,NP
sub,446862,Yovany Damico,1,0,1
play,7,0,490563,,,S7/F
play,7,0,488897,,,SB2;1-3(E4)
play,7,0,488897,,,W
play,7,0,489241,,,9/F
play,7,0,459431,,,S9/F.1-3;3-H
play,7,0,501807,,,NP
sub,488944,Cody Harkcom,1,0,1
play,7,0,501807,,,9/SF.3-H
play,7,0,501910,,,SB2
play,7,0,501910,,,D7/F.2-H;B-3(E)
play,7,0,489304,,,S9/F.3-H
play,7,0,446192,,,63/G
play,7,1,488996,,,NP
sub,445999,Juan Colon,0,0,1
play,7,1,488996,,,HP
play,7,1,454977,,,FC5/G.1X2(54);B-1
play,7,1,456407,,,SB2
play,7,1,456407,,,463/G4.2-3
play,7,1,459920,,,53/G
play,8,0,451178,,,W
play,8,0,490563,,,13/SH.1-2
play,8,0,488897,,,K
play,8,0,489241,,,43/G
play,8,1,446733,,,53/G
play,8,1,468304,,,NP
sub,456959,Lance Beus,0,0,1
play,8,1,468304,,,7/F
play,8,1,445618,,,4/P
play,9,0,459431,,,8/F
play,9,0,501807,,,53/G
play,9,0,501910,,,K
play,9,1,453529,,,NP
sub,502212,Austin Bibens-Dirkx,0,0,1
play,9,1,453529,,,E6
play,9,1,461835,,,K
play,9,1,488996,,,3/PF
play,9,1,454977,,,8/F
id,BurMDW200607230
info,visteam,WisMDW
info,hometeam,BurMDW
info,date,2006/07/23
start,489241,Kevin Reynolds,0,1,8
start,493101,Kuo-Hui Lo,0,2,7
start,501807,Christopher Minaker,0,3,6
start,501910,Johan Limonta,0,4,3
start,489822,Nicholas Prosise,0,5,2
start,451178,Jeffrey Flaig,0,6,10
start,488897,Alex Gary,0,7,9
start,490563,Robert Hudson,0,8,5
start,465680,Juan Guzman,0,9,4
start,446781,David Asher,0,0,1
start,448762,Jose Duarte,1,1,8
start,461835,Joshua Johnson,1,2,4
start,454977,Mario Lisson,1,3,5
start,456407,Miguel Vega,1,4,3
start,459920,Jeffrey Howell,1,5,10
start,446733,Brady Everett,1,6,2
start,448228,Omar Pena,1,7,6
start,488996,Jeremy Jirschele,1,8,9
start,445618,Valentino Arce,1,9,7
start,449170,Erik Cordier,1,0,1
play,1,0,489241,,,S8/G
play,1,0,493101,,,43/G.1-2
play,1,0,placeholder,,,PO2(E?).2-3
play,1,0,501807,,,K
play,1,0,501910,,,43/G
play,1,1,448762,,,K
play,1,1,461835,,,3/P
play,1,1,454977,,,6/P
play,2,0,489822,,,HP
play,2,0,451178,,,54(1)3/GDP/G5
play,2,0,488897,,,K
play,2,1,456407,,,63/G
play,2,1,459920,,,W
play,2,1,446733,,,5/P
play,2,1,448228,,,FC5/G.1X2(54)
play,3,0,490563,,,W
play,3,0,465680,,,53/G.1-2
play,3,0,489241,,,K
play,3,0,493101,,,7/F
play,3,1,488996,,,63/G
play,3,1,445618,,,6/P
play,3,1,448762,,,S4/G
play,3,1,461835,,,FC6/G.1X2(64)
play,4,0,501807,,,6/P
play,4,0,501910,,,S3/G
play,4,0,489822,,,1/P
play,4,0,451178,,,HP.1-2
play,4,0,488897,,,FC5/G.2X3(5)
play,4,1,454977,,,53/G
play,4,1,456407,,,HR/F
play,4,1,459920,,,43/G
play,4,1,446733,,,63/G
play,5,0,490563,,,NP
sub,488953,David Henninger,1,0,1
play,5,0,490563,,,7/F
play,5,0,465680,,,S8/F
