id,GbrGCL200606210
info,visteam,GtiGCL
info,hometeam,GbrGCL
info,date,2006/06/21
play,3,1,450841,,,53/G
play,4,0,502073,,,K
play,4,0,502825,,,7/F
play,4,0,473269,,,6/P
play,4,1,502667,,,W
play,4,1,501823,,,K
play,4,1,472560,,,7/F
play,4,1,502279,,,W.1-2
play,4,1,492845,,,3/G
play,5,0,502422,,,S8/F
play,5,0,455371,,,CS2
play,5,0,455371,,,W
play,5,0,449070,,,K+CS2
play,5,1,501933,,,13/G
play,5,1,444859,,,53/G
play,5,1,501791,,,S8/F
play,5,1,450841,,,FC6/G.1X2(64)
play,6,0,491676,,,NP
sub,136734,Octavio Dotel,1,0,1
play,6,0,491676,,,K
play,6,0,465098,,,K23
play,6,0,440918,,,7/F
play,6,1,502667,,,NP
sub,462508,Santo Franco,0,0,1
play,6,1,502667,,,3/PF
play,6,1,501823,,,K
play,6,1,472560,,,7/F
play,7,0,502073,,,NP
sub,472561,Angel Reyes,1,0,1
play,7,0,502073,,,4/P
play,7,0,502825,,,341/G3
play,7,0,473269,,,6/P
play,7,1,502279,,,HP
play,7,1,492845,,,13/SH.1-2
play,7,1,501933,,,SB3
play,7,1,501933,,,K
play,7,1,444859,,,W
play,7,1,501791,,,K
play,8,0,502422,,,63/G
play,8,0,455371,,,53/G
play,8,0,449070,,,4/P
play,8,1,450841,,,K
play,8,1,502667,,,53/G
play,8,1,501823,,,S8/F
play,8,1,472560,,,K
play,9,0,491676,,,K
play,9,0,465098,,,K
play,9,0,440918,,,K
id,GyaGCL200608050
info,visteam,GinGCL
info,hometeam,GyaGCL
info,date,2006/08/05
start,473275,Lucas Montero,0,1,7
start,465079,Ramon Hernandez,0,2,8
start,489201,Roman Pena,0,3,9
start,463071,Luis Rincon,0,4,3
start,491640,Carlos Rivero,0,5,6
start,504386,Todd Martin,0,6,10
start,464414,Alex Castillo,0,7,2
start,502754,Charles Hargis,0,8,5
start,464407,Cristo Arnal,0,9,4
start,502047,Ryan Morris,0,0,1
start,502279,Donald Hollingsworth,1,1,10
start,501791,Nicholas Diyorio,1,2,7
start,468538,Gerardo Rodriguez,1,3,2
start,468466,Wady Rufino,1,4,3
start,450841,Angel Fermin,1,5,5
start,487666,Josue Calzado,1,6,8
start,468481,Wangel Baez,1,7,4
start,472560,Jose Felix,1,8,9
start,492845,Yang Carlos Perez,1,9,6
start,136734,Octavio Dotel,1,0,1
play,1,0,473275,,,E3/TH
play,1,0,465079,,,SB2
play,1,0,465079,,,K
play,1,0,489201,,,HP
play,1,0,463071,,,SB3;SB2
play,1,0,463071,,,K
play,1,0,491640,,,K
play,1,1,502279,,,3/G
play,1,1,501791,,,3/G
play,1,1,468538,,,63/G
play,2,0,placeholder,,,NP
sub,452782,Casey Erickson,1,0,1
play,2,0,504386,,,K
play,2,0,464414,,,K
play,2,0,502754,,,63/G
play,2,1,468466,,,D7/F
play,2,1,450841,,,HP
play,2,1,487666,,,S8/G.1-3;2-H
play,2,1,468481,,,S9/G.1-3;3-H
play,2,1,472560,,,64(1)3/GDP/G6.3-H
play,2,1,492845,,,S8/G
play,2,1,502279,,,S8/G.1-2
play,2,1,501791,,,E3.1-2;2-3
play,2,1,468538,,,63/G
play,3,0,464407,,,HP
play,3,0,473275,,,31/G.1-2
play,3,0,465079,,,13/G
play,3,0,489201,,,HR/F.2-H
play,3,0,463071,,,S7/L
play,3,0,491640,,,4/L
play,3,1,468466,,,63/G
play,3,1,450841,,,53/G
play,3,1,487666,,,W
play,3,1,468481,,,S8/G.1-3
play,3,1,472560,,,PB.1-2;3-H
play,3,1,472560,,,9/F
play,4,0,504386,,,9/L
play,4,0,464414,,,63/G
play,4,0,502754,,,8/F
play,4,1,492845,,,NP
sub,504079,Kevin Libeg,0,0,1
play,4,1,492845,,,D7/G
play,4,1,502279,,,13/BG
play,4,1,501791,,,43/G.2-3
play,4,1,468538,,,D8/F.3-H
play,4,1,468466,,,63/G
play,5,0,464407,,,63/G
play,5,0,473275,,,S4/G
play,5,0,465079,,,SB2
play,5,0,465079,,,K
play,5,0,489201,,,W
play,5,0,463071,,,S8/G.1-2;2-H
play,5,0,491640,,,K
play,5,1,450841,,,53/G
play,5,1,487666,,,W
play,5,1,468481,,,13/SH.1-2
play,5,1,472560,,,K23
play,6,0,504386,,,NP
sub,501823,Brock Ungricht,1,5,5
play,6,0,464414,,,NP
sub,467100,Ivan Nova,1,0,1
play,6,0,504386,,,K
play,6,0,464414,,,4/P
play,6,0,502754,,,K
play,6,1,492845,,,K
play,6,1,502279,,,S4/G
play,6,1,501791,,,POCS2(136)
play,6,1,501791,,,W
play,6,1,468538,,,8/F
play,7,0,464407,,,W
play,7,0,473275,,,43/G.1-2
play,7,0,465079,,,SB3
play,7,0,489201,,,FLE5/PF
play,7,0,465079,,,FC1.3XH(12)
play,7,0,489201,,,43/G
play,7,1,468466,,,NP
sub,502749,Brett Carlin,0,0,1
play,7,1,468466,,,D8/L
play,7,1,501823,,,W
play,7,1,487666,,,2/BP
play,7,1,468481,,,9/L
play,7,1,472560,,,S8/G.1-2;2-H
play,7,1,492845,,,8/F
play,8,0,463071,,,9/L
play,8,0,491640,,,8/F
play,8,0,504386,,,K
play,8,1,502279,,,13/G
play,8,1,501791,,,W
play,8,1,468538,,,BK.1-2
play,8,1,468538,,,8/F.2-3
play,8,1,468466,,,W
play,8,1,501823,,,BK.1-2;3-H
play,8,1,501823,,,9/F
play,9,0,464414,,,53/G
play,9,0,502754,,,S8/G
play,9,0,464407,,,53/G.1-2
play,9,0,473275,,,K
id,GyaGCL200608080
info,visteam,GphGCL
info,hometeam,GyaGCL
info,date,2006/08/08
start,501851,D'Arby Myers,0,1,9
start,452058,Curt Miaso,0,2,7
start,502133,Adrian Cardenas,0,3,6
start,503037,Matthew Reed,0,4,3
start,502369,T. J. Warren,0,5,8
start,489127,Derrick Mitchell,0,6,5
start,501796,Alan Robbins,0,7,2
start,489425,Jermaine Williams,0,8,10
start,471912,Alberto Cambero,0,9,4
start,455379,Darren Byrd,0,0,1
start,501791,Nicholas Diyorio,1,1,7
start,468481,Wangel Baez,1,2,4
start,468538,Gerardo Rodriguez,1,3,10
start,501933,Brian Baisley,1,4,2
start,468466,Wady Rufino,1,5,3
start,487666,Josue Calzado,1,6,8
start,502446,Chase Odenreider,1,7,5
start,472560,Jose Felix,1,8,9
start,492845,Yang Carlos Perez,1,9,6
start,430677,Ferdin Tejeda,1,0,1
play,1,0,501851,,,63/G
play,1,0,452058,,,W
play,1,0,502133,,,43/G.1-2
play,1,0,503037,,,K
play,1,1,501791,,,53/G
play,1,1,468481,,,S8/F
play,1,1,468538,,,3/G.1-2
play,1,1,501933,,,43/G
play,2,0,placeholder,,,NP
sub,456051,Hector Noesi,1,0,1
play,2,0,502369,,,K
play,2,0,489127,,,K
play,2,0,501796,,,D8/F
play,2,0,489425,,,K
play,2,1,468466,,,W
play,2,1,487666,,,S8/F.1-2
play,2,1,502446,,,K
play,2,1,472560,,,FC1/G.1X2(16);2-3;B-1
play,2,1,492845,,,43/G
play,3,0,471912,,,8/F
play,3,0,501851,,,K
play,3,0,452058,,,S8/F
play,3,0,502133,,,8/F
play,3,1,501791,,,NP
sub,503034,Heitor Correa,0,0,1
play,3,1,501791,,,S8/F
play,3,1,468481,,,K2.1X1(INT)
play,3,1,468538,,,S8/F
play,3,1,501933,,,CS2
play,4,0,503037,,,NP
sub,472561,Angel Reyes,1,0,1
play,4,0,503037,,,4/P
play,4,0,502369,,,8/F
play,4,0,489127,,,K
play,4,1,501933,,,D8/F
play,4,1,468466,,,S8/F.2-3
play,4,1,487666,,,BK.1-2;3-H
play,4,1,487666,,,7/F
play,4,1,502446,,,WP.2-3
play,4,1,502446,,,K23
play,4,1,472560,,,S8/F.3-H
play,4,1,492845,,,SB2
play,4,1,492845,,,W+CS3
play,5,0,501796,,,K
play,5,0,489425,,,K
play,5,0,471912,,,K
play,5,1,501791,,,7/F
play,5,1,468481,,,K
play,5,1,468538,,,2/P
play,6,0,501851,,,K
play,6,0,452058,,,K
play,6,0,502133,,,S8/F
play,6,0,503037,,,53/G
play,6,1,501933,,,S8/F
play,6,1,468466,,,8/F
play,6,1,487666,,,D8/F.1-H;B-3(E8)
play,6,1,502446,,,63/G
play,6,1,472560,,,S8/F.3-H
play,6,1,492845,,,NP
sub,463752,Drew Naylor,0,0,1
play,6,1,492845,,,SB2
play,6,1,492845,,,63/G
play,7,0,502369,,,9/F
play,7,0,489127,,,9/F
play,7,0,501796,,,W
play,7,0,489425,,,W.1-2
play,7,0,471912,,,WP.1-2;2-3
play,7,0,471912,,,W
play,7,0,501851,,,NP
sub,502177,Gabriel Medina,1,0,1
play,7,0,501851,,,K
play,7,1,501791,,,8/L
play,7,1,468481,,,K
play,7,1,468538,,,K
play,8,0,452058,,,43/G
play,8,0,502133,,,K
play,8,0,503037,,,53/G
play,8,1,501933,,,S8/F
play,8,1,468466,,,K
play,8,1,487666,,,D8/F.1-H
play,8,1,502446,,,S7/F.2-3
play,8,1,472560,,,7/SF.3-H
play,8,1,492845,,,W.1-2
play,8,1,501791,,,63/G
play,9,0,502369,,,S8/F
play,9,0,489127,,,S8/F.1-2
play,9,0,501796,,,K
play,9,0,489425,,,FC4/G.1X2(46);2-H;B-1(E6/TH)
play,9,0,471912,,,S8/F.1-2
play,9,0,501851,,,K23
id,GyaGCL200608090
info,visteam,GbrGCL
info,hometeam,GyaGCL
info,date,2006/08/09
start,489117,Cole Miles,0,1,10
start,449828,Rubi Koko,0,2,8
start,502203,Adam Coe,0,3,5
start,445219,Adam Parliament,0,4,3
start,451080,Cody Johnson,0,5,7
start,451098,Steven Garcia,0,6,2
start,503425,Albaro Campusano,0,7,4
start,505251,Michael Marbry,0,8,6
start,455697,Eliazar Carmona,0,9,9
start,503423,Steve Kent,0,0,1
start,502279,Donald Hollingsworth,1,1,10
start,501835,Kevin Russo,1,2,4
start,468538,Gerardo Rodriguez,1,3,3
start,501933,Brian Baisley,1,4,2
start,487666,Josue Calzado,1,5,9
start,444859,Melquisedec Mesa,1,6,8
start,472560,Jose Felix,1,7,7
start,468481,Wangel Baez,1,8,6
start,492845,Yang Carlos Perez,1,9,5
start,434480,Darrell Rasner,1,0,1
play,1,0,489117,,,W
play,1,0,449828,,,S9/L.1-H
play,1,0,502203,,,D9/L.1-H
play,1,0,445219,,,41/G.2-3
play,1,0,451080,,,K
play,1,0,451098,,,K
play,1,1,502279,,,8/F
play,1,1,501835,,,4/P
play,1,1,468538,,,4/P
play,2,0,503425,,,8/F
play,2,0,505251,,,K
play,2,0,455697,,,4/P
play,2,1,501933,,,K
play,2,1,487666,,,S9/L
play,2,1,444859,,,CS2
play,2,1,444859,,,9/F
play,3,0,489117,,,NP
sub,451990,Jose Valdez,1,0,1
play,3,0,489117,,,S9/L
play,3,0,449828,,,SB2
play,3,0,449828,,,8/F
play,3,0,502203,,,3/PF
play,3,0,445219,,,43/G
play,3,1,472560,,,W
play,3,1,468481,,,FC3/G.1X2(36);B-1
play,3,1,492845,,,S8/L.1-2
play,3,1,502279,,,WP.1-2;2-3
play,3,1,502279,,,S8/L.2-3;3-H;BX2(834)
play,3,1,501835,,,D9/L.3-H
play,3,1,468538,,,W
play,3,1,501933,,,9/F
play,4,0,451080,,,NP
sub,453538,Grant Duff,1,0,1
play,4,0,451080,,,D8/L
play,4,0,451098,,,PB.2-3
play,4,0,451098,,,K
play,4,0,503425,,,E6.3-H
play,4,0,505251,,,K
play,4,0,455697,,,4/P
play,4,1,487666,,,NP
sub,452306,Yeliar Castro,0,0,1
play,4,1,487666,,,7/L
play,4,1,444859,,,8/F
play,4,1,472560,,,HR/L
play,4,1,468481,,,W
play,4,1,492845,,,K
play,5,0,489117,,,7/F
play,5,0,449828,,,D8/L
play,5,0,502203,,,S8/L.2-3
play,5,0,445219,,,9/F
play,5,0,451080,,,W.1-2
play,5,0,451098,,,63/G
play,5,1,502279,,,S8/L
play,5,1,501835,,,63/G.1-2
play,5,1,468538,,,SB3
play,5,1,468538,,,S8/L.3-H
play,5,1,501933,,,FC5/G.1X2(54);B-1
play,5,1,487666,,,K
play,6,0,503425,,,3/P
play,6,0,505251,,,K
play,6,0,455697,,,8/F
play,6,1,444859,,,FLE5/PF
play,6,1,444859,,,53/G
play,6,1,472560,,,K
play,6,1,468481,,,E5
play,6,1,492845,,,SB2
play,6,1,492845,,,HP
play,6,1,502279,,,W.1-2;2-3
play,6,1,501835,,,HP.1-2;2-3;3-H
play,6,1,468538,,,FC5/G.2X3(5)
play,7,0,489117,,,NP
sub,445197,Michael Dunn,1,0,1
play,7,0,489117,,,S8/L
play,7,0,449828,,,WP.1-2
play,7,0,449828,,,CS3
play,7,0,449828,,,K
play,7,0,502203,,,S9/L
play,7,0,445219,,,W.1-2
play,7,0,451080,,,W.1-2;2-3
play,7,0,451098,,,NP
sub,467725,Javier Dominguez,0,6,11
play,7,0,467725,,,K
play,7,1,501933,,,NP
sub,502282,Joseph Johnson,0,0,1
play,7,1,487666,,,NP
sub,467725,Javier Dominguez,0,6,2
play,7,1,501933,,,63/G
play,7,1,487666,,,S8/L
play,7,1,444859,,,SB2
play,7,1,444859,,,WP.2-3
play,7,1,444859,,,8/F
play,7,1,472560,,,K+WP.3-H;B-1
play,7,1,468481,,,S4/G.1-2
play,7,1,492845,,,FC6/G.1X2(64)
play,8,0,503425,,,7/F
play,8,0,505251,,,K
play,8,0,455697,,,9/F
play,8,1,502279,,,NP
sub,505307,Chad Lundahl,0,8,6
play,8,1,502279,,,S7/L
play,8,1,501835,,,CS2
play,8,1,501835,,,W
play,8,1,468538,,,SB2
play,8,1,468538,,,K
play,8,1,501933,,,S8/L.2-H
play,8,1,487666,,,T9/L.1-H
play,8,1,444859,,,K
play,9,0,489117,,,NP
sub,449899,Trevion Griffin,0,1,11
play,9,0,449899,,,K
play,9,0,449828,,,NP
sub,472515,Jorge Casso,0,2,11
play,9,0,472515,,,K
play,9,0,502203,,,6/P
id,GyaGCL200608110
info,visteam,GtiGCL
info,hometeam,GyaGCL
info,date,2006/08/11
start,491676,Gorkys Hernandez,0,1,8
start,465098,Luis Arlet,0,2,9
start,501813,Michael Sullivan,0,3,7
start,502073,Christopher Carlson,0,4,3
start,502825,Michael Bertram,0,5,5
start,502565,Hayden Parrott,0,6,4
start,502422,Joseph Bowen,0,7,2
start,455371,Audy Ciriaco,0,8,6
start,459441,Maxwell Leon,0,9,10
start,459452,Matthew Righter,0,0,1
start,502279,Donald Hollingsworth,1,1,10
start,501791,Nicholas Diyorio,1,2,7
start,468538,Gerardo Rodriguez,1,3,3
start,501933,Brian Baisley,1,4,2
start,487666,Josue Calzado,1,5,9
start,503421,Jeff Beachum,1,6,6
start,444859,Melquisedec Mesa,1,7,8
start,468481,Wangel Baez,1,8,4
start,492845,Yang Carlos Perez,1,9,5
start,467100,Ivan Nova,1,0,1
play,1,0,491676,,,53/G
play,1,0,465098,,,S8/F
play,1,0,501813,,,SB2
play,1,0,501813,,,7/F
play,1,0,502073,,,53/G
play,1,1,502279,,,W
play,1,1,501791,,,FC3/G.1X2(36);B-1
play,1,1,468538,,,46(1)3/GDP/G4
play,2,0,502825,,,8/F
play,2,0,502565,,,DGR/F7
play,2,0,502422,,,K
play,2,0,455371,,,8/L
play,2,1,501933,,,8/F
play,2,1,487666,,,HR/F
play,2,1,503421,,,43/G
play,2,1,444859,,,K
play,3,0,459441,,,13/G
play,3,0,491676,,,T7/F
play,3,0,465098,,,S8/F.3-H
play,3,0,501813,,,SB2
play,3,0,501813,,,S6/G.2-3
play,3,0,502073,,,16(1)3/GDP/G1
play,3,1,468481,,,D8/F
play,3,1,492845,,,K
play,3,1,502279,,,W
play,3,1,501791,,,FC4/G.1X2(46);2-3;B-1
play,3,1,468538,,,63/G
play,4,0,502825,,,7/F
play,4,0,502565,,,W
play,4,0,502422,,,SB2
play,4,0,502422,,,K
play,4,0,455371,,,2/PF
play,4,1,501933,,,53/G
play,4,1,487666,,,7/F
play,4,1,503421,,,W
play,4,1,444859,,,K
play,5,0,459441,,,S1/G
play,5,0,491676,,,K
play,5,0,465098,,,S8/F.1-3
play,5,0,501813,,,43/G.1-2;3-H
play,5,0,502073,,,W
play,5,0,502825,,,K
play,5,1,468481,,,W
play,5,1,492845,,,31/G.1-2
play,5,1,502279,,,8/F
play,5,1,501791,,,8/F
play,6,0,502565,,,K
play,6,0,502422,,,8/F
play,6,0,455371,,,7/F
play,6,1,468538,,,K
play,6,1,501933,,,S8/F
play,6,1,487666,,,W.1-2
play,6,1,503421,,,W.1-2;2-3
play,6,1,444859,,,NP
sub,457104,Adriano Santos,0,0,1
play,6,1,444859,,,HR/F.1-H;2-H;3-H
play,6,1,468481,,,63/G
play,6,1,492845,,,W
play,6,1,502279,,,S8/F.1-2
play,6,1,501791,,,K
play,7,0,459441,,,NP
sub,452782,Casey Erickson,1,0,1
play,7,0,459441,,,8/F
play,7,0,491676,,,K
play,7,0,465098,,,HR/F
play,7,0,501813,,,S9/F
play,7,0,502073,,,SB2
play,7,0,502073,,,S8/F.2-H
play,7,0,502825,,,S9/F.1-3
play,7,0,502565,,,NP
sub,503652,Brady Martinez,1,0,1
play,7,0,502565,,,SB2
play,7,0,502565,,,S8/F.2-H;3-H
play,7,0,502422,,,S8/F.1-2
play,7,0,455371,,,K
play,7,1,468538,,,NP
sub,445603,Jesse Caraballo,0,0,1
play,7,1,468538,,,K
play,7,1,501933,,,S5/G
play,7,1,487666,,,W.1-2
play,7,1,503421,,,W.1-2;2-3
play,7,1,444859,,,FC1/G.1-2;2-3;3XH(12);B-1
play,7,1,468481,,,BK.1-2;2-3;3-H
play,7,1,468481,,,K
play,8,0,459441,,,NP
sub,501835,Kevin Russo,1,8,4
play,8,0,491676,,,NP
sub,458217,Jesus Mendez,1,0,1
play,8,0,459441,,,63/G
play,8,0,491676,,,HR/F
play,8,0,465098,,,K
play,8,0,501813,,,53/G
play,8,1,492845,,,3/G
play,8,1,502279,,,6/P
play,8,1,501791,,,63/G
play,9,0,502073,,,53/G
play,9,0,502825,,,K
play,9,0,502565,,,13/G
play,9,1,468538,,,NP
sub,449070,Jorge Patino,0,6,4
play,9,1,468538,,,3/P.BXb
play,9,1,501933,,,4/P
play,9,1,487666,,,K
id,GyaGCL200608150
info,visteam,GinGCL
info,hometeam,GyaGCL
info,date,2006/08/15
start,473275,Lucas Montero,0,1,7
start,465079,Ramon Hernandez,0,2,8
start,463071,Luis Rincon,0,3,3
start,489201,Roman Pena,0,4,9
start,463672,Janel Arias,0,5,5
start,464414,Alex Castillo,0,6,2
start,502754,Charles Hargis,0,7,6
start,449179,Jay Nilsson,0,8,10
start,473276,Felix FerminJr.,0,9,4
start,502047,Ryan Morris,0,0,1
start,502279,Donald Hollingsworth,1,1,10
start,503421,Jeff Beachum,1,2,4
start,501791,Nicholas Diyorio,1,3,7
start,501933,Brian Baisley,1,4,2
start,487666,Josue Calzado,1,5,8
start,468466,Wady Rufino,1,6,3
start,472560,Jose Felix,1,7,9
start,468481,Wangel Baez,1,8,6
start,492845,Yang Carlos Perez,1,9,10
start,453538,Grant Duff,1,0,1
play,1,0,473275,,,HP
play,1,0,465079,,,S8/F.1-3
play,1,0,463071,,,CSH;.1-2
play,1,0,463071,,,K
play,1,0,489201,,,K
play,1,1,502279,,,43/G
play,1,1,503421,,,E6/TH
play,1,1,501791,,,S8/F.1-2
play,1,1,501933,,,63/G.1-2;2-3
play,1,1,487666,,,43/G
play,2,0,463672,,,W
play,2,0,464414,,,SB2
play,2,0,464414,,,K
play,2,0,502754,,,4/P
play,2,0,449179,,,9/F
play,2,1,468466,,,9/F
play,2,1,472560,,,63/G
play,2,1,468481,,,43/G
play,3,0,473276,,,K
play,3,0,473275,,,13/G
play,3,0,465079,,,8/F
play,3,1,492845,,,9/F
play,3,1,502279,,,7/F
play,3,1,503421,,,9/F
play,4,0,463071,,,9/F
play,4,0,489201,,,7/F
play,4,0,463672,,,S8/F
play,4,0,464414,,,SB2
play,4,0,464414,,,K
play,4,1,501791,,,W
play,4,1,501933,,,S8/F.1-2
play,4,1,487666,,,FC6/G.1X2(64);2-3;B-1
play,4,1,468466,,,PO?(E?).1-2;3-H
play,4,1,468466,,,9/F
play,4,1,472560,,,8/F
play,5,0,502754,,,7/F
play,5,0,449179,,,43/G
play,5,0,473276,,,K
play,5,1,468481,,,3/P
play,5,1,492845,,,K23
play,5,1,502279,,,W
play,5,1,503421,,,SB2
play,5,1,503421,,,K
play,6,0,473275,,,K
play,6,0,465079,,,S4/G
play,6,0,463071,,,SB2
play,6,0,463071,,,43/G.2-3
play,6,0,489201,,,K
play,6,1,501791,,,NP
sub,504386,Todd Martin,0,3,3
play,6,1,501933,,,NP
sub,504079,Kevin Libeg,0,0,1
play,6,1,501791,,,K
play,6,1,501933,,,13/G
play,6,1,487666,,,9/F
play,7,0,463672,,,NP
sub,445197,Michael Dunn,1,0,1
play,7,0,463672,,,4/P
play,7,0,464414,,,8/F
play,7,0,502754,,,S8/F
play,7,0,449179,,,SB2
play,7,0,449179,,,S8/F.2-H
play,7,0,473276,,,9/F
play,7,1,468466,,,63/G
play,7,1,472560,,,K
play,7,1,468481,,,D8/F
play,7,1,492845,,,K
play,8,0,473275,,,13/G
play,8,0,465079,,,43/G
play,8,0,504386,,,43/G
play,8,1,502279,,,43/G
play,8,1,503421,,,43/G
play,8,1,501791,,,S9/F
play,8,1,501933,,,S8/L.1-2
play,8,1,487666,,,S7/F.2XH
play,9,0,489201,,,K
play,9,0,463672,,,63/G
play,9,0,464414,,,7/F
play,9,1,468466,,,NP
sub,503489,Matthew Robinson,0,0,1
play,9,1,468466,,,K
play,9,1,472560,,,W
play,9,1,468481,,,S9/F.1-2
play,9,1,492845,,,NP
sub,501835,Kevin Russo,1,9,11
play,9,1,501835,,,PB.1-2;2-3
play,9,1,501835,,,IW
play,9,1,502279,,,4/P
play,9,1,503421,,,8/F
play,10,0,502754,,,NP
sub,501835,Kevin Russo,1,9,5
play,10,0,502754,,,S5/BG
play,10,0,449179,,,13/SH.1-2
play,10,0,473276,,,PB.2-3
play,10,0,473276,,,W
play,10,0,placeholder,,,NP
sub,464407,Cristo Arnal,0,9,12
play,10,0,placeholder,,,OA.1-2;3XH(21)
play,10,0,473275,,,8/F
play,10,1,501791,,,NP
sub,464407,Cristo Arnal,0,9,4
play,10,1,501791,,,S6/G
play,10,1,501933,,,13/SH.1-2
play,10,1,487666,,,WP.2-3
play,10,1,487666,,,IW
play,10,1,468466,,,S5/G.1-2;3-H
id,GyaGCL200608180
info,visteam,GphGCL
info,hometeam,GyaGCL
info,date,2006/08/18
start,502419,Herman Demmink,0,1,5
start,471912,Alberto Cambero,0,2,4
start,502133,Adrian Cardenas,0,3,6
start,474447,Michael Durant,0,4,10
start,502369,T. J. Warren,0,5,9
start,466454,Jesus Sanchez,0,6,2
start,502126,Dominic Brown,0,7,8
start,489425,Jermaine Williams,0,8,7
start,488816,Brett Dalton,0,9,3
start,503034,Heitor Correa,0,0,1
start,502279,Donald Hollingsworth,1,1,10
start,501835,Kevin Russo,1,2,5
start,501791,Nicholas Diyorio,1,3,7
start,501933,Brian Baisley,1,4,2
start,487666,Josue Calzado,1,5,8
start,468466,Wady Rufino,1,6,3
start,444859,Melquisedec Mesa,1,7,9
start,468481,Wangel Baez,1,8,6
start,503421,Jeff Beachum,1,9,4
start,467100,Ivan Nova,1,0,1
play,1,0,502419,,,3/G
play,1,0,471912,,,S8/F
play,1,0,502133,,,SB2
play,1,0,502133,,,S8/F.2-3
play,1,0,474447,,,S7/F.1-3;3-H
play,1,0,502369,,,SB2
play,1,0,502369,,,K
play,1,0,466454,,,WP.2XH(61);3-H
play,1,1,502279,,,HP
play,1,1,501835,,,S8/F.1-2
play,1,1,501791,,,W.1-2;2-3
play,1,1,501933,,,D8/F.1-3;2-H;3-H
play,1,1,487666,,,63/G.3-H
play,1,1,468466,,,9/F.2-3
play,1,1,444859,,,D8/F.3-H
play,1,1,468481,,,8/F
play,2,0,466454,,,W
play,2,0,502126,,,S3/BG.1-2
play,2,0,489425,,,9/F
play,2,0,488816,,,46(1)3/GDP/G4
play,2,1,503421,,,HR/F
play,2,1,502279,,,6/P
play,2,1,501835,,,6/P
play,2,1,501791,,,D8/F
play,2,1,501933,,,S8/F.2-H
play,2,1,487666,,,WP.1-2
play,2,1,487666,,,53/G
play,3,0,502419,,,9/F
play,3,0,471912,,,63/G
play,3,0,502133,,,53/G
play,3,1,468466,,,NP
sub,502657,Robert Roth,0,0,1
play,3,1,468466,,,W
play,3,1,444859,,,WP.1-2
play,3,1,444859,,,W
play,3,1,468481,,,9/F.2-3
play,3,1,503421,,,W.1-2
play,3,1,502279,,,BK.1-2;2-3;3-H
play,3,1,502279,,,K
play,3,1,501835,,,13/G
play,4,0,474447,,,9/F
play,4,0,502369,,,W
play,4,0,466454,,,6(1)3/G6/GDP
play,4,1,501791,,,T8/F
play,4,1,501933,,,HR/F.3-H
play,4,1,487666,,,53/G
play,4,1,468466,,,D8/F
play,4,1,444859,,,NP
sub,463752,Drew Naylor,0,0,1
play,4,1,444859,,,K
play,4,1,468481,,,9/F
play,5,0,502126,,,9/F
play,5,0,489425,,,K
play,5,0,488816,,,4/P
play,5,1,503421,,,8/F
play,5,1,502279,,,S8/F
play,5,1,501835,,,S8/F.1-2
play,5,1,501791,,,64(1)3/GDP/G6
play,6,0,502419,,,43/G
play,6,0,471912,,,HP
play,6,0,502133,,,43/G.1-2
play,6,0,474447,,,K
play,6,1,501933,,,NP
sub,455124,Agustin Montanez,0,3,6
play,6,1,487666,,,NP
sub,501796,Alan Robbins,0,6,2
play,6,1,501933,,,S8/F
play,6,1,487666,,,2/G.1-2
play,6,1,468466,,,D8/F.2-H
play,6,1,444859,,,S8/F.2-3
play,6,1,468481,,,W.1-2
play,6,1,503421,,,S8/F.1-2;2-3;3-H
play,6,1,502279,,,NP
sub,503579,Nick Hall,0,0,1
play,6,1,502279,,,9/SF.3-H
play,6,1,501835,,,S8/F.1-2;2-H
play,6,1,501791,,,43/G
play,7,0,502369,,,S8/F
play,7,0,501796,,,5/PF
play,7,0,502126,,,K
play,7,0,489425,,,K
play,7,1,501933,,,NP
sub,501823,Brock Ungricht,1,4,11
play,7,1,501823,,,W
play,7,1,487666,,,9/F
play,7,1,468466,,,7/F
play,7,1,444859,,,NP
sub,472560,Jose Felix,1,7,11
play,7,1,472560,,,K
play,8,0,488816,,,NP
sub,501823,Brock Ungricht,1,4,2
play,8,0,502419,,,NP
sub,472560,Jose Felix,1,7,9
play,8,0,471912,,,NP
sub,456051,Hector Noesi,1,0,1
play,8,0,488816,,,S8/F
play,8,0,502419,,,31/G.1-2
play,8,0,471912,,,8/F
play,8,0,455124,,,S8/F.2-H
play,8,0,474447,,,9/F
play,8,1,468481,,,NP
sub,472553,Carlos Pena,0,0,1
play,8,1,468481,,,9/F
play,8,1,503421,,,9/F
play,8,1,502279,,,NP
sub,502446,Chase Odenreider,1,1,11
play,8,1,502446,,,K23
play,9,0,502369,,,NP
sub,502446,Chase Odenreider,1,1,10
play,9,0,502369,,,8/F
play,9,0,501796,,,K
play,9,0,502126,,,K
id,GyaGCL200608190
info,visteam,GbrGCL
info,hometeam,GyaGCL
info,date,2006/08/19
start,489117,Cole Miles,0,1,10
start,505307,Chad Lundahl,0,2,6
start,502203,Adam Coe,0,3,5
start,451080,Cody Johnson,0,4,7
start,472515,Jorge Casso,0,5,3
start,503425,Albaro Campusano,0,6,4
start,467725,Javier Dominguez,0,7,2
start,449899,Trevion Griffin,0,8,9
start,455697,Eliazar Carmona,0,9,8
start,452306,Yeliar Castro,0,0,1
start,502279,Donald Hollingsworth,1,1,10
