id,BluAPP200506240
info,visteam,DanAPP
info,hometeam,BluAPP
info,date,2005/06/24
play,4,0,456038,,,43/G
play,4,0,457542,,,HR/F
play,4,0,471876,,,4/P
play,4,0,476058,,,K
play,4,1,446261,,,K
play,4,1,468527,,,K
play,4,1,452746,,,8/L
play,5,0,489137,,,63/G
play,5,0,459758,,,K
play,5,0,488702,,,S7/L
play,5,0,457042,,,S8/G.BX2(854)
play,5,1,489071,,,4/P
play,5,1,451190,,,3/PF
play,5,1,450693,,,K
play,6,0,476270,,,D7/L
play,6,0,456038,,,43/G.2-3
play,6,0,457542,,,NP
sub,461765,Jarrod Farrell,1,0,1
play,6,0,457542,,,7/SF.3-H
play,6,0,471876,,,53/G
play,6,1,489709,,,K23
play,6,1,489705,,,63/G
play,6,1,458578,,,W
play,6,1,446261,,,9/F
play,7,0,476058,,,K
play,7,0,489137,,,HP
play,7,0,459758,,,PB.1-2
play,7,0,459758,,,S8/G.2-H
play,7,0,488702,,,S8/F.1-2
play,7,0,457042,,,S8/L.1-2;2-3
play,7,0,476270,,,K
play,7,0,456038,,,E7.1XH(74);2-H;3-H
play,7,1,468527,,,NP
sub,489214,Daniel Powers,0,0,1
play,7,1,468527,,,3/G
play,7,1,452746,,,K
play,7,1,489071,,,K
play,8,0,457542,,,NP
sub,489702,Brian Baker,1,0,1
play,8,0,457542,,,K
play,8,0,471876,,,K
play,8,0,476058,,,HR/F
play,8,0,489137,,,8/F
play,8,1,451190,,,2/PF
play,8,1,450693,,,K
play,8,1,489709,,,K
play,9,0,459758,,,NP
sub,460279,Joseph Muro,1,0,1
play,9,0,459758,,,K+WP.B-1
play,9,0,488702,,,W.1-2
play,9,0,457042,,,8/F
play,9,0,476270,,,K
play,9,0,456038,,,7/F
play,9,1,489705,,,63/G
play,9,1,458578,,,K
play,9,1,446261,,,S7/G
play,9,1,468527,,,K
id,PriAPP200507230
info,visteam,EliAPP
info,hometeam,PriAPP
info,date,2005/07/23
start,465713,Yancarlos Ortiz,0,1,6
start,456038,Mark Robinson,0,2,8
start,457542,Juan Portes,0,3,4
start,476058,Erik Lis,0,4,3
start,451505,Eli Tintor,0,5,2
start,488702,Matthew Betsill,0,6,10
start,469075,Jilmer Arratia,0,7,7
start,460614,Travis Kalin,0,8,5
start,451522,Larry Jones,0,9,9
start,448752,Adam Hawes,0,0,1
start,489195,Carnell Parker,1,1,8
start,489709,Hunter Vick,1,2,4
start,458578,Christopher Cunningham,1,3,7
start,446261,Matthew Devins,1,4,6
start,446612,Matthew Fields,1,5,3
start,489071,Andrew Lopez,1,6,9
start,444981,Ryan Royster,1,7,10
start,458051,Christopher Regan,1,8,2
start,489101,Michael McCormick,1,9,5
start,446231,Neal Frontz,1,0,1
play,1,0,465713,,,53/G
play,1,0,456038,,,3/G
play,1,0,457542,,,W
play,1,0,476058,,,CS2
play,1,1,489195,,,K
play,1,1,489709,,,7/F
play,1,1,458578,,,S7/G
play,1,1,446261,,,SB2
play,1,1,446261,,,6/P
play,2,0,476058,,,HP
play,2,0,451505,,,8/F
play,2,0,488702,,,K
play,2,0,469075,,,FC5/G.1X2(54)
play,2,1,446612,,,K
play,2,1,489071,,,D7/G
play,2,1,444981,,,K
play,2,1,458051,,,53/G
play,3,0,460614,,,K
play,3,0,451522,,,HP
play,3,0,465713,,,S9/G.1-2
play,3,0,456038,,,46(1)3/GDP/G4
play,3,1,489101,,,9/F
play,3,1,489195,,,K
play,3,1,489709,,,43/G
play,4,0,457542,,,9/F
play,4,0,476058,,,63/G
play,4,0,451505,,,K
play,4,1,458578,,,W
play,4,1,446261,,,9/F
play,4,1,446612,,,K
play,4,1,489071,,,S7/L.1-2
play,4,1,444981,,,FC6/G.1X2(64)
play,5,0,488702,,,S7/L
play,5,0,469075,,,FC5/G.1X2(54);B-1
play,5,0,460614,,,FC6/G.1X2(64);B-1
play,5,0,451522,,,43/G
play,5,1,458051,,,2/PF
play,5,1,489101,,,D8/G
play,5,1,489195,,,S4/BG.2-3
play,5,1,489709,,,SBH;SB2;1-3(E2)(E2/TH)
play,5,1,489709,,,S9/G.3-H
play,5,1,458578,,,CS2
play,5,1,458578,,,9/F
play,6,0,465713,,,3/G
play,6,0,456038,,,43/G
play,6,0,457542,,,E5
play,6,0,476058,,,S9/G.1-3
play,6,0,451505,,,S9/L.1-2;3-H
play,6,0,488702,,,NP
sub,457642,Ryan Morse,1,0,1
play,6,0,488702,,,S7/L.1-3(E7)(E7/TH);2-H;B-2
play,6,0,469075,,,13/G
play,6,1,446261,,,NP
sub,471839,Alexander Smit,0,0,1
play,6,1,446261,,,43/G
play,6,1,446612,,,K
play,6,1,489071,,,K
play,7,0,460614,,,K
play,7,0,451522,,,S7/L
play,7,0,465713,,,K
play,7,0,456038,,,FC6/G.1X2(64)
play,7,1,444981,,,K
play,7,1,458051,,,K
play,7,1,489101,,,3/PF
play,8,0,457542,,,D7/G
play,8,0,476058,,,D8/F.2-H
play,8,0,451505,,,NP
sub,455758,Michael Navaroli,1,0,1
play,8,0,451505,,,S7/L.2-3
play,8,0,488702,,,K
play,8,0,469075,,,S7/G.1-2;3-H
play,8,0,460614,,,K
play,8,0,451522,,,63/G
play,8,1,489195,,,D7/F
play,8,1,489709,,,W
play,8,1,458578,,,K
play,8,1,446261,,,9/F
play,8,1,446612,,,FC6/G.1X2(64)
play,9,0,465713,,,31/G
play,9,0,456038,,,3/G
play,9,0,457542,,,6/P
play,9,1,489071,,,NP
sub,448811,Tim Lahey,0,0,1
play,9,1,489071,,,K
play,9,1,444981,,,K
play,9,1,458051,,,K
id,PriAPP200507281
info,visteam,PulAPP
info,hometeam,PriAPP
info,date,2005/07/28
start,464929,Octavio Cordero,0,1,8
start,489343,Wesley Stone,0,2,4
start,488754,Jacob Butler,0,3,9
start,446549,Paul Franko,0,4,3
start,469835,Jonathan Jaspe,0,5,2
start,489763,Chris Gutierrez,0,6,6
start,488947,Anthony Hatch,0,7,10
start,489764,Leance Soto,0,8,5
start,473233,Jorge Sandes,0,9,7
start,460295,Reidier Gonzalez,0,0,1
start,489709,Hunter Vick,1,1,4
start,446261,Matthew Devins,1,2,5
start,458578,Christopher Cunningham,1,3,10
start,446612,Matthew Fields,1,4,3
start,489071,Andrew Lopez,1,5,8
start,468527,Epifanio De Leon,1,6,9
start,444981,Ryan Royster,1,7,7
start,451190,Thomas Lagreid,1,8,2
start,489705,Kevin Colon,1,9,6
start,448749,Jason Cayton,1,0,1
play,1,0,464929,,,K
play,1,0,489343,,,W
play,1,0,488754,,,K+CS2
play,1,1,489709,,,E3
play,1,1,446261,,,53/G.1-2
play,1,1,458578,,,63/G
play,1,1,446612,,,63/G
play,2,0,446549,,,S9/L
play,2,0,469835,,,D9/L.1-3
play,2,0,489763,,,S6/G.2-H(E6/TH);3-H
play,2,0,488947,,,SB2
play,2,0,488947,,,K
play,2,0,489764,,,K
play,2,0,placeholder,,,PO2(E?).2-3
play,2,0,473233,,,W
play,2,0,464929,,,43/G
play,2,1,489071,,,53/G
play,2,1,468527,,,K
play,2,1,444981,,,K
play,3,0,489343,,,S8/G
play,3,0,488754,,,6(1)3/G6/GDP
play,3,0,446549,,,W
play,3,0,469835,,,S6/G.1-2
play,3,0,489763,,,FC6/G.1X2(64)
play,3,1,451190,,,13/G
play,3,1,489705,,,23/G
play,3,1,489709,,,43/G
play,4,0,488947,,,8/F
play,4,0,489764,,,3/G
play,4,0,473233,,,7/F
play,4,1,446261,,,E7.B-2
play,4,1,458578,,,S7/L.2-H;BX2(74)
play,4,1,446612,,,K
play,4,1,489071,,,43/G
play,5,0,464929,,,NP
sub,460279,Joseph Muro,1,0,1
play,5,0,464929,,,K
play,5,0,489343,,,W
play,5,0,488754,,,WP.1-2
play,5,0,488754,,,W+WP.2-3
play,5,0,446549,,,54(1)3/GDP/G5
play,5,1,468527,,,E5
play,5,1,444981,,,3/G.1-2
play,5,1,451190,,,9/FF
play,5,1,489705,,,8/F
play,6,0,469835,,,NP
sub,457642,Ryan Morse,1,0,1
play,6,0,469835,,,53/G
play,6,0,489763,,,W
play,6,0,488947,,,7/F
play,6,0,489764,,,WP.1-2
play,6,0,489764,,,43/G
play,6,1,489709,,,NP
sub,469211,Shane Benson,0,0,1
play,6,1,489709,,,S1/BG.B-3(E1/TH)
play,6,1,446261,,,W+WP.3-H
play,6,1,458578,,,43/G.1-2
play,6,1,446612,,,K
play,6,1,489071,,,K
play,7,0,473233,,,NP
sub,455758,Michael Navaroli,1,0,1
play,7,0,473233,,,43/G
play,7,0,464929,,,8/F
play,7,0,489343,,,K
play,7,1,468527,,,S7/F
play,7,1,444981,,,NP
sub,489195,Carnell Parker,1,6,12
play,7,1,444981,,,S7/G.1-2
play,7,1,451190,,,PO2(26)
play,7,1,451190,,,S7/L.1-2
play,7,1,489705,,,9/F
play,7,1,489709,,,WP.1-2;2-3
play,7,1,489709,,,K
play,8,0,488754,,,NP
sub,489071,Andrew Lopez,1,5,9
play,8,0,446549,,,NP
sub,489195,Carnell Parker,1,6,8
play,8,0,488754,,,W
play,8,0,446549,,,NP
sub,489702,Brian Baker,1,0,1
play,8,0,446549,,,2/BG(BATINT)
play,8,0,469835,,,E6/TH.1-2
play,8,0,489763,,,S5/G.1-2;2-3
play,8,0,488947,,,S7/G.1-2;2-3;3-H
play,8,0,489764,,,NP
sub,448759,Graig Badger,0,8,11
play,8,0,448759,,,FC5/G.1X2(54);2-3;3-H;B-1
play,8,0,473233,,,SB2
play,8,0,473233,,,W
play,8,0,464929,,,PB.1-2;2-3;3-H
play,8,0,464929,,,K
play,8,1,446261,,,NP
sub,448759,Graig Badger,0,8,5
play,8,1,446261,,,7/F
play,8,1,458578,,,HR/F
play,8,1,446612,,,7/F
play,8,1,489071,,,K
id,PriAPP200507282
info,visteam,PulAPP
info,hometeam,PriAPP
info,date,2005/07/28
start,446238,Zachary Kalter,0,1,8
start,448759,Graig Badger,0,2,4
start,488754,Jacob Butler,0,3,9
start,489070,Christopher Looze,0,4,3
start,489763,Chris Gutierrez,0,5,5
start,489222,Al Quintana,0,6,10
start,446107,Christopher Martinez,0,7,2
start,471835,Jesus Gonzalez,0,8,6
start,472543,Heliezer Aguilar,0,9,7
start,470476,Francisco Mateo,0,0,1
start,489071,Andrew Lopez,1,1,8
start,450693,Brad Matthews,1,2,4
start,458578,Christopher Cunningham,1,3,7
start,446261,Matthew Devins,1,4,6
start,452746,Logan Wiens,1,5,3
start,444981,Ryan Royster,1,6,9
start,458051,Christopher Regan,1,7,2
start,456168,Steven Pickerell,1,8,10
start,489101,Michael McCormick,1,9,5
start,446231,Neal Frontz,1,0,1
play,1,0,446238,,,S7/L
play,1,0,448759,,,SB2
play,1,0,448759,,,S7/F
play,1,0,488754,,,64(1)3/GDP/G6.2-3
play,1,0,489070,,,K
play,1,1,489071,,,53/G
play,1,1,450693,,,9/F
play,1,1,458578,,,4/P
play,2,0,489763,,,K
play,2,0,489222,,,S7/F
play,2,0,446107,,,K
play,2,0,471835,,,8/L
play,2,1,446261,,,9/F
play,2,1,452746,,,S9/G
play,2,1,444981,,,S9/F.1-2
play,2,1,458051,,,HP.1-2;2-3
play,2,1,456168,,,9/SF.2-3;3-H
play,2,1,489101,,,D7/L.1-H;3-H
play,2,1,489071,,,D7/F.2-H
play,2,1,450693,,,WP.2-3
play,2,1,450693,,,K
play,3,0,472543,,,S9/L.B-2(E9)
play,3,0,446238,,,63/G.2-3
play,3,0,448759,,,63/G.3-H
play,3,0,488754,,,K
play,3,1,458578,,,S7/G
play,3,1,446261,,,9/F
play,3,1,452746,,,4(1)3/G4/GDP
play,4,0,489070,,,43/G
play,4,0,489763,,,9/F
play,4,0,489222,,,8/F
play,4,1,444981,,,13/G
play,4,1,458051,,,6/L
play,4,1,456168,,,K
play,5,0,446107,,,K
play,5,0,471835,,,63/G
play,5,0,472543,,,S7/L
play,5,0,446238,,,3/G
play,5,1,489101,,,S8/L
play,5,1,489071,,,S9/F.1-2
play,5,1,450693,,,FC1/B.1-2;2X3(15);B-1
play,5,1,458578,,,S9/L.1-2;2-H
play,5,1,446261,,,NP
sub,465640,Raymon Sanchez,0,0,1
play,5,1,446261,,,8/F
play,5,1,452746,,,K
play,6,0,448759,,,NP
sub,489703,Brett Nagy,1,0,1
play,6,0,448759,,,53/G
play,6,0,488754,,,W
play,6,0,489070,,,K
play,6,0,489763,,,8/F
play,6,1,444981,,,HR/F
play,6,1,458051,,,K
play,6,1,456168,,,W
play,6,1,489101,,,D7/F.1-3
play,6,1,489071,,,K
play,6,1,450693,,,13/G
play,7,0,489222,,,53/G
play,7,0,446107,,,K
play,7,0,471835,,,D8/F
play,7,0,472543,,,K
id,PriAPP200507290
info,visteam,PulAPP
info,hometeam,PriAPP
info,date,2005/07/29
start,446238,Zachary Kalter,0,1,8
start,489343,Wesley Stone,0,2,4
start,488754,Jacob Butler,0,3,9
start,446549,Paul Franko,0,4,3
start,469835,Jonathan Jaspe,0,5,2
start,489763,Chris Gutierrez,0,6,10
start,471835,Jesus Gonzalez,0,7,6
start,489764,Leance Soto,0,8,5
start,472543,Heliezer Aguilar,0,9,7
start,446209,Jesse Litsch,0,0,1
start,489709,Hunter Vick,1,1,4
start,446261,Matthew Devins,1,2,6
start,458578,Christopher Cunningham,1,3,10
start,446612,Matthew Fields,1,4,3
start,444981,Ryan Royster,1,5,7
start,489101,Michael McCormick,1,6,5
start,489071,Andrew Lopez,1,7,8
start,468527,Epifanio De Leon,1,8,9
start,458051,Christopher Regan,1,9,2
start,454666,Woods Fines,1,0,1
play,1,0,446238,,,63/G
play,1,0,489343,,,43/G
play,1,0,488754,,,K
play,1,1,489709,,,41/G
play,1,1,446261,,,D7/F
play,1,1,458578,,,K
play,1,1,446612,,,9/F
play,2,0,446549,,,53/G
play,2,0,469835,,,43/G
play,2,0,489763,,,W
play,2,0,471835,,,S7/G.1-2
play,2,0,489764,,,9/L
play,2,1,444981,,,K
play,2,1,489101,,,K
play,2,1,489071,,,K
play,3,0,472543,,,6/L
play,3,0,446238,,,8/F
play,3,0,489343,,,K
play,3,1,468527,,,53/G
play,3,1,458051,,,K
play,3,1,489709,,,S7/G
play,3,1,446261,,,53/G
play,4,0,488754,,,7/F
play,4,0,446549,,,6/P
play,4,0,469835,,,63/G
play,4,1,458578,,,3/G
play,4,1,446612,,,D9/F
play,4,1,444981,,,K
play,4,1,489101,,,K
play,5,0,489763,,,NP
sub,456812,Benjamin Rulon,1,0,1
play,5,0,489763,,,S8/G
play,5,0,471835,,,S7/G.1-2
play,5,0,489764,,,FC1/B.1-2;2X3(15);B-1
play,5,0,472543,,,D7/F.1-3;2-H
play,5,0,446238,,,FC5.3XH(52)
play,5,0,489343,,,K
play,5,1,489071,,,K
play,5,1,468527,,,8/F
play,5,1,458051,,,K
play,6,0,488754,,,9/F
play,6,0,446549,,,K
play,6,0,469835,,,K
play,6,1,489709,,,W
play,6,1,446261,,,HP.1-2
play,6,1,458578,,,WP.1-2;2-3
play,6,1,458578,,,S7/G.2-3;3-H
play,6,1,446612,,,NP
sub,445194,Cory Hahn,0,0,1
play,6,1,446612,,,WP.1-2
play,6,1,446612,,,K
play,6,1,444981,,,K
play,6,1,489101,,,W
play,6,1,489071,,,K
play,7,0,489763,,,E6
play,7,0,471835,,,54(1)3/GDP/G5
play,7,0,489764,,,K
play,7,1,468527,,,K
play,7,1,458051,,,K
play,7,1,489709,,,43/G
play,8,0,472543,,,63/G
play,8,0,446238,,,K
play,8,0,489343,,,K
play,8,1,446261,,,NP
sub,488830,Hector Delgadillo,0,0,1
play,8,1,446261,,,W
play,8,1,458578,,,13/SH.1-2
play,8,1,446612,,,9/L.2-3
play,8,1,444981,,,63/G
play,9,0,488754,,,NP
sub,461765,Jarrod Farrell,1,0,1
play,9,0,488754,,,8/L
play,9,0,446549,,,S8/G
play,9,0,469835,,,NP
sub,446575,Chris Kelly,1,0,1
play,9,0,489763,,,NP
sub,464929,Octavio Cordero,0,4,12
play,9,0,469835,,,S7/G.1-3;B-2(E7)
play,9,0,489763,,,W
play,9,0,471835,,,9/SF.3-H
play,9,0,489764,,,NP
sub,448759,Graig Badger,0,8,11
play,9,0,448759,,,E5.1-2;2-3
play,9,0,472543,,,HP.1-2;2-3;3-H
play,9,0,446238,,,FC5/G.2X3(5)
play,9,1,489101,,,NP
sub,488947,Anthony Hatch,0,4,3
play,9,1,489071,,,NP
sub,448759,Graig Badger,0,8,5
play,9,1,468527,,,NP
sub,488755,Scott Byrnes,0,0,1
play,9,1,489101,,,K
play,9,1,489071,,,E4
play,9,1,468527,,,K
play,9,1,458051,,,NP
sub,452746,Logan Wiens,1,9,11
play,9,1,452746,,,DI.1-2
play,9,1,452746,,,S9/F.2-H
play,9,1,placeholder,,,NP
sub,489195,Carnell Parker,1,9,12
play,9,1,489709,,,S7/L.1-2
play,9,1,446261,,,SB3
play,9,1,446261,,,53/G
id,PriAPP200508030
info,visteam,DanAPP
info,hometeam,PriAPP
info,date,2005/08/03
start,461734,Ovandy Suero,0,1,10
start,488822,Quentin Davis,0,2,9
start,448274,Eric Campbell,0,3,5
start,445615,Maximiliano Ramirez,0,4,2
start,461735,Manuel Rodriguez,0,5,3
start,445632,Jose Santos,0,6,4
start,458647,Yohan Silva,0,7,8
start,453534,Derrick Arnold,0,8,6
start,490991,Carlos Picornell,0,9,7
start,448854,Carlos Rivas,0,0,1
start,446261,Matthew Devins,1,1,6
start,489709,Hunter Vick,1,2,4
start,458578,Christopher Cunningham,1,3,10
start,446612,Matthew Fields,1,4,3
start,468527,Epifanio De Leon,1,5,9
start,489071,Andrew Lopez,1,6,8
start,444981,Ryan Royster,1,7,7
start,489101,Michael McCormick,1,8,5
start,451190,Thomas Lagreid,1,9,2
start,446231,Neal Frontz,1,0,1
play,1,0,461734,,,K
play,1,0,488822,,,S8/L
play,1,0,448274,,,S9/L.1-H;B-3
play,1,0,445615,,,S7/F.3-H
play,1,0,461735,,,HR/F.1-H
play,1,0,445632,,,K
play,1,0,458647,,,K
play,1,1,446261,,,HR/F
play,1,1,489709,,,S9/L
play,1,1,458578,,,CS2
play,1,1,458578,,,HR/F
play,1,1,446612,,,HR/F
play,1,1,468527,,,8/F
play,1,1,489071,,,53/G
play,2,0,453534,,,D8/F
play,2,0,490991,,,K23
play,2,0,461734,,,8/F.2-3
play,2,0,488822,,,S8/L.3-H
play,2,0,448274,,,E6.1-2
play,2,0,445615,,,HR/F.1-H;2-H
play,2,0,461735,,,NP
sub,461765,Jarrod Farrell,1,0,1
play,2,0,461735,,,S8/L
play,2,0,445632,,,K
play,2,1,444981,,,6/P
play,2,1,489101,,,4/P
play,2,1,451190,,,63/G
play,3,0,458647,,,K
play,3,0,453534,,,53/G
play,3,0,490991,,,23/G
play,3,1,446261,,,HR/F
play,3,1,489709,,,63/G
play,3,1,458578,,,W
play,3,1,446612,,,FC4/G.1X2(46);B-1
play,3,1,468527,,,S7/G.1-2
play,3,1,489071,,,WP.2-3
play,3,1,489071,,,63/G
play,4,0,461734,,,7/F
play,4,0,488822,,,9/F
play,4,0,448274,,,63/G
play,4,1,444981,,,K
play,4,1,489101,,,63/G
play,4,1,451190,,,S7/G
play,4,1,446261,,,8/L
play,5,0,445615,,,S9/F
play,5,0,461735,,,S8/L.1-2
play,5,0,445632,,,8/F
play,5,0,458647,,,K
play,5,0,453534,,,W.1-2;2-3
play,5,0,490991,,,43/G
play,5,1,489709,,,NP
sub,446950,Jerry Oakes,0,0,1
play,5,1,489709,,,W
play,5,1,458578,,,HP.1-2
play,5,1,446612,,,WP.1-2;2-3
play,5,1,446612,,,K
play,5,1,468527,,,WP.2-3;3-H
play,5,1,468527,,,K
play,5,1,489071,,,D8/F.3-H
play,5,1,444981,,,53/G
play,6,0,461734,,,NP
sub,456812,Benjamin Rulon,1,0,1
play,6,0,461734,,,53/G
play,6,0,488822,,,S3/G
play,6,0,448274,,,SB2
play,6,0,448274,,,8/F.2-3
play,6,0,445615,,,W
play,6,0,461735,,,WP.1-2
play,6,0,461735,,,K
play,6,1,489101,,,NP
sub,456389,Donavon Hendricks,0,0,1
play,6,1,489101,,,8/F
play,6,1,451190,,,K
play,6,1,446261,,,4/P
play,7,0,445632,,,53/G
play,7,0,458647,,,K
play,7,0,453534,,,K
play,7,1,489709,,,S7/L
play,7,1,458578,,,W.1-2
play,7,1,446612,,,5(2)3/G5/GDP.1-2
play,7,1,468527,,,E6.2-H
play,7,1,489071,,,D8/F.1-H
play,7,1,444981,,,S8/G.2-H
play,7,1,489101,,,6/L
play,8,0,490991,,,53/G
play,8,0,461734,,,S7/L
play,8,0,488822,,,POCS2(136)
play,8,0,488822,,,S6/BG
play,8,0,448274,,,NP
sub,489703,Brett Nagy,1,0,1
play,8,0,448274,,,FC6/G.1X2(64)
play,8,1,451190,,,S7/F
play,8,1,446261,,,D9/F.1-3
play,8,1,489709,,,S8/G.2-H;3-H
play,8,1,458578,,,SB2
play,8,1,458578,,,53/G
play,8,1,446612,,,W
play,8,1,468527,,,HR/F.1-H;2-H
play,8,1,489071,,,S8/L
play,8,1,444981,,,NP
sub,457474,Jose Santiago,0,0,1
play,8,1,444981,,,8/F
play,8,1,489101,,,K
play,9,0,445615,,,9/F
play,9,0,461735,,,43/G
play,9,0,445632,,,7/F
id,PriAPP200508040
info,visteam,DanAPP
info,hometeam,PriAPP
info,date,2005/08/04
start,461734,Ovandy Suero,0,1,4
start,488822,Quentin Davis,0,2,9
start,448274,Eric Campbell,0,3,5
start,445615,Maximiliano Ramirez,0,4,10
start,461735,Manuel Rodriguez,0,5,3
start,448855,Junior Guerra,0,6,2
start,458647,Yohan Silva,0,7,8
start,453534,Derrick Arnold,0,8,6
start,490991,Carlos Picornell,0,9,7
start,452077,Todd Blackford,0,0,1
start,446261,Matthew Devins,1,1,6
start,489709,Hunter Vick,1,2,4
start,458578,Christopher Cunningham,1,3,7
start,452746,Logan Wiens,1,4,3
start,468527,Epifanio De Leon,1,5,10
start,489071,Andrew Lopez,1,6,8
start,444981,Ryan Royster,1,7,9
start,489101,Michael McCormick,1,8,5
start,451190,Thomas Lagreid,1,9,2
start,448749,Jason Cayton,1,0,1
play,1,0,461734,,,S6/G
play,1,0,488822,,,K+SB2
play,1,0,448274,,,WP.2-3
play,1,0,448274,,,63(3)2/GDP/G6
play,1,1,446261,,,W
play,1,1,489709,,,K
play,1,1,458578,,,S9/F.1-2
play,1,1,452746,,,WP.1-2;2-3
play,1,1,452746,,,IW
play,1,1,468527,,,S8/L.1-2;2-3;3-H
play,1,1,489071,,,7/SF.3-H
play,1,1,444981,,,K
play,2,0,445615,,,53/G
play,2,0,461735,,,63/G
play,2,0,448855,,,S7/G
play,2,0,458647,,,6/P
play,2,1,489101,,,K23
play,2,1,451190,,,4/P
play,2,1,446261,,,S7/L
play,2,1,489709,,,53/G
play,3,0,453534,,,53/G
play,3,0,490991,,,13/BG
play,3,0,461734,,,43/G
play,3,1,458578,,,23/G
play,3,1,452746,,,K
play,3,1,468527,,,K
play,4,0,488822,,,K
play,4,0,448274,,,S8/L
play,4,0,445615,,,SB2
play,4,0,445615,,,E5.2-3
play,4,0,461735,,,K+SB2
play,4,0,448855,,,D8/F.2-H;3-H
play,4,0,458647,,,9/F
play,4,1,489071,,,43/G
play,4,1,444981,,,W
play,4,1,489101,,,4/P
play,4,1,451190,,,FC6/G.1X2(64)
play,5,0,453534,,,S8/L
play,5,0,490991,,,63/G.1-2
play,5,0,461734,,,43/G.2-3
play,5,0,488822,,,D8/F.3-H
play,5,0,448274,,,53/G
play,5,1,446261,,,W
play,5,1,489709,,,W.1-2
play,5,1,458578,,,4(1)3/G4/GDP.2-3
play,5,1,452746,,,63/G
play,6,0,445615,,,S8/L
play,6,0,461735,,,D8/F.1-H
play,6,0,448855,,,53/BG.2-3
play,6,0,458647,,,NP
sub,444868,Greg Dupas,1,0,1
play,6,0,458647,,,T9/G.3-H
play,6,0,453534,,,34/SH.3-H
play,6,0,490991,,,53/G
play,6,1,468527,,,NP
sub,446144,Nick Tisone,0,0,1
play,6,1,468527,,,S9/F
play,6,1,489071,,,S7/G.1-2
play,6,1,444981,,,64(1)3/GDP/G6.2-3
play,6,1,489101,,,S4/G.3-H
play,6,1,451190,,,S8/G.1-2
play,6,1,446261,,,SB3.2-H;SB2.1-H(E7)
play,6,1,446261,,,W
play,6,1,489709,,,W.1-2
play,6,1,458578,,,E9.1-H;2-H;B-2
play,6,1,452746,,,163/G1
play,7,0,461734,,,7/F
play,7,0,488822,,,63/G
play,7,0,448274,,,K
play,7,1,468527,,,8/F
play,7,1,489071,,,K
play,7,1,444981,,,K
play,8,0,445615,,,S7/G
play,8,0,461735,,,K
play,8,0,448855,,,2/PF
play,8,0,458647,,,S9/L.1-2
play,8,0,453534,,,NP
sub,457939,Robert Findlay,1,0,1
play,8,0,453534,,,D7/F.1-3;2-H
play,8,0,490991,,,WP.2-3;3-H
play,8,0,490991,,,W
play,8,0,461734,,,K
play,8,1,489101,,,63/G
play,8,1,451190,,,W
play,8,1,446261,,,NP
sub,489195,Carnell Parker,1,9,12
play,8,1,489709,,,NP
sub,453011,Rudolph Quinonez,0,0,1
play,8,1,446261,,,7/F
play,8,1,489709,,,SB2
play,8,1,489709,,,43/G
play,9,0,488822,,,NP
sub,456168,Steven Pickerell,1,9,2
play,9,0,488822,,,43/G
play,9,0,448274,,,K
play,9,0,445615,,,K
play,9,1,458578,,,9/F
play,9,1,452746,,,43/G
play,9,1,468527,,,K23
id,PriAPP200508050
info,visteam,DanAPP
info,hometeam,PriAPP
info,date,2005/08/05
start,461734,Ovandy Suero,0,1,7
start,488822,Quentin Davis,0,2,9
start,448274,Eric Campbell,0,3,5
start,445615,Maximiliano Ramirez,0,4,10
start,461735,Manuel Rodriguez,0,5,3
start,448855,Junior Guerra,0,6,2
start,445632,Jose Santos,0,7,4
start,458647,Yohan Silva,0,8,8
start,453534,Derrick Arnold,0,9,6
start,457456,Jo-Jo Reyes,0,0,1
start,446261,Matthew Devins,1,1,5
start,489709,Hunter Vick,1,2,4
start,458578,Christopher Cunningham,1,3,7
start,446612,Matthew Fields,1,4,3
start,468527,Epifanio De Leon,1,5,9
start,489071,Andrew Lopez,1,6,8
start,456168,Steven Pickerell,1,7,10
start,451190,Thomas Lagreid,1,8,2
start,489705,Kevin Colon,1,9,6
start,454666,Woods Fines,1,0,1
play,1,0,461734,,,13/BG
play,1,0,488822,,,S8/F
play,1,0,placeholder,,,PO1(E?).1-3
play,1,0,448274,,,D8/L.3-H
play,1,0,445615,,,SB3
play,1,0,445615,,,S8/G.3-H
play,1,0,461735,,,K
play,1,0,448855,,,FC6/G.1X2(6)
play,1,1,446261,,,9/F
play,1,1,489709,,,63/G
play,1,1,458578,,,D7/G
play,1,1,446612,,,K
play,2,0,445632,,,6/P
play,2,0,458647,,,K
play,2,0,453534,,,K
play,2,1,468527,,,63/G
play,2,1,489071,,,HR/F
play,2,1,456168,,,13/G
play,2,1,451190,,,D8/F
play,2,1,489705,,,31/G
play,3,0,461734,,,T8/F
play,3,0,488822,,,5/PF
play,3,0,448274,,,D8/L.3-H
play,3,0,445615,,,HP
play,3,0,461735,,,CS3
play,3,0,461735,,,K
play,3,1,446261,,,53/BG
play,3,1,489709,,,63/G
play,3,1,458578,,,43/G
play,4,0,448855,,,13/G
play,4,0,445632,,,D7/G
play,4,0,458647,,,S8/G.2-H;B-2
play,4,0,453534,,,S6/G.2-3
play,4,0,461734,,,NP
sub,457642,Ryan Morse,1,0,1
play,4,0,461734,,,FC5.1-3;3XH(525);B-2
play,4,0,488822,,,53/G
play,4,1,446612,,,D8/L
play,4,1,468527,,,S8/G.2-3
play,4,1,489071,,,9/SF.3-H
play,4,1,456168,,,W.1-2
