id,KinCAR200504080
info,visteam,WinCAR
info,hometeam,KinCAR
info,date,2005/04/08
play,2,0,461767,,,4/P
play,2,1,458969,,,9/F
play,2,1,434097,,,W
play,2,1,461806,,,FC5/G.1X2(54);B-1
play,2,1,446871,,,3/G
play,3,0,444839,,,S7/G
play,3,0,461768,,,W.1-2
play,3,0,456101,,,HR/F.1-H;2-H
play,3,0,445667,,,HR/F
play,3,0,467544,,,W
play,3,0,444521,,,S9/F.1-2
play,3,0,466283,,,K
play,3,0,458638,,,T9/L.1-H;2-H
play,3,0,461767,,,NP
sub,460227,Juan Alvarez,1,0,1
play,3,0,461767,,,53/G
play,3,0,444839,,,9/F
play,3,1,454992,,,S5/G
play,3,1,457853,,,S9/F.1-2
play,3,1,445988,,,S9/F.1-2;2-3
play,3,1,455159,,,D7/L.1-3;2-H;3-H
play,3,1,435262,,,D9/L.2-H;3-H
play,3,1,458969,,,NP
sub,446640,Marcus Davila,0,0,1
play,3,1,458969,,,5/L
play,3,1,434097,,,S7/F.2-H;B-2(E7)
play,3,1,461806,,,9/F
play,3,1,446871,,,K
play,4,0,461768,,,K
play,4,0,456101,,,8/F
play,4,0,445667,,,W
play,4,0,467544,,,K
play,4,1,454992,,,E4
play,4,1,457853,,,S9/F.1-3;BX2(96)
play,4,1,445988,,,13/G.3-H
play,4,1,455159,,,S8/F
play,4,1,435262,,,53/G
play,5,0,444521,,,7/F
play,5,0,466283,,,S7/G
play,5,0,458638,,,POCS2(136)
play,5,0,458638,,,8/L
play,5,1,458969,,,8/F
play,5,1,434097,,,53/G
play,5,1,461806,,,13/G
play,6,0,461767,,,53/BG
play,6,0,444839,,,D9/F
play,6,0,461768,,,9/F
play,6,0,456101,,,7/F
play,6,1,446871,,,NP
sub,453904,Yoann Torrealba,0,0,1
play,6,1,446871,,,K
play,6,1,454992,,,43/G
play,6,1,457853,,,53/G
play,7,0,445667,,,K
play,7,0,467544,,,S5/G
play,7,0,444521,,,W.1-2
play,7,0,466283,,,S9/F.1-3;2-H;B-2
play,7,0,458638,,,53/G.2-3;3-H
play,7,0,461767,,,63/G
play,7,1,445988,,,K
play,7,1,455159,,,3/PF
play,7,1,435262,,,HP
play,7,1,458969,,,53/G
play,8,0,444839,,,NP
sub,453450,Paul Bush,1,0,1
play,8,0,444839,,,53/G
play,8,0,461768,,,4/PF
play,8,0,456101,,,K
play,8,1,434097,,,8/F
play,8,1,461806,,,63/G
play,8,1,446871,,,S8/G
play,8,1,454992,,,FC6/G.1X2(64)
play,9,0,445667,,,9/F
play,9,0,467544,,,K
play,9,0,444521,,,9/F
play,9,1,457853,,,S6/G
play,9,1,445988,,,FC4/G.1X2(46);B-2(E6/TH)
play,9,1,455159,,,D7/F.2-H
play,9,1,435262,,,NP
sub,457465,Josh Sharpless,0,0,1
play,9,1,435262,,,K
play,9,1,458969,,,S7/F.2-H
play,9,1,434097,,,9/F
id,MyrCAR200505090
info,visteam,FreCAR
info,hometeam,MyrCAR
info,date,2005/05/09
start,452225,Jeff Fiorentino,0,1,8
start,460621,Nate Spears,0,2,4
start,455068,Jarod Rine,0,3,9
start,456740,Mario Delgado,0,4,3
start,454993,Ryan Hubele,0,5,7
start,455602,Dustin Yount,0,6,10
start,444401,Michael Russell,0,7,2
start,452149,Bryan Bass,0,8,5
start,460601,Travis Brown,0,9,6
start,429400,Adam Loewen,0,0,1
start,457853,Steve Doetsch,1,1,8
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,10
start,452169,Matt Esquivel,1,4,9
start,457454,Jarrod Saltalamacchia,1,5,2
start,454570,Scott Schade,1,6,3
start,452671,Diory Hernandez,1,7,6
start,461806,Ardley Jansen,1,8,7
start,446871,Jaime Trejo,1,9,5
start,460580,Chuck James,1,0,1
play,1,0,452225,,,K
play,1,0,460621,,,K
play,1,0,455068,,,9/F
play,1,1,457853,,,W
play,1,1,placeholder,,,POCS2.1-2(E?)
play,1,1,445988,,,W
play,1,1,455159,,,3/G.1-2;2-3
play,1,1,452169,,,3/G.2-3;3-H
play,1,1,457454,,,9/F
play,2,0,456740,,,7/F
play,2,0,454993,,,8/F
play,2,0,455602,,,W
play,2,0,444401,,,K
play,2,1,454570,,,S9/G
play,2,1,452671,,,46(1)3/GDP/G4
play,2,1,461806,,,S9/L
play,2,1,446871,,,D7/F.1XH
play,3,0,452149,,,K
play,3,0,460601,,,W
play,3,0,452225,,,K
play,3,0,460621,,,7/F
play,3,1,457853,,,S9/L
play,3,1,445988,,,S9/G.1-3
play,3,1,455159,,,FC6/G.1X2(64);3-H;B-1
play,3,1,452169,,,POCS2(136)
play,3,1,452169,,,K
play,4,0,455068,,,5/PF
play,4,0,456740,,,S9/G
play,4,0,454993,,,9/F.1X2(96)
play,4,1,457454,,,S7/G
play,4,1,454570,,,9/F
play,4,1,452671,,,W.1-2
play,4,1,461806,,,46(1)3/GDP/G4
play,5,0,455602,,,K
play,5,0,444401,,,W
play,5,0,452149,,,K
play,5,0,460601,,,9/F
play,5,1,446871,,,S8/F
play,5,1,457853,,,FC6/G.1X2(64);B-1
play,5,1,445988,,,FC3/G.1X2(36);B-1
play,5,1,455159,,,SB2
play,5,1,455159,,,W
play,5,1,452169,,,D7/F.1-H;2-H
play,5,1,457454,,,K
play,6,0,452225,,,K
play,6,0,460621,,,7/F
play,6,0,455068,,,K
play,6,1,454570,,,D7/F
play,6,1,452671,,,53/G.2-3
play,6,1,461806,,,NP
sub,446447,Nick McCurdy,0,0,1
play,6,1,461806,,,5/L
play,6,1,446871,,,53/G
play,7,0,456740,,,NP
sub,446932,Bryan Digby,1,0,1
play,7,0,456740,,,D9/F
play,7,0,454993,,,WP.2-3
play,7,0,454993,,,13/G
play,7,0,455602,,,K23
play,7,0,444401,,,53/G
play,7,1,457853,,,K
play,7,1,445988,,,T9/F
play,7,1,455159,,,S8/G.3-H
play,7,1,452169,,,D7/F.1-3
play,7,1,457454,,,D7/F.2-H;3-H
play,7,1,454570,,,K
play,7,1,452671,,,8/F
play,8,0,452149,,,63/G
play,8,0,460601,,,S3/G
play,8,0,452225,,,46(1)3/GDP/G4
play,8,1,461806,,,53/G
play,8,1,446871,,,S7/L
play,8,1,457853,,,8/F
play,8,1,445988,,,9/F
play,9,0,460621,,,NP
sub,453431,Ralph Roberts,1,0,1
play,9,0,460621,,,S9/G
play,9,0,455068,,,46(1)3/GDP/G4
play,9,0,456740,,,D9/G
play,9,0,454993,,,K
id,MyrCAR200505100
info,visteam,FreCAR
info,hometeam,MyrCAR
info,date,2005/05/10
start,452225,Jeff Fiorentino,0,1,8
start,455068,Jarod Rine,0,2,9
start,446442,Gerardo Alvarez,0,3,4
start,456740,Mario Delgado,0,4,3
start,446874,Patrick Scalabrini,0,5,7
start,454993,Ryan Hubele,0,6,2
start,444401,Michael Russell,0,7,10
start,460601,Travis Brown,0,8,6
start,452149,Bryan Bass,0,9,5
start,455972,Zach Dixon,0,0,1
start,457853,Steve Doetsch,1,1,8
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,9
start,457454,Jarrod Saltalamacchia,1,5,2
start,454570,Scott Schade,1,6,3
start,452671,Diory Hernandez,1,7,6
start,434097,Carlos Guzman,1,8,10
start,446871,Jaime Trejo,1,9,5
start,448626,Brady Endl,1,0,1
play,1,0,452225,,,43/G
play,1,0,455068,,,K
play,1,0,446442,,,D7/F
play,1,0,456740,,,8/F
play,1,1,457853,,,8/F
play,1,1,445988,,,K
play,1,1,455159,,,K
play,2,0,446874,,,2/PF
play,2,0,454993,,,7/F
play,2,0,444401,,,K
play,2,1,452169,,,D7/F
play,2,1,457454,,,S7/F.2-3
play,2,1,454570,,,46(1)3/GDP/G4.3-H
play,2,1,452671,,,W
play,2,1,434097,,,7/L
play,3,0,460601,,,W
play,3,0,452149,,,CS2
play,3,0,452149,,,D9/F
play,3,0,452225,,,W
play,3,0,455068,,,46(1)3/GDP/G4
play,3,1,446871,,,K
play,3,1,457853,,,9/F
play,3,1,445988,,,S7/F
play,3,1,455159,,,K
play,4,0,446442,,,W
play,4,0,456740,,,6/P
play,4,0,446874,,,63/G
play,4,0,454993,,,3/G
play,4,1,452169,,,53/G
play,4,1,457454,,,W
play,4,1,454570,,,K+SB2
play,4,1,452671,,,7/F
play,5,0,444401,,,13/G
play,5,0,460601,,,3/G
play,5,0,452149,,,63/G
play,5,1,434097,,,6/P
play,5,1,446871,,,S7/G
play,5,1,457853,,,K
play,5,1,445988,,,FC6/G.1X2(6)
play,6,0,452225,,,K23
play,6,0,455068,,,E4
play,6,0,446442,,,S8/F.1-2
play,6,0,456740,,,HR/F.1-H;2-H
play,6,0,446874,,,W
play,6,0,454993,,,46(1)3/GDP/G4
play,6,1,455159,,,4/P
play,6,1,452169,,,43/G
play,6,1,457454,,,9/F
play,7,0,444401,,,NP
sub,461332,Jacob Blakeney,1,0,1
play,7,0,444401,,,K
play,7,0,460601,,,9/F
play,7,0,452149,,,S7/F
play,7,0,452225,,,WP.1-2
play,7,0,452225,,,HR/F.2-H
play,7,0,455068,,,K
play,7,1,454570,,,NP
sub,425862,Melqui Torres,0,0,1
play,7,1,454570,,,K
play,7,1,452671,,,S8/F
play,7,1,434097,,,K
play,7,1,446871,,,63/G
play,8,0,446442,,,63/G
play,8,0,456740,,,S9/F
play,8,0,446874,,,9/F
play,8,0,454993,,,S8/F.1-2
play,8,0,444401,,,K
play,8,1,457853,,,S8/F
play,8,1,445988,,,43/G.1-2
play,8,1,455159,,,K
play,8,1,452169,,,K
play,9,0,460601,,,NP
sub,453450,Paul Bush,1,0,1
play,9,0,460601,,,43/G
play,9,0,452149,,,W
play,9,0,452225,,,WP.1-2
play,9,0,452225,,,6/P
play,9,0,455068,,,K
play,9,1,457454,,,NP
sub,461904,Chris Britton,0,0,1
play,9,1,457454,,,3/G
play,9,1,454570,,,K
play,9,1,452671,,,9/F
id,MyrCAR200505110
info,visteam,FreCAR
info,hometeam,MyrCAR
info,date,2005/05/11
start,460621,Nate Spears,0,1,4
start,446442,Gerardo Alvarez,0,2,6
start,455976,Nick Markakis,0,3,9
start,456740,Mario Delgado,0,4,10
start,454993,Ryan Hubele,0,5,2
start,455602,Dustin Yount,0,6,3
start,446874,Patrick Scalabrini,0,7,7
start,455068,Jarod Rine,0,8,8
start,452149,Bryan Bass,0,9,5
start,460620,Brian Finch,0,0,1
start,457853,Steve Doetsch,1,1,8
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,9
start,457454,Jarrod Saltalamacchia,1,5,10
start,454570,Scott Schade,1,6,3
start,452671,Diory Hernandez,1,7,6
start,458969,Alonzo Ruelas,1,8,2
start,446871,Jaime Trejo,1,9,5
start,460227,Juan Alvarez,1,0,1
play,1,0,460621,,,43/G
play,1,0,446442,,,6/L
play,1,0,455976,,,S7/G
play,1,0,456740,,,FC6/G.1X2(64)
play,1,1,457853,,,63/G
play,1,1,445988,,,43/G
play,1,1,455159,,,9/F
play,2,0,454993,,,13/G
play,2,0,455602,,,W
play,2,0,446874,,,S9/G.1-2
play,2,0,455068,,,W.1-2;2-3
play,2,0,452149,,,W.1-2;2-3;3-H
play,2,0,460621,,,S7/G.1-2;2-3;3-H
play,2,0,446442,,,9/F
play,2,0,455976,,,K
play,2,1,452169,,,W
play,2,1,457454,,,W.1-2
play,2,1,454570,,,K
play,2,1,452671,,,K
play,2,1,458969,,,W.1-2;2-3
play,2,1,446871,,,WP.1-2;2-3;3-H
play,2,1,446871,,,9/F
play,3,0,456740,,,K
play,3,0,454993,,,S8/G
play,3,0,455602,,,HR/F.1-H
play,3,0,446874,,,S6/G
play,3,0,455068,,,7/F
play,3,0,452149,,,FC5/G.1X2(54)
play,3,1,457853,,,3/G
play,3,1,445988,,,S9/L
play,3,1,455159,,,SB2
play,3,1,455159,,,W
play,3,1,452169,,,WP.1-2;2-3
play,3,1,452169,,,K
play,3,1,457454,,,3/G
play,4,0,460621,,,2/PF
play,4,0,446442,,,S7/G
play,4,0,455976,,,8/F
play,4,0,456740,,,SB2
play,4,0,456740,,,K
play,4,1,454570,,,9/F
play,4,1,452671,,,43/G
play,4,1,458969,,,W
play,4,1,446871,,,K
play,5,0,454993,,,NP
sub,461839,Wes Letson,1,0,1
play,5,0,454993,,,S8/G
play,5,0,455602,,,13/G.1-2
play,5,0,446874,,,S9/G.2-3
play,5,0,455068,,,5/P.?X?(5)
play,5,1,457853,,,43/G
play,5,1,445988,,,43/G
play,5,1,455159,,,K
play,6,0,452149,,,S5/BG
play,6,0,460621,,,13/SH.1-2
play,6,0,446442,,,63/G.2-3
play,6,0,455976,,,13/G
play,6,1,452169,,,S8/G
play,6,1,457454,,,3/G.1-2
play,6,1,454570,,,W
play,6,1,452671,,,NP
sub,407073,Chris Piersoll,0,0,1
play,6,1,452671,,,9/F
play,6,1,458969,,,K
play,7,0,456740,,,S8/G
play,7,0,454993,,,W.1-2
play,7,0,455602,,,54(1)3/GDP/G5.2-3
play,7,0,446874,,,3/PF
play,7,1,446871,,,W
play,7,1,457853,,,S9/G.1-3
play,7,1,445988,,,8/SF.3-H
play,7,1,455159,,,SB2
play,7,1,455159,,,K
play,7,1,452169,,,7/F
play,8,0,455068,,,NP
sub,439890,Ricardo Rodriguez,1,0,1
play,8,0,455068,,,43/G
play,8,0,452149,,,63/G
play,8,0,460621,,,S7/G
play,8,0,446442,,,13/G
play,8,1,457454,,,NP
sub,461904,Chris Britton,0,0,1
play,8,1,457454,,,K
play,8,1,454570,,,K
play,8,1,452671,,,13/G
play,9,0,455976,,,7/F
play,9,0,456740,,,S8/G
play,9,0,454993,,,NP
sub,460601,Travis Brown,0,4,12
play,9,0,454993,,,16(1)3/GDP/G1
play,9,1,458969,,,NP
sub,460601,Travis Brown,0,4,10
play,9,1,458969,,,K
play,9,1,446871,,,K
play,9,1,457853,,,K
id,MyrCAR200505120
info,visteam,FreCAR
info,hometeam,MyrCAR
info,date,2005/05/12
start,460621,Nathaniel Spears,0,1,4
start,446442,Gerardo Alvarez,0,2,5
start,455976,Nicholas Markakis,0,3,9
start,456740,Mario Delgado,0,4,10
start,452719,Joshua McCurdy,0,5,8
start,455602,Dustin Yount,0,6,3
start,454993,Ryan Hubele,0,7,2
start,446874,Patrick Scalabrini,0,8,7
start,460601,Travis Brown,0,9,6
start,431229,Richard Stahl,0,0,1
start,454992,Willie James,1,1,6
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,452169,Matt Esquivel,1,4,9
start,457454,Jarrod Saltalamacchia,1,5,2
start,453835,Ray Serrano,1,6,10
start,461806,Ardley Jansen,1,7,8
start,434097,Carlos Guzman,1,8,3
start,446871,Jaime Trejo,1,9,5
start,457461,Sean White,1,0,1
play,1,0,460621,,,43/G
play,1,0,446442,,,63/G
play,1,0,455976,,,5/L
play,1,1,454992,,,13/G
play,1,1,445988,,,9/F
play,1,1,455159,,,43/G
play,2,0,456740,,,S7/L
play,2,0,452719,,,K
play,2,0,455602,,,S9/L.1-3
play,2,0,454993,,,54(1)3/GDP/G5
play,2,1,452169,,,W
play,2,1,457454,,,54(1)3/GDP/G5
play,2,1,453835,,,K23
play,3,0,446874,,,63/G
play,3,0,460601,,,HP
play,3,0,460621,,,D7/L.1-3
play,3,0,446442,,,63/G.3-H
play,3,0,455976,,,S9/L.2XH
play,3,1,461806,,,D7/F
play,3,1,434097,,,PB.2-3
play,3,1,434097,,,S7/F.3-H;BX2(764)
play,3,1,446871,,,6/P
play,3,1,454992,,,63/G
play,4,0,456740,,,S8/L
play,4,0,452719,,,64(1)3/GDP/G6
play,4,0,455602,,,43/G
play,4,1,445988,,,S9/F
play,4,1,455159,,,13/G.1-2
play,4,1,452169,,,9/F
play,4,1,457454,,,IW
play,4,1,453835,,,43/G
play,5,0,454993,,,K
play,5,0,446874,,,8/F
play,5,0,460601,,,K
play,5,1,461806,,,9/F
play,5,1,434097,,,W
play,5,1,446871,,,S5/G.1-2
play,5,1,454992,,,13/G.1-2;2-3
play,5,1,445988,,,8/F
play,6,0,460621,,,5/P
play,6,0,446442,,,43/G
play,6,0,455976,,,43/G
play,6,1,455159,,,NP
sub,452149,Bryan Bass,0,2,5
play,6,1,455159,,,8/F
play,6,1,452169,,,S7/F
play,6,1,457454,,,64(1)3/GDP/G6
play,7,0,456740,,,S8/F
play,7,0,452719,,,S7/L.1-2
play,7,0,455602,,,8/F.2X3(85)
play,7,0,454993,,,FC6/G.1X2(64)
play,7,1,453835,,,2/PF
play,7,1,461806,,,W
play,7,1,434097,,,D9/F.1-3
play,7,1,446871,,,NP
sub,425862,Melqui Torres,0,0,1
play,7,1,446871,,,K
play,7,1,454992,,,NP
sub,452671,Diory Hernandez,1,1,11
play,7,1,452671,,,9/F
play,8,0,446874,,,NP
sub,452671,Diory Hernandez,1,1,6
play,8,0,460601,,,NP
sub,449772,Jason Richardson,1,0,1
play,8,0,446874,,,K
play,8,0,460601,,,3/G
play,8,0,460621,,,K
play,8,1,445988,,,HR/F
play,8,1,455159,,,W
play,8,1,452169,,,SB2
play,8,1,452169,,,K
play,8,1,457454,,,IW
play,8,1,453835,,,7/F
play,8,1,461806,,,K
play,9,0,452149,,,S7/F
play,9,0,455976,,,K
play,9,0,456740,,,K
play,9,0,452719,,,W.1-2
play,9,0,455602,,,HP.1-2;2-3
play,9,0,454993,,,NP
sub,453450,Paul Bush,1,0,1
play,9,0,454993,,,S8/F.1X2(82);2-H;3-H
play,9,1,434097,,,NP
sub,455967,Tony Neal,0,0,1
play,9,1,434097,,,K
play,9,1,446871,,,K
play,9,1,452671,,,HR/F
play,9,1,445988,,,9/F
play,10,0,446874,,,NP
sub,453431,Ralph Roberts,1,0,1
play,10,0,446874,,,NP
sub,455068,Jarod Rine,0,8,11
play,10,0,455068,,,63/G
play,10,0,460601,,,K
play,10,0,460621,,,13/G
play,10,1,455159,,,NP
sub,455068,Jarod Rine,0,8,7
play,10,1,455159,,,5/P
play,10,1,452169,,,K
play,10,1,457454,,,K
play,11,0,452149,,,K23
play,11,0,455976,,,W
play,11,0,456740,,,W.1-2
play,11,0,452719,,,K
play,11,0,455602,,,HR/F.1-H;2-H
play,11,0,454993,,,9/F
play,11,1,453835,,,4/P
play,11,1,461806,,,S8/F
play,11,1,434097,,,K
play,11,1,446871,,,9/F
id,MyrCAR200505230
info,visteam,WinCAR
info,hometeam,MyrCAR
info,date,2005/05/23
start,455004,Michael Myers,0,1,6
start,430934,Noah Hall,0,2,7
start,451515,Ricardo Nanita,0,3,8
start,440364,Leo Daigle,0,4,3
start,457988,Thomas Collaro,0,5,9
start,454608,Travis Hinton,0,6,10
start,451695,Micah Schnurstein,0,7,5
start,438927,Cipriano Garcia,0,8,2
start,444327,Joshua Shaffer,0,9,4
start,454442,Ryan Rodriguez,0,0,1
start,457853,Steve Doetsch,1,1,9
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,457454,Jarrod Saltalamacchia,1,4,2
start,434097,Carlos Guzman,1,5,3
start,450254,Ben Thomas,1,6,5
start,454570,Scott Schade,1,7,10
start,461806,Ardley Jansen,1,8,8
start,446871,Jaime Trejo,1,9,6
start,457461,Sean White,1,0,1
play,1,0,455004,,,W
play,1,0,430934,,,K
play,1,0,451515,,,13/G.1-2
play,1,0,440364,,,WP.2-3
play,1,0,440364,,,S8/G.3-H
play,1,0,457988,,,WP.1-2
play,1,0,placeholder,,,NP
sub,449772,Jason Richardson,1,0,1
play,1,0,457988,,,D9/L.2-H
play,1,0,454608,,,D9/L.2-H
play,1,0,451695,,,63/G
play,1,1,457853,,,S8/G
play,1,1,445988,,,K
play,1,1,455159,,,E5.1-2
play,1,1,457454,,,S8/G.1-2;2-3
play,1,1,434097,,,D8/F.1-3;2-H;3-H
play,1,1,450254,,,K
play,1,1,454570,,,K
play,2,0,438927,,,5/P
play,2,0,444327,,,S9/L
play,2,0,455004,,,S7/G.1-2
play,2,0,430934,,,HR/F.1-H;2-H
play,2,0,451515,,,K
play,2,0,440364,,,8/F
play,2,1,461806,,,43/G
play,2,1,446871,,,HR/L
play,2,1,457853,,,63/G
play,2,1,445988,,,W
play,2,1,455159,,,4/L
play,3,0,457988,,,K
play,3,0,454608,,,63/G
play,3,0,451695,,,K
play,3,1,457454,,,9/F
play,3,1,434097,,,63/G
play,3,1,450254,,,HP
play,3,1,454570,,,E5.1-3
play,3,1,461806,,,K
play,4,0,438927,,,K
play,4,0,444327,,,W
play,4,0,455004,,,PO1(13)
play,4,0,455004,,,W
play,4,0,430934,,,SB2
play,4,0,430934,,,W
play,4,0,451515,,,NP
sub,461839,Wes Letson,1,0,1
play,4,0,451515,,,6/P
play,4,1,446871,,,53/G
play,4,1,457853,,,D7/F
play,4,1,445988,,,9/F.2-3
play,4,1,455159,,,W
play,4,1,457454,,,13/G
play,5,0,440364,,,K
play,5,0,457988,,,S6/G
play,5,0,454608,,,K
play,5,0,451695,,,POCS2(136)
play,5,1,434097,,,63/G
play,5,1,450254,,,13/G
play,5,1,454570,,,E4.B-2
play,5,1,461806,,,S8/G.2-H;BX2(834)
play,6,0,451695,,,13/G
play,6,0,438927,,,S9/F
play,6,0,444327,,,7/F
play,6,0,455004,,,PO1(?3)
play,6,1,446871,,,W
play,6,1,457853,,,NP
sub,455924,Juan Ovalles,0,0,1
play,6,1,457853,,,53/G.1-2
play,6,1,445988,,,K
play,6,1,455159,,,W
play,6,1,457454,,,43/G
play,7,0,455004,,,3/L
play,7,0,430934,,,8/F
play,7,0,451515,,,7/F
play,7,1,434097,,,K
play,7,1,450254,,,D9/L
play,7,1,454570,,,63/G
play,7,1,461806,,,W
play,7,1,446871,,,HR/F.1-H;2-H
play,7,1,457853,,,9/F
play,8,0,440364,,,NP
sub,446932,Bryan Digby,1,0,1
play,8,0,440364,,,9/F
play,8,0,457988,,,HP
play,8,0,454608,,,D9/L.1-H
play,8,0,451695,,,NP
sub,453497,Christopher Amador,0,6,12
play,8,0,451695,,,9/F
play,8,0,438927,,,NP
sub,463553,Carlos Lee,0,8,11
play,8,0,463553,,,9/F
play,8,1,445988,,,NP
sub,453497,Christopher Amador,0,6,10
play,8,1,455159,,,NP
sub,463553,Carlos Lee,0,8,2
play,8,1,457454,,,NP
sub,454455,Orionny Lopez,0,0,1
play,8,1,445988,,,W
play,8,1,455159,,,WP.1-2
play,8,1,455159,,,9/F
play,8,1,457454,,,S9/G.2-3
play,8,1,434097,,,K
play,8,1,450254,,,NP
sub,466983,Fabio Castro,0,0,1
play,8,1,450254,,,W.1-2
play,8,1,454570,,,K
play,9,0,444327,,,NP
sub,461332,Jacob Blakeney,1,0,1
play,9,0,444327,,,3/G
play,9,0,455004,,,8/F
play,9,0,430934,,,63/G
play,9,1,461806,,,K
play,9,1,446871,,,S7/L
play,9,1,457853,,,S9/L.1-2
play,9,1,445988,,,W.1-2;2-3
play,9,1,455159,,,HP.1-2;2-3;3-H
id,MyrCAR200505240
info,visteam,WinCAR
info,hometeam,MyrCAR
info,date,2005/05/24
start,455004,Michael Myers,0,1,6
start,430934,Noah Hall,0,2,7
start,440364,Leo Daigle,0,3,5
start,457988,Thomas Collaro,0,4,9
start,454608,Travis Hinton,0,5,3
start,451695,Micah Schnurstein,0,6,4
start,453497,Christopher Amador,0,7,8
start,463553,Carlos Lee,0,8,10
start,435238,Gustavo Molina,0,9,2
start,452217,Wesley Whisler,0,0,1
start,457853,Steve Doetsch,1,1,9
start,445988,Martin Prado,1,2,4
start,455159,Josh Burrus,1,3,7
start,457454,Jarrod Saltalamacchia,1,4,2
start,434097,Carlos Guzman,1,5,3
start,452310,James Barksdale,1,6,10
start,450254,Ben Thomas,1,7,5
start,461806,Ardley Jansen,1,8,8
start,446871,Jaime Trejo,1,9,6
start,457466,Jake Stevens,1,0,1
play,1,0,455004,,,43/G
play,1,0,430934,,,3/L
play,1,0,440364,,,K
play,1,1,457853,,,63/G
play,1,1,445988,,,63/G
play,1,1,455159,,,D9/L
play,1,1,457454,,,K
play,2,0,457988,,,D9/L
play,2,0,454608,,,13/G
play,2,0,451695,,,9/F.2-3
play,2,0,453497,,,K
play,2,1,434097,,,53/G
play,2,1,452310,,,K
play,2,1,450254,,,5/P
play,3,0,463553,,,D7/L
play,3,0,435238,,,13/SH.2-3
play,3,0,455004,,,W
play,3,0,430934,,,64(1)3/GDP/G6
play,3,1,461806,,,7/F
play,3,1,446871,,,K
play,3,1,457853,,,E5
play,3,1,445988,,,FC4/G.1X2(46)
play,4,0,440364,,,53/G
play,4,0,457988,,,K
play,4,0,454608,,,S9/F
play,4,0,451695,,,7/F
play,4,1,455159,,,43/G
play,4,1,457454,,,D9/L
play,4,1,434097,,,E6
play,4,1,452310,,,D8/F.1-H;2-H
play,4,1,450254,,,W
play,4,1,461806,,,8/F
play,4,1,446871,,,E5/TH.1-3;2-H;B-2
play,4,1,457853,,,53/G
play,5,0,453497,,,K
play,5,0,463553,,,S8/F
play,5,0,435238,,,54(1)3/GDP/G5
play,5,1,445988,,,7/L
play,5,1,455159,,,K
play,5,1,457454,,,K
play,6,0,455004,,,D7/L
play,6,0,430934,,,9/F.2-3
play,6,0,440364,,,53/G.3-H
play,6,0,457988,,,K
play,6,1,434097,,,NP
sub,467761,Fernando Hernandez,0,0,1
play,6,1,434097,,,9/F
play,6,1,452310,,,31/G
play,6,1,450254,,,63/G
play,7,0,454608,,,E3
play,7,0,451695,,,8/F
play,7,0,453497,,,K
play,7,0,463553,,,HR/F.1-H
play,7,0,435238,,,D9/F
play,7,0,455004,,,NP
sub,439890,Ricardo Rodriguez,1,0,1
play,7,0,455004,,,8/F
play,7,1,461806,,,S9/F
play,7,1,446871,,,34/SH.1-2
play,7,1,457853,,,W
play,7,1,445988,,,S7/F.1-3;2-H
play,7,1,455159,,,64(1)3/GDP/G6
play,8,0,430934,,,3/PF
play,8,0,440364,,,K
play,8,0,457988,,,8/F
play,8,1,457454,,,S9/F
play,8,1,434097,,,NP
sub,469164,Ehren Wassermann,0,0,1
play,8,1,434097,,,K
play,8,1,452310,,,7/F
play,8,1,450254,,,K
play,9,0,454608,,,W
play,9,0,451695,,,NP
sub,444327,Joshua Shaffer,0,5,12
play,9,0,451695,,,S8/G.1-2
play,9,0,453497,,,1/BP
play,9,0,463553,,,3/G.1-2;2-3
play,9,0,435238,,,NP
sub,451515,Ricardo Nanita,0,9,11
play,9,0,451515,,,W
play,9,0,455004,,,HP.1-2;2-3;3-H
play,9,0,430934,,,NP
sub,453431,Ralph Roberts,1,0,1
play,9,0,430934,,,4/L
play,9,1,461806,,,NP
sub,440364,Leo Daigle,0,3,3
play,9,1,446871,,,NP
sub,444327,Joshua Shaffer,0,5,4
play,9,1,457853,,,NP
sub,451695,Micah Schnurstein,0,6,5
play,9,1,445988,,,NP
sub,438927,Cipriano Garcia,0,9,2
play,9,1,461806,,,43/G
play,9,1,446871,,,3/G
play,9,1,457853,,,3/L
play,10,0,440364,,,K
play,10,0,457988,,,43/G
play,10,0,444327,,,K
play,10,1,445988,,,S6/G
play,10,1,455159,,,S8/G.1-3
play,10,1,457454,,,IW.1-2
play,10,1,434097,,,PO3(15)
play,10,1,434097,,,IW
play,10,1,452310,,,E6/TH.1-2;2-H
id,MyrCAR200505250
info,visteam,WinCAR
info,hometeam,MyrCAR
info,date,2005/05/25
start,455004,Michael Myers,0,1,6
start,430934,Noah Hall,0,2,10
start,440364,Leo Daigle,0,3,3
start,457988,Thomas Collaro,0,4,9
start,463553,Carlos Lee,0,5,2
start,451515,Ricardo Nanita,0,6,7
start,451695,Micah Schnurstein,0,7,4
start,453497,Christopher Amador,0,8,8
start,435238,Gustavo Molina,0,9,5
start,452624,Daniel Haigwood,0,0,1
