id,WisMDW200505060
info,visteam,DayMDW
info,hometeam,WisMDW
info,date,2005/05/06
play,5,1,453514,,,7/F
play,5,1,458234,,,K
play,5,1,448786,,,5/L
play,6,0,446041,,,NP
sub,458539,Shawn Martinez,1,0,1
play,6,0,446041,,,7/F
play,6,0,461343,,,D8/L
play,6,0,460212,,,D8/L.2-H
play,6,0,453972,,,T7/L.2-H
play,6,0,452174,,,S4/BG.3-H
play,6,0,448790,,,CS2
play,6,0,448790,,,6/P
play,6,1,460060,,,S8/L
play,6,1,469636,,,CS2
play,6,1,469636,,,8/F
play,6,1,464268,,,K
play,7,0,489267,,,NP
sub,462903,Tomas Cabaniel,1,0,1
play,7,0,489267,,,K
play,7,0,446013,,,K
play,7,0,446339,,,9/F
play,7,1,452784,,,8/F
play,7,1,459941,,,S8/L
play,7,1,448214,,,9/F
play,7,1,453514,,,W.1-2
play,7,1,458234,,,2/BG(BATINT)
play,8,0,446041,,,FLE2/PF
play,8,0,446041,,,K
play,8,0,461343,,,S9/L
play,8,0,460212,,,64/G.1X2;B-1
play,8,0,453972,,,HR/F.1-H
play,8,0,452174,,,43/G
play,8,1,448786,,,NP
sub,451111,James Morrison,0,0,1
play,8,1,448786,,,S7/L
play,8,1,460060,,,K+SB2;1-3(E2)(E2/TH)
play,8,1,469636,,,63/G.3-H
play,8,1,464268,,,K
play,9,0,448790,,,NP
sub,449167,Derek Tharpe,1,0,1
play,9,0,448790,,,7/F
play,9,0,489267,,,S7/L
play,9,0,446013,,,3/PF
play,9,0,446339,,,S9/F.1-3
play,9,0,446041,,,DI.1-2
play,9,0,446041,,,4/L
play,9,1,452784,,,8/F
play,9,1,459941,,,D7/L
play,9,1,448214,,,NP
sub,449083,Eddie Kim,1,6,11
play,9,1,449083,,,W
play,9,1,453514,,,D9/F.1-H;2-H
id,KanMDW200508150
info,visteam,WesMDW
info,hometeam,KanMDW
info,date,2005/08/15
start,460004,Clete Thomas,0,1,8
start,454579,Nick McIntyre,0,2,5
start,455095,Jeffrey Frazier,0,3,7
start,457133,Wilkin Ramirez,0,4,10
start,461838,Josh Lee,0,5,3
start,459438,Brent Dlugach,0,6,6
start,465777,Matt Parrish,0,7,9
start,460101,Christopher Robinson,0,8,2
start,458523,Stephen Young,0,9,4
start,448287,Lucas French,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,464268,Javier Herrera,1,3,8
start,452784,Tommy Everidge,1,4,3
start,459941,Travis Buck,1,5,9
start,453514,Myron Leslie,1,6,5
start,448214,Jose Pineda,1,7,10
start,458234,David Castillo,1,8,2
start,463610,Gregorio Petit,1,9,4
start,461864,Michael Rogers,1,0,1
play,1,0,460004,,,S4/G
play,1,0,454579,,,64(1)3/GDP/G6
play,1,0,455095,,,9/F
play,1,1,460060,,,K
play,1,1,469636,,,9/F
play,1,1,464268,,,7/F
play,2,0,457133,,,2/PF
play,2,0,461838,,,K
play,2,0,459438,,,S7/G
play,2,0,465777,,,S7/L.1-2
play,2,0,460101,,,PB.1-2;2-3
play,2,0,460101,,,S9/G.2-H;3-H
play,2,0,458523,,,9/F
play,2,1,452784,,,K
play,2,1,459941,,,K
play,2,1,453514,,,53/G
play,3,0,460004,,,8/F
play,3,0,454579,,,K
play,3,0,455095,,,8/F
play,3,1,448214,,,K
play,3,1,458234,,,K
play,3,1,463610,,,S7/G
play,3,1,460060,,,4/P
play,4,0,457133,,,K
play,4,0,461838,,,K
play,4,0,459438,,,K
play,4,1,469636,,,7/F
play,4,1,464268,,,K
play,4,1,452784,,,HR/F
play,4,1,459941,,,S8/G
play,4,1,453514,,,S8/L.1-2
play,4,1,448214,,,D7/G.1-H;2-H
play,4,1,458234,,,2/PF
play,5,0,465777,,,63/G
play,5,0,460101,,,63/G
play,5,0,458523,,,S4/BG
play,5,0,460004,,,63/G
play,5,1,463610,,,63/G
play,5,1,460060,,,W
play,5,1,469636,,,T7/F.1-H
play,5,1,464268,,,WP.3-H
play,5,1,464268,,,S4/G
play,5,1,452784,,,8/F
play,5,1,459941,,,8/F
play,6,0,454579,,,HR/F
play,6,0,455095,,,7/F
play,6,0,457133,,,4/P
play,6,0,461838,,,63/G
play,6,1,453514,,,W
play,6,1,448214,,,K
play,6,1,458234,,,8/F
play,6,1,463610,,,63/G
play,7,0,459438,,,NP
sub,446877,Jared Trout,1,0,1
play,7,0,459438,,,4/P
play,7,0,465777,,,9/F
play,7,0,460101,,,K
play,7,1,460060,,,NP
sub,458698,P. J. Finigan,0,0,1
play,7,1,460060,,,S8/G
play,7,1,469636,,,S7/G.1-2
play,7,1,464268,,,E2.1-2;2-3;B-1
play,7,1,452784,,,NP
sub,449083,Eddie Kim,1,4,11
play,7,1,449083,,,D8/L.1-H;2-H;3-H
play,7,1,459941,,,8/F.2-3
play,7,1,453514,,,D7/F.3-H
play,7,1,448214,,,K
play,7,1,458234,,,S9/L.2-H
play,7,1,463610,,,NP
sub,457854,Anthony Tomey,0,0,1
play,7,1,463610,,,S7/G.1-2
play,7,1,460060,,,3/G
play,8,0,458523,,,NP
sub,449083,Eddie Kim,1,4,3
play,8,0,458523,,,K
play,8,0,460004,,,S8/G
play,8,0,454579,,,K
play,8,0,455095,,,S7/L.1-3
play,8,0,457133,,,S7/G.1-3(E7)(E7);3-H;B-2
play,8,0,461838,,,S1/G.2-3;3-H
play,8,0,459438,,,K
play,8,1,469636,,,D7/L
play,8,1,464268,,,S6/G.2-3
play,8,1,449083,,,5/PF
play,8,1,459941,,,SB2
play,8,1,459941,,,D9/L.2-H;3-H
play,8,1,453514,,,W
play,8,1,448214,,,WP.1-2;2-3
play,8,1,448214,,,W
play,8,1,458234,,,NP
sub,457905,Edward Clelland,0,0,1
play,8,1,458234,,,K
play,8,1,463610,,,K
play,9,0,465777,,,NP
sub,462903,Tomas Cabaniel,1,0,1
play,9,0,465777,,,S7/G
play,9,0,460101,,,K
play,9,0,458523,,,7/F
play,9,0,460004,,,K
id,KanMDW200508160
info,visteam,WesMDW
info,hometeam,KanMDW
info,date,2005/08/16
start,460686,Brooks Colvin,0,1,4
start,460004,Clete Thomas,0,2,8
start,455095,Jeffrey Frazier,0,3,10
start,459438,Brent Dlugach,0,4,6
start,454579,Nick McIntyre,0,5,5
start,448226,Luis Sabino,0,6,7
start,461838,Josh Lee,0,7,3
start,465777,Matt Parrish,0,8,9
start,460101,Christopher Robinson,0,9,2
start,457928,Andrew Kown,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,464268,Javier Herrera,1,3,8
start,449083,Eddie Kim,1,4,3
start,459941,Travis Buck,1,5,9
start,453514,Myron Leslie,1,6,5
start,448214,Jose Pineda,1,7,10
start,462965,Raul Padron,1,8,2
start,463610,Gregorio Petit,1,9,4
start,456074,Tony Evans,1,0,1
play,1,0,460686,,,53/G
play,1,0,460004,,,S8/F
play,1,0,455095,,,2/PF
play,1,0,459438,,,SB2
play,1,0,459438,,,4/P
play,1,1,460060,,,9/F
play,1,1,469636,,,K
play,1,1,464268,,,K
play,2,0,454579,,,D9/L
play,2,0,448226,,,43/SH.2-3
play,2,0,461838,,,S8/L.3-H
play,2,0,465777,,,4/P
play,2,0,460101,,,W.1-2
play,2,0,460686,,,W.1-2;2-3
play,2,0,460004,,,1/P
play,2,1,449083,,,3/G
play,2,1,459941,,,S9/G
play,2,1,453514,,,W.1-2
play,2,1,448214,,,W.1-2;2-3
play,2,1,462965,,,7/SF.3-H
play,2,1,463610,,,S7/L.1-2;2-H
play,2,1,460060,,,4/P
play,3,0,455095,,,8/F
play,3,0,459438,,,7/F
play,3,0,454579,,,9/F
play,3,1,469636,,,43/G
play,3,1,464268,,,W
play,3,1,449083,,,7/F
play,3,1,459941,,,SB2
play,3,1,459941,,,8/F
play,4,0,448226,,,S9/G
play,4,0,461838,,,W.1-2
play,4,0,465777,,,K
play,4,0,460101,,,W.1-2;2-3
play,4,0,460686,,,K
play,4,0,460004,,,S8/L.1-3;2-H;3-H
play,4,0,455095,,,SB2
play,4,0,455095,,,K
play,4,1,453514,,,5/PF
play,4,1,448214,,,HP
play,4,1,462965,,,SB2
play,4,1,462965,,,D9/F.2-H
play,4,1,463610,,,63/G.2-3
play,4,1,460060,,,WP.3-H
play,4,1,460060,,,63/G
play,5,0,459438,,,S7/L
play,5,0,454579,,,S2/BG.1-2
play,5,0,448226,,,D8/L.1-H;2-H;B-H
play,5,0,461838,,,K
play,5,0,465777,,,13/G
play,5,0,460101,,,S4/G
play,5,0,460686,,,S8/F.1-3
play,5,0,460004,,,D7/L.1-H;3-H
play,5,0,455095,,,NP
sub,458539,Shawn Martinez,1,0,1
play,5,0,455095,,,63/G
play,5,1,469636,,,D7/L
play,5,1,464268,,,K
play,5,1,449083,,,3/G.2-3
play,5,1,459941,,,K
play,6,0,459438,,,S8/F
play,6,0,454579,,,SB2
play,6,0,454579,,,K
play,6,0,448226,,,K
play,6,0,461838,,,3/G
play,6,1,453514,,,NP
sub,451767,Freddy Dolsi,0,0,1
play,6,1,453514,,,3/G
play,6,1,448214,,,63/G
play,6,1,462965,,,6/P
play,7,0,465777,,,S7/G
play,7,0,460101,,,K+CS2
play,7,0,460686,,,S9/L
play,7,0,460004,,,53/G
play,7,1,463610,,,S7/G
play,7,1,460060,,,W.1-2
play,7,1,469636,,,FC6/G.1X2(64);2-3;B-1
play,7,1,464268,,,SB2
play,7,1,464268,,,K
play,7,1,449083,,,3/G
play,8,0,455095,,,NP
sub,449167,Derek Tharpe,1,0,1
play,8,0,455095,,,D7/G
play,8,0,459438,,,63/G.2-3
play,8,0,454579,,,W
play,8,0,448226,,,64(1)3/GDP/G6
play,8,1,459941,,,NP
sub,458698,P. J. Finigan,0,0,1
play,8,1,459941,,,K
play,8,1,453514,,,5/PF
play,8,1,448214,,,53/G
play,9,0,461838,,,NP
sub,444547,Dan Fyvie,1,0,1
play,9,0,461838,,,W
play,9,0,465777,,,8/F
play,9,0,460101,,,S9/L.1-2
play,9,0,460686,,,K
play,9,0,460004,,,E8.1-H;2-H;B-2
play,9,0,455095,,,7/F
play,9,1,462965,,,NP
sub,460128,Kevin Whelan,0,0,1
play,9,1,462965,,,5/P
play,9,1,463610,,,S8/L
play,9,1,460060,,,S9/G.1-3
play,9,1,469636,,,WP.1-2;3-H
play,9,1,469636,,,S9/F.2-3
play,9,1,464268,,,W.1-2
play,9,1,449083,,,64(1)3/GDP/G6
id,KanMDW200508170
info,visteam,WesMDW
info,hometeam,KanMDW
info,date,2005/08/17
start,460686,Brooks Colvin,0,1,4
start,460004,Clete Thomas,0,2,8
start,455095,Jeffrey Frazier,0,3,7
start,457133,Wilkin Ramirez,0,4,5
start,454579,Nick McIntyre,0,5,10
start,448226,Luis Sabino,0,6,9
start,461838,Josh Lee,0,7,3
start,459438,Brent Dlugach,0,8,6
start,460101,Christopher Robinson,0,9,2
start,488930,Jeff Hahn,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,453514,Myron Leslie,1,3,5
start,449083,Eddie Kim,1,4,3
start,459941,Travis Buck,1,5,9
start,452784,Tommy Everidge,1,6,10
start,448214,Jose Pineda,1,7,8
start,458234,David Castillo,1,8,2
start,448786,Ryan Ruiz,1,9,4
start,465772,Joseph Scott,1,0,1
play,1,0,460686,,,9/F
play,1,0,460004,,,S3/G
play,1,0,455095,,,SB2
play,1,0,455095,,,4/L
play,1,0,457133,,,S7/G.2-3
play,1,0,454579,,,SB2
play,1,0,454579,,,K
play,1,1,460060,,,W
play,1,1,469636,,,9/F
play,1,1,453514,,,SB2
play,1,1,453514,,,D9/G.2-H
play,1,1,449083,,,43/G
play,1,1,459941,,,S9/G.2-H
play,1,1,452784,,,9/F
play,2,0,448226,,,63/G
play,2,0,461838,,,K
play,2,0,459438,,,9/F
play,2,1,448214,,,K
play,2,1,458234,,,D8/L
play,2,1,448786,,,7/F
play,2,1,460060,,,S7/L.2-H
play,2,1,469636,,,FC5/G.1X2(54)
play,3,0,460101,,,9/F
play,3,0,460686,,,63/G
play,3,0,460004,,,K
play,3,1,453514,,,9/F
play,3,1,449083,,,8/F
play,3,1,459941,,,S9/G
play,3,1,452784,,,SB2
play,3,1,452784,,,FC5.2X3(5)
play,4,0,455095,,,S8/L
play,4,0,457133,,,HP.1-2
play,4,0,454579,,,W.1-2;2-3
play,4,0,448226,,,8/SF.2-3;3-H
play,4,0,461838,,,W.1-2
play,4,0,459438,,,45264/GDP/G4.3-H
play,4,1,448214,,,53/G
play,4,1,458234,,,9/F
play,4,1,448786,,,S6/G
play,4,1,460060,,,CS2
play,5,0,460101,,,S9/L
play,5,0,460686,,,9/F
play,5,0,460004,,,46(1)3/GDP/G4
play,5,1,460060,,,43/G
play,5,1,469636,,,K
play,5,1,453514,,,W
play,5,1,449083,,,43/G
play,6,0,455095,,,63/G
play,6,0,457133,,,K
play,6,0,454579,,,D7/F
play,6,0,448226,,,8/F
play,6,1,459941,,,7/F
play,6,1,452784,,,8/F
play,6,1,448214,,,K
play,7,0,461838,,,NP
sub,458233,Trent Peterson,1,0,1
play,7,0,461838,,,K
play,7,0,459438,,,K
play,7,0,460101,,,W
play,7,0,460686,,,D7/L.1X3(76)
play,7,1,458234,,,NP
sub,444362,Lavon Lewis,0,0,1
play,7,1,458234,,,13/G
play,7,1,448786,,,9/F
play,7,1,460060,,,9/F
play,8,0,460004,,,K
play,8,0,455095,,,9/F
play,8,0,457133,,,S5/G
play,8,0,454579,,,43/G
play,8,1,469636,,,S8/G
play,8,1,453514,,,W.1-2
play,8,1,449083,,,NP
sub,457905,Edward Clelland,0,0,1
play,8,1,459941,,,NP
sub,464268,Javier Herrera,1,3,12
play,8,1,449083,,,7/F
play,8,1,459941,,,64(1)3/GDP/G6
play,9,0,448226,,,NP
sub,463610,Gregorio Petit,1,3,5
play,9,0,461838,,,NP
sub,462493,Michael Mitchell,1,0,1
play,9,0,448226,,,53/G
play,9,0,461838,,,S8/G
play,9,0,459438,,,NP
sub,458523,Stephen Young,0,7,12
play,9,0,459438,,,WP.1-2
play,9,0,459438,,,53/G
play,9,0,460101,,,13/G
id,KanMDW200508180
info,visteam,WesMDW
info,hometeam,KanMDW
info,date,2005/08/18
start,460004,Clete Thomas,0,1,8
start,454579,Nick McIntyre,0,2,5
start,455095,Jeffrey Frazier,0,3,7
start,457133,Wilkin Ramirez,0,4,10
start,448226,Luis Sabino,0,5,9
start,459438,Brent Dlugach,0,6,6
start,460686,Brooks Colvin,0,7,4
start,461838,Josh Lee,0,8,3
start,448767,Dusty Ryan,0,9,2
start,448249,Dallas Trahern,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,453514,Myron Leslie,1,3,5
start,449083,Eddie Kim,1,4,10
start,459941,Travis Buck,1,5,9
start,452784,Tommy Everidge,1,6,3
start,448214,Jose Pineda,1,7,8
start,462965,Raul Padron,1,8,2
start,463610,Gregorio Petit,1,9,4
start,449897,Ryan Ford,1,0,1
play,1,0,460004,,,K
play,1,0,454579,,,63/G
play,1,0,455095,,,8/F
play,1,1,460060,,,W
play,1,1,469636,,,31/G.1-2
play,1,1,453514,,,K
play,1,1,449083,,,63/G
play,2,0,457133,,,W
play,2,0,448226,,,SB2
play,2,0,448226,,,K
play,2,0,459438,,,CS3
play,2,0,459438,,,53/G
play,2,1,459941,,,S7/G
play,2,1,452784,,,8/F
play,2,1,448214,,,HR/F.1-H
play,2,1,462965,,,43/G
play,2,1,463610,,,K
play,3,0,460686,,,D8/F
play,3,0,461838,,,S7/L.2-3
play,3,0,448767,,,31/G.1-2;3-H
play,3,0,460004,,,S6/G
play,3,0,454579,,,8/F
play,3,0,455095,,,HR/F.1-H;2-H
play,3,0,457133,,,S8/L
play,3,0,448226,,,E6.1-2
play,3,0,459438,,,53/G
play,3,1,460060,,,S9/G
play,3,1,469636,,,S7/G.1-2
play,3,1,453514,,,5(B)54(2)/LDP
play,3,1,449083,,,8/F
play,4,0,460686,,,9/F
play,4,0,461838,,,S7/L
play,4,0,448767,,,FC5/G.1X2(54);B-1
play,4,0,460004,,,POCS2(136)
play,4,1,459941,,,8/F
play,4,1,452784,,,53/G
play,4,1,448214,,,K
play,5,0,460004,,,43/G
play,5,0,454579,,,53/G
play,5,0,455095,,,53/G
play,5,1,462965,,,9/F
play,5,1,463610,,,W
play,5,1,460060,,,53/G.1-2
play,5,1,469636,,,31/G
play,6,0,457133,,,S9/L
play,6,0,448226,,,53/G.1-2
play,6,0,459438,,,S7/L.2-3;B-2
play,6,0,460686,,,IW
play,6,0,461838,,,31/G.1-2;2-3;3-H
play,6,0,448767,,,K
play,6,1,453514,,,W
play,6,1,449083,,,64(1)3/GDP/G6
play,6,1,459941,,,K
play,7,0,460004,,,NP
sub,462903,Tomas Cabaniel,1,0,1
play,7,0,460004,,,W
play,7,0,454579,,,W.1-2
play,7,0,455095,,,8/F
play,7,0,457133,,,S1/G.1-2;2-3
play,7,0,448226,,,S9/G.1-3;2-H;3-H
play,7,0,459438,,,8/SF.3-H
play,7,0,460686,,,W.1-2
play,7,0,461838,,,NP
sub,449167,Derek Tharpe,1,0,1
play,7,0,461838,,,13/G
play,7,1,452784,,,NP
sub,452749,Kevin Ardoin,0,0,1
play,7,1,452784,,,9/F
play,7,1,448214,,,9/F
play,7,1,462965,,,HR/F
play,7,1,463610,,,4/P
play,8,0,448767,,,63/G
play,8,0,460004,,,S8/L
play,8,0,454579,,,K
play,8,0,455095,,,7/F
play,8,1,460060,,,K
play,8,1,469636,,,D7/F
play,8,1,453514,,,K
play,8,1,449083,,,K
play,9,0,457133,,,NP
sub,458539,Shawn Martinez,1,0,1
play,9,0,457133,,,K
play,9,0,448226,,,43/G
play,9,0,459438,,,7/F
play,9,1,459941,,,NP
sub,457854,Anthony Tomey,0,0,1
play,9,1,459941,,,K
play,9,1,452784,,,K
play,9,1,448214,,,W
play,9,1,462965,,,W.1-2
play,9,1,463610,,,S7/L.1-2;2-H
play,9,1,460060,,,W.1-2;2-3
play,9,1,469636,,,NP
sub,460128,Kevin Whelan,0,0,1
play,9,1,469636,,,K23
id,KanMDW200508190
info,visteam,BelMDW
info,hometeam,KanMDW
info,date,2005/08/19
start,452042,Landon Burt,0,1,8
start,458543,Deacon Burns,0,2,7
start,456406,David Winfree,0,3,5
start,452062,Jeremy Pickrel,0,4,9
start,461858,Trevor Plouffe,0,5,6
start,454558,Johnny Woodard,0,6,3
start,465773,Chris Brown,0,7,10
start,476270,Steven Tolleson,0,8,4
start,459007,Korey Feiner,0,9,2
start,490063,Matt Garza,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,9
start,453514,Myron Leslie,1,3,5
start,449083,Eddie Kim,1,4,3
start,459941,Travis Buck,1,5,10
start,448214,Jose Pineda,1,6,7
start,448270,Nick Blasi,1,7,8
start,458234,David Castillo,1,8,2
start,463610,Gregorio Petit,1,9,4
start,444436,Ryan Webb,1,0,1
play,1,0,452042,,,K
play,1,0,458543,,,K
play,1,0,456406,,,8/F
play,1,1,460060,,,8/F
play,1,1,469636,,,4/P
play,1,1,453514,,,9/F
play,2,0,452062,,,8/F
play,2,0,461858,,,K
play,2,0,454558,,,8/F
play,2,1,449083,,,3/G
play,2,1,459941,,,D9/F
play,2,1,448214,,,K
play,2,1,448270,,,9/F
play,3,0,465773,,,9/F
play,3,0,476270,,,9/F
play,3,0,459007,,,63/G
play,3,1,458234,,,7/F
play,3,1,463610,,,7/F
play,3,1,460060,,,K
play,4,0,452042,,,63/G
play,4,0,458543,,,S8/L
play,4,0,456406,,,S9/F.1-2
play,4,0,452062,,,HR/F.1-H;2-H
play,4,0,461858,,,9/F
play,4,0,454558,,,5/P
play,4,1,469636,,,2/PF
play,4,1,453514,,,9/FF
play,4,1,449083,,,S9/G
play,4,1,459941,,,3/G
play,5,0,465773,,,HR/F
play,5,0,476270,,,D7/L
play,5,0,459007,,,43/G.2-3
play,5,0,452042,,,W
play,5,0,458543,,,NP
sub,454541,J. R. Pickens,1,0,1
play,5,0,458543,,,K
play,5,0,456406,,,S7/L.1-3;3-H
play,5,0,452062,,,S8/G.1-2;3-H
play,5,0,461858,,,FC5/G.2X3(5)
play,5,1,448214,,,K
play,5,1,448270,,,S5/G
play,5,1,458234,,,9/F
play,5,1,463610,,,S9/L.1-3
play,5,1,460060,,,2/PF
play,6,0,454558,,,D8/L
play,6,0,465773,,,T9/L.2-H
play,6,0,476270,,,4/P
play,6,0,459007,,,E2/TH
play,6,0,452042,,,NP
sub,458233,Trent Peterson,1,0,1
play,6,0,452042,,,W.1-2
play,6,0,458543,,,S9/L.1-3;2-H;3-H;B-2
play,6,0,456406,,,FC6.2X3(65);3-H
play,6,0,452062,,,HP.1-2
play,6,0,461858,,,S4/G.1-2;2-3
play,6,0,454558,,,K
play,6,1,469636,,,S8/F
play,6,1,453514,,,D9/L.1-3
play,6,1,449083,,,43/G.2-3;3-H
play,6,1,459941,,,D7/L.3-H
play,6,1,448214,,,K
play,6,1,448270,,,K
play,7,0,465773,,,NP
sub,458539,Shawn Martinez,1,0,1
play,7,0,465773,,,S7/F
play,7,0,476270,,,K
play,7,0,459007,,,9/F
play,7,0,452042,,,S8/L.1-2
play,7,0,458543,,,1/P
play,7,1,458234,,,NP
sub,444437,John Williams,0,0,1
play,7,1,458234,,,W
play,7,1,463610,,,FC5/G.1X2(54);B-1
play,7,1,460060,,,S7/G.1-3
play,7,1,469636,,,S9/G.1-2;3-H
play,7,1,453514,,,16(1)3/GDP/G1
play,8,0,456406,,,43/G
play,8,0,452062,,,NP
sub,450636,Dwayne White,0,4,11
play,8,0,450636,,,3/L
play,8,0,461858,,,3/P
play,8,1,449083,,,NP
sub,470392,Paul Rutgers,0,2,7
play,8,1,459941,,,NP
sub,450636,Dwayne White,0,4,9
play,8,1,449083,,,K
play,8,1,459941,,,W
play,8,1,448214,,,WP.1-2
play,8,1,448214,,,63/G.2-3
play,8,1,448270,,,53/G
play,9,0,454558,,,NP
sub,444547,Dan Fyvie,1,0,1
play,9,0,454558,,,K
play,9,0,465773,,,D7/L
play,9,0,476270,,,8/F
play,9,0,459007,,,5/PF
play,9,1,458234,,,E5
play,9,1,463610,,,W.1-2
play,9,1,460060,,,D7/L.1-3;2-H
play,9,1,469636,,,63/G.3-H
play,9,1,453514,,,63/G.2-3
play,9,1,449083,,,6/P
id,KanMDW200508200
info,visteam,BelMDW
info,hometeam,KanMDW
info,date,2005/08/20
start,452042,Landon Burt,0,1,8
start,458543,Deacon Burns,0,2,7
start,456406,David Winfree,0,3,5
start,452062,Jeremy Pickrel,0,4,9
start,461858,Trevor Plouffe,0,5,6
start,454558,Johnny Woodard,0,6,3
start,465773,Chris Brown,0,7,10
start,476270,Steven Tolleson,0,8,4
start,452734,Javier Sanchez,0,9,2
start,461851,Eduardo Morlan,0,0,1
start,460060,Clifton Pennington,1,1,6
start,469636,Luis Perez,1,2,7
start,453514,Myron Leslie,1,3,5
start,452784,Tommy Everidge,1,4,10
start,459941,Travis Buck,1,5,9
start,462965,Raul Padron,1,6,3
start,448270,Nick Blasi,1,7,8
start,458234,David Castillo,1,8,2
start,463610,Gregorio Petit,1,9,4
start,461864,Michael Rogers,1,0,1
play,1,0,452042,,,1/L
play,1,0,458543,,,K
play,1,0,456406,,,HR/F
play,1,0,452062,,,9/F
play,1,1,460060,,,K
play,1,1,469636,,,9/F
play,1,1,453514,,,W
play,1,1,452784,,,W.1-2
play,1,1,459941,,,W.1-2;2-3
play,1,1,462965,,,W.1-2;2-3;3-H
play,1,1,448270,,,D8/F.1-3;2-H;3-H
play,1,1,458234,,,53/G
play,2,0,461858,,,9/F
play,2,0,454558,,,7/F
play,2,0,465773,,,63/G
play,2,1,463610,,,8/F
play,2,1,460060,,,8/F
play,2,1,469636,,,9/F
play,3,0,476270,,,43/G
play,3,0,452734,,,K
play,3,0,452042,,,5/P
play,3,1,453514,,,W
play,3,1,452784,,,K
play,3,1,459941,,,36(1)1/GDP/G3
play,4,0,458543,,,S9/G
play,4,0,456406,,,8/F
play,4,0,452062,,,K
play,4,0,461858,,,SB2
play,4,0,461858,,,S7/L.2-H
play,4,0,454558,,,K
play,4,1,462965,,,S9/G
play,4,1,448270,,,PB.1-2
play,4,1,448270,,,S8/L.2-3
play,4,1,458234,,,9/F
play,4,1,463610,,,W.1-2
play,4,1,460060,,,3/P
play,4,1,469636,,,K
play,5,0,465773,,,63/G
play,5,0,476270,,,K
play,5,0,452734,,,K
play,5,1,453514,,,NP
sub,451516,Kevin Culpepper,0,0,1
play,5,1,453514,,,S1/G
play,5,1,452784,,,K
play,5,1,459941,,,K
play,5,1,462965,,,S8/L.1-2
play,5,1,448270,,,43/G
play,6,0,452042,,,13/BG
play,6,0,458543,,,K
play,6,0,456406,,,S8/L
play,6,0,452062,,,K
play,6,1,458234,,,9/F
play,6,1,463610,,,63/G
play,6,1,460060,,,7/F
play,7,0,461858,,,K
play,7,0,454558,,,W
play,7,0,465773,,,K
play,7,0,476270,,,S5/BG.1-2
play,7,0,452734,,,9/F
play,7,1,469636,,,6/L
play,7,1,453514,,,W
play,7,1,452784,,,64(1)3/GDP/G6
play,8,0,452042,,,NP
sub,449167,Derek Tharpe,1,0,1
play,8,0,452042,,,K
play,8,0,458543,,,S8/G
play,8,0,456406,,,NP
sub,462493,Michael Mitchell,1,0,1
play,8,0,456406,,,S8/G.1-2
play,8,0,452062,,,S7/L.1-2;2-H
play,8,0,461858,,,K
play,8,0,454558,,,43/G
play,8,1,459941,,,NP
sub,448258,Jonathan Martinez,0,0,1
play,8,1,459941,,,31/G
play,8,1,462965,,,D7/F
play,8,1,448270,,,K
play,8,1,458234,,,2/PF
play,9,0,465773,,,W
play,9,0,476270,,,NP
sub,456591,Tarrence Patterson,0,7,12
play,9,0,476270,,,13/SH.1-2
play,9,0,452734,,,6/P.?X?(64)
play,9,1,463610,,,NP
sub,456591,Tarrence Patterson,0,7,10
play,9,1,463610,,,S8/L
play,9,1,460060,,,53/SH.1-2
play,9,1,469636,,,S6/G.2-3
play,9,1,453514,,,64(1)3/GDP/G6
play,10,0,452042,,,NP
sub,458233,Trent Peterson,1,0,1
play,10,0,452042,,,7/F
play,10,0,458543,,,W
play,10,0,456406,,,POCS2(136)
play,10,0,456406,,,K
play,10,1,452784,,,NP
sub,488799,Jose Cordero,0,0,1
play,10,1,452784,,,S9/F
play,10,1,placeholder,,,NP
sub,448214,Jose Pineda,1,4,12
play,10,1,459941,,,W.1-2
play,10,1,462965,,,WP.1-2;2-3
play,10,1,462965,,,IW
play,10,1,448270,,,S7/G.1-2;2-3;3-H
id,KanMDW200508210
info,visteam,BelMDW
info,hometeam,KanMDW
info,date,2005/08/21
start,458543,Deacon Burns,0,1,8
start,461858,Trevor Plouffe,0,2,6
start,452062,Jeremy Pickrel,0,3,9
start,456406,David Winfree,0,4,5
start,465773,Chris Brown,0,5,10
start,454558,Johnny Woodard,0,6,3
start,470392,Paul Rutgers,0,7,4
start,450636,Dwayne White,0,8,7
start,459007,Korey Feiner,0,9,2
start,456699,Kyle Aselton,0,0,1
start,460060,Clifton Pennington,1,1,6
start,448786,Ryan Ruiz,1,2,4
start,469636,Luis Perez,1,3,7
start,452784,Tommy Everidge,1,4,3
start,459941,Travis Buck,1,5,9
start,448214,Jose Pineda,1,6,10
start,448270,Nick Blasi,1,7,8
start,462965,Raul Padron,1,8,2
start,463610,Gregorio Petit,1,9,5
start,456074,Tony Evans,1,0,1
play,1,0,458543,,,3/L
play,1,0,461858,,,S9/F
play,1,0,452062,,,SB2;1-3(E2)(E2/TH)
play,1,0,452062,,,8/SF.3-H
play,1,0,456406,,,63/G
play,1,1,460060,,,13/G
play,1,1,448786,,,3/PF
