id,ColSAL200505040
info,visteam,AugSAL
info,hometeam,ColSAL
info,date,2005/05/04
play,8,1,456541,,,5/P
play,8,1,455065,,,8/F
play,9,0,465668,,,6/P
play,9,0,453899,,,4/P
play,9,0,435622,,,43/G
play,9,1,458659,,,K
play,9,1,458914,,,D7/F
play,9,1,489164,,,NP
sub,448176,Christian Lara,1,8,12
play,9,1,489164,,,D7/F.2-H
play,9,1,457934,,,4/P
play,9,1,448631,,,S9/L.2-H
id,GrvSAL200506300
info,visteam,AshSAL
info,hometeam,GrvSAL
info,date,2005/06/30
start,469752,Jose Valdez,0,1,4
start,455126,Christopher Nelson,0,2,6
start,459423,Joseph Koshansky,0,3,3
start,444961,Matthew Miller,0,4,8
start,460253,Justin Nelson,0,5,9
start,460251,Dustin Hahn,0,6,5
start,451494,Neil Wilson,0,7,10
start,454550,Duke Sardinha,0,8,7
start,452014,Nelson Robledo,0,9,2
start,465615,Ching Lo,0,0,1
start,457934,Bret LeVier,1,1,8
start,448631,Charles Jeroloman,1,2,4
start,457958,John Otness,1,3,2
start,456031,Andrew Pinckney,1,4,5
start,446636,Claudio Arias,1,5,7
start,455065,Christopher Turner,1,6,9
start,451250,Salvador Paniagua,1,7,10
start,452739,Logan Sorensen,1,8,3
start,448176,Christian Lara,1,9,6
start,446299,Scott Shoemaker,1,0,1
play,1,0,469752,,,9/F
play,1,0,455126,,,K
play,1,0,459423,,,63/G
play,1,1,457934,,,E6/TH
play,1,1,448631,,,W.1-2
play,1,1,457958,,,S9/F.1-2;2-3
play,1,1,456031,,,7/SF.3-H
play,1,1,446636,,,3/L
play,1,1,455065,,,D7/G.1-H;2-H;BX3(625)
play,2,0,444961,,,E5.B-2(E5/TH)
play,2,0,460253,,,W
play,2,0,460251,,,6/P
play,2,0,451494,,,4/P
play,2,0,454550,,,8/F
play,2,1,451250,,,HR/F
play,2,1,452739,,,W
play,2,1,448176,,,CS2
play,2,1,448176,,,3/G
play,2,1,457934,,,8/F
play,3,0,452014,,,3/L
play,3,0,469752,,,K
play,3,0,455126,,,W
play,3,0,459423,,,K
play,3,1,448631,,,5/P
play,3,1,457958,,,S8/G
play,3,1,456031,,,S3/G.1-2
play,3,1,446636,,,HR/F.1-H;2-H
play,3,1,455065,,,7/F
play,3,1,451250,,,S7/L
play,3,1,452739,,,S7/G.1-2
play,3,1,448176,,,NP
sub,459439,Jarrett Grube,0,0,1
play,3,1,448176,,,3/G
play,4,0,444961,,,K
play,4,0,460253,,,D8/F
play,4,0,460251,,,3/PF
play,4,0,451494,,,53/G
play,4,1,457934,,,4/P
play,4,1,448631,,,HP
play,4,1,457958,,,HP.1-2
play,4,1,456031,,,D8/L.1-3;2-H
play,4,1,446636,,,K
play,4,1,455065,,,8/F
play,5,0,454550,,,K
play,5,0,452014,,,K
play,5,0,469752,,,43/G
play,5,1,451250,,,NP
sub,444359,Jason Diangelo,0,0,1
play,5,1,451250,,,S5/G
play,5,1,452739,,,4(1)3/G4/GDP
play,5,1,448176,,,53/G
play,6,0,455126,,,NP
sub,457992,Kyle Jackson,1,0,1
play,6,0,455126,,,S8/G
play,6,0,459423,,,43/G.1-2
play,6,0,444961,,,K
play,6,0,460253,,,HR/F.2-H
play,6,0,460251,,,K
play,6,1,457934,,,NP
sub,451799,Darric Merrell,0,0,1
play,6,1,448631,,,NP
sub,458241,John Restrepo,0,4,8
play,6,1,457934,,,S8/L
play,6,1,448631,,,53/G.1-2
play,6,1,457958,,,E4.2-H
play,6,1,456031,,,7/F
play,6,1,446636,,,K
play,7,0,451494,,,S7/L
play,7,0,454550,,,K
play,7,0,452014,,,K
play,7,0,469752,,,FC6/G.1X2(6)
play,7,1,455065,,,NP
sub,456711,Christopher Buechner,0,0,1
play,7,1,455065,,,3/G
play,7,1,451250,,,K
play,7,1,452739,,,6/P
play,8,0,455126,,,D9/F
play,8,0,459423,,,S7/L
play,8,0,458241,,,64(1)3/GDP/G6.2-3
play,8,0,460253,,,D8/F.3-H
play,8,0,460251,,,W
play,8,0,451494,,,D8/F.1-H;2-H
play,8,0,454550,,,NP
sub,445186,Michael James,1,0,1
play,8,0,454550,,,WP.2-3
play,8,0,454550,,,9/L
play,8,1,448176,,,NP
sub,460374,Adam Bright,0,0,1
play,8,1,448176,,,13/G
play,8,1,457934,,,S5/G
play,8,1,448631,,,W.1-2
play,8,1,457958,,,S8/F.1-2;2-3
play,8,1,456031,,,6(1)3/G6/GDP
play,9,0,452014,,,S9/L
play,9,0,469752,,,3/P
play,9,0,455126,,,K
play,9,0,459423,,,K
id,GrvSAL200507010
info,visteam,AshSAL
info,hometeam,GrvSAL
info,date,2005/07/01
start,469752,Jose Valdez,0,1,4
start,455126,Christopher Nelson,0,2,6
start,459423,Joseph Koshansky,0,3,3
start,451494,Neil Wilson,0,4,2
start,460253,Justin Nelson,0,5,9
start,460251,Dustin Hahn,0,6,7
start,457908,Jeffrey Dragicevich,0,7,5
start,457555,Kyle Wilson,0,8,10
start,458241,John Restrepo,0,9,8
start,458919,Ryan Mattheus,0,0,1
start,448176,Christian Lara,1,1,6
start,448631,Charles Jeroloman,1,2,4
start,457958,John Otness,1,3,10
start,456031,Andrew Pinckney,1,4,5
start,446636,Claudio Arias,1,5,7
start,455065,Christopher Turner,1,6,8
start,456541,Austin Easley,1,7,9
start,451250,Salvador Paniagua,1,8,2
start,452739,Logan Sorensen,1,9,3
start,458906,Jarrett Gardner,1,0,1
play,1,0,469752,,,D8/L
play,1,0,455126,,,S8/G.2-H
play,1,0,459423,,,6/PF
play,1,0,451494,,,K
play,1,0,460253,,,K
play,1,1,448176,,,8/F
play,1,1,448631,,,K
play,1,1,457958,,,9/F
play,2,0,460251,,,43/G
play,2,0,457908,,,53/G
play,2,0,457555,,,3/P
play,2,1,456031,,,3/G
play,2,1,446636,,,63/G
play,2,1,455065,,,D9/L
play,2,1,456541,,,43/G
play,3,0,458241,,,K23
play,3,0,469752,,,8/F
play,3,0,455126,,,S8/L
play,3,0,459423,,,8/F
play,3,1,451250,,,K
play,3,1,452739,,,43/G
play,3,1,448176,,,9/F
play,4,0,451494,,,13/G
play,4,0,460253,,,3/PF
play,4,0,460251,,,63/G
play,4,1,448631,,,K23
play,4,1,457958,,,43/G
play,4,1,456031,,,1/G
play,5,0,457908,,,K
play,5,0,457555,,,K
play,5,0,458241,,,K
play,5,1,446636,,,HR/F
play,5,1,455065,,,K
play,5,1,456541,,,63/G
play,5,1,451250,,,13/G
play,6,0,469752,,,8/F
play,6,0,455126,,,9/F
play,6,0,459423,,,S9/L
play,6,0,451494,,,HR/F.1-H
play,6,0,460253,,,S8/L
play,6,0,460251,,,HR/F.1-H
play,6,0,457908,,,K
play,6,1,452739,,,6/P
play,6,1,448176,,,7/F
play,6,1,448631,,,63/G
play,7,0,457555,,,NP
sub,445984,Jesus Delgado,1,0,1
play,7,0,457555,,,K
play,7,0,458241,,,K
play,7,0,469752,,,S8/L
play,7,0,455126,,,9/F
play,7,1,457958,,,W
play,7,1,456031,,,S9/G.1-2
play,7,1,446636,,,5(2)3/G5/GDP.1-2
play,7,1,455065,,,D7/L.2-H
play,7,1,456541,,,K
play,8,0,459423,,,K
play,8,0,451494,,,53/G
play,8,0,460253,,,3/G
play,8,1,451250,,,NP
sub,451799,Darric Merrell,0,0,1
play,8,1,451250,,,53/G
play,8,1,452739,,,8/F
play,8,1,448176,,,K23
play,9,0,460251,,,K
play,9,0,457908,,,D7/L
play,9,0,457555,,,D8/F.2-H
play,9,0,458241,,,43/G.2-3
play,9,0,469752,,,K23
play,9,1,448631,,,NP
sub,456378,Scott Beerer,0,0,1
play,9,1,448631,,,W
play,9,1,457958,,,8/F
play,9,1,456031,,,S9/G.1-2
play,9,1,446636,,,K
play,9,1,455065,,,63/G
id,GrvSAL200507020
info,visteam,AshSAL
info,hometeam,GrvSAL
info,date,2005/07/02
start,457908,Jeffrey Dragicevich,0,1,4
start,455126,Christopher Nelson,0,2,6
start,459423,Joseph Koshansky,0,3,3
start,451494,Neil Wilson,0,4,2
start,460253,Justin Nelson,0,5,9
start,460251,Dustin Hahn,0,6,5
start,452014,Nelson Robledo,0,7,10
start,457476,Florentino Nunez,0,8,7
start,458241,John Restrepo,0,9,8
start,465679,Samuel Deduno,0,0,1
start,452768,Jeffrey Corsaletti,1,1,8
start,445985,Dirimo Chavez,1,2,4
start,457958,John Otness,1,3,3
start,456031,Andrew Pinckney,1,4,10
start,446636,Claudio Arias,1,5,7
start,455065,Christopher Turner,1,6,9
start,451250,Salvador Paniagua,1,7,2
start,448631,Charles Jeroloman,1,8,5
start,448176,Christian Lara,1,9,6
start,459409,Beau Vaughan,1,0,1
play,1,0,457908,,,S8/G
play,1,0,455126,,,13/G.1-2
play,1,0,459423,,,K
play,1,0,451494,,,S1/G.2-3
play,1,0,460253,,,3/G
play,1,1,452768,,,D9/L
play,1,1,445985,,,S9/L.2-H
play,1,1,457958,,,W.1-2
play,1,1,456031,,,HR/F.1-H;2-H
play,1,1,446636,,,K
play,1,1,455065,,,K
play,1,1,451250,,,W
play,1,1,448631,,,W.1-2
play,1,1,448176,,,D8/L.1-H;2-H;B-3(E4/TH)
play,1,1,452768,,,NP
sub,457935,Matt Daley,0,0,1
play,1,1,452768,,,7/F
play,2,0,460251,,,D9/L
play,2,0,452014,,,WP.2-3
play,2,0,452014,,,W
play,2,0,457476,,,W.1-2
play,2,0,458241,,,K
play,2,0,457908,,,123/G1.1-2(E2);2-3;3-H
play,2,0,455126,,,S8/G.2-H;3-H
play,2,0,459423,,,SB2
play,2,0,459423,,,K
play,2,1,445985,,,K
play,2,1,457958,,,53/G
play,2,1,456031,,,D9/L
play,2,1,446636,,,S9/L.2XH
play,3,0,451494,,,K
play,3,0,460253,,,W
play,3,0,460251,,,5/P
play,3,0,452014,,,4/P
play,3,1,455065,,,HP
play,3,1,451250,,,W.1-2
play,3,1,448631,,,K
play,3,1,448176,,,K
play,3,1,452768,,,W.1-2;2-3
play,3,1,445985,,,K
play,4,0,457476,,,K
play,4,0,458241,,,43/G
play,4,0,457908,,,63/G
play,4,1,457958,,,5/PF
play,4,1,456031,,,S8/G
play,4,1,446636,,,9/F
play,4,1,455065,,,D7/L.1-3
play,4,1,451250,,,7/F
play,5,0,455126,,,53/G
play,5,0,459423,,,8/F
play,5,0,451494,,,S8/G
play,5,0,460253,,,PB.1-2
play,5,0,460253,,,W
play,5,0,460251,,,W.1-2;2-3
play,5,0,452014,,,NP
sub,465008,Gary Galvez,1,0,1
play,5,0,452014,,,43/G
play,5,1,448631,,,NP
sub,444359,Jason Diangelo,0,0,1
play,5,1,448631,,,9/F
play,5,1,448176,,,D7/L
play,5,1,452768,,,3/G.2-3
play,5,1,445985,,,S8/G.3-H
play,5,1,457958,,,S9/F.1-2
play,5,1,456031,,,WP.1-2;2-3
play,5,1,456031,,,W
play,5,1,446636,,,HP.1-2;2-3;3-H
play,5,1,455065,,,S8/G.1-3;2-H;3-H;B-2
play,5,1,451250,,,K
play,6,0,457476,,,W
play,6,0,458241,,,K
play,6,0,457908,,,K
play,6,0,455126,,,D8/F.1-H
play,6,0,459423,,,WP.2-3
play,6,0,459423,,,K
play,6,1,448631,,,NP
sub,460374,Adam Bright,0,0,1
play,6,1,448631,,,63/G
play,6,1,448176,,,K
play,6,1,452768,,,K
play,7,0,451494,,,63/G
play,7,0,460253,,,8/F
play,7,0,460251,,,6/P
play,7,1,445985,,,NP
sub,459439,Jarrett Grube,0,0,1
play,7,1,445985,,,13/G
play,7,1,457958,,,HP
play,7,1,456031,,,46(1)3/GDP/G4
play,8,0,452014,,,S7/F
play,8,0,457476,,,8/F
play,8,0,458241,,,K
play,8,0,457908,,,W.1-2
play,8,0,455126,,,K
play,8,1,446636,,,NP
sub,456711,Christopher Buechner,0,0,1
play,8,1,446636,,,HP
play,8,1,455065,,,FC5/G.1X2(54);B-1
play,8,1,451250,,,K
play,8,1,448631,,,K
play,9,0,459423,,,NP
sub,445186,Michael James,1,0,1
play,9,0,459423,,,S8/L
play,9,0,451494,,,D7/L.1-3
play,9,0,460253,,,W
play,9,0,460251,,,FC3/G.1X2(36);2-3;3-H;B-1
play,9,0,452014,,,S8/G.1-2;3-H
play,9,0,457476,,,K
play,9,0,458241,,,5/P
id,GrvSAL200507030
info,visteam,AshSAL
info,hometeam,GrvSAL
info,date,2005/07/03
start,469752,Jose Valdez,0,1,5
start,455126,Christopher Nelson,0,2,6
start,459423,Joseph Koshansky,0,3,3
start,451494,Neil Wilson,0,4,10
start,460253,Justin Nelson,0,5,9
start,444961,Matthew Miller,0,6,8
start,460251,Dustin Hahn,0,7,7
start,452014,Nelson Robledo,0,8,2
start,457908,Jeffrey Dragicevich,0,9,4
start,462985,Franklin Morales,0,0,1
start,452768,Jeffrey Corsaletti,1,1,8
start,445985,Dirimo Chavez,1,2,4
start,457958,John Otness,1,3,2
start,456031,Andrew Pinckney,1,4,5
start,446636,Claudio Arias,1,5,10
start,455065,Christopher Turner,1,6,7
start,456541,Austin Easley,1,7,9
start,452739,Logan Sorensen,1,8,3
start,448176,Christian Lara,1,9,6
start,452243,Matthew Goodson,1,0,1
play,1,0,469752,,,6/PF
play,1,0,455126,,,HP
play,1,0,459423,,,7/F
play,1,0,451494,,,CS2
play,1,1,452768,,,53/G
play,1,1,445985,,,43/G
play,1,1,457958,,,63/G
play,2,0,451494,,,9/F
play,2,0,460253,,,K
play,2,0,444961,,,63/G
play,2,1,456031,,,D8/L
play,2,1,446636,,,K
play,2,1,455065,,,3/P
play,2,1,456541,,,W
play,2,1,452739,,,K
play,3,0,460251,,,4/L
play,3,0,452014,,,S8/L
play,3,0,457908,,,CS2
play,3,0,457908,,,9/L
play,3,1,448176,,,K
play,3,1,452768,,,63/G
play,3,1,445985,,,K
play,4,0,469752,,,HP
play,4,0,455126,,,43/G.1-2
play,4,0,459423,,,K
play,4,0,451494,,,9/F
play,4,1,457958,,,63/G
play,4,1,456031,,,6/P
play,4,1,446636,,,K
play,5,0,460253,,,HR/L
play,5,0,444961,,,D7/L
play,5,0,460251,,,K
play,5,0,452014,,,7/F
play,5,0,457908,,,K
play,5,1,455065,,,S8/L
play,5,1,456541,,,PB.1-2
play,5,1,456541,,,W
play,5,1,452739,,,FC3/G.1X2(36);2-3;B-1
play,5,1,448176,,,S8/G.1-2;3-H
play,5,1,452768,,,S9/G.1-3;2-H
play,5,1,445985,,,S7/L.1-2;3-H
play,5,1,457958,,,S7/G.1-2;2-3
play,5,1,456031,,,K
play,5,1,446636,,,S9/L.1-H;2-H;3-H;B-H
play,5,1,455065,,,NP
sub,451799,Darric Merrell,0,0,1
play,5,1,455065,,,D7/F
play,5,1,456541,,,63/G
play,6,0,469752,,,43/G
play,6,0,455126,,,53/G
play,6,0,459423,,,7/F
play,6,1,452739,,,5/P
play,6,1,448176,,,43/G
play,6,1,452768,,,S9/G
play,6,1,445985,,,8/F
play,7,0,451494,,,7/F
play,7,0,460253,,,K
play,7,0,444961,,,S9/L
play,7,0,460251,,,43/G
play,7,1,457958,,,NP
sub,444359,Jason Diangelo,0,0,1
play,7,1,457958,,,S9/F
play,7,1,456031,,,W.1-2
play,7,1,446636,,,FC4/G.1X2(46);2-3;B-1
play,7,1,455065,,,HP.1-2
play,7,1,456541,,,WP.1-2;2-3;3-H
play,7,1,456541,,,S7/L.2-3;3-H
play,7,1,452739,,,NP
sub,459439,Jarrett Grube,0,0,1
play,7,1,452739,,,HR/F.1-H;3-H
play,7,1,448176,,,K
play,7,1,452768,,,13/G
play,8,0,452014,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,8,0,452014,,,K
play,8,0,457908,,,HP
play,8,0,469752,,,K
play,8,0,455126,,,8/F
play,8,1,445985,,,S8/G
play,8,1,457958,,,NP
sub,460314,Patrick Perry,1,3,11
play,8,1,460314,,,W.1-2
play,8,1,456031,,,T8/L.1-H;2-H
play,8,1,446636,,,K
play,8,1,455065,,,K
play,8,1,456541,,,7/F
play,9,0,459423,,,NP
sub,460314,Patrick Perry,1,3,2
play,9,0,459423,,,S8/L
play,9,0,451494,,,S9/G.1-2
play,9,0,460253,,,FC4/G.1X2(46);2-3;B-1
play,9,0,444961,,,4/P
play,9,0,460251,,,341/G3
id,GrvSAL200507130
info,visteam,ColSAL
info,hometeam,GrvSAL
info,date,2005/07/13
start,448596,David Nicholson,0,1,5
start,451640,Ryan Russ,0,2,8
start,458239,Travis Denker,0,3,4
start,455088,Blake Dewitt,0,4,10
start,448622,Daniel Batz,0,5,3
start,461315,Lucas May,0,6,7
start,451096,Sergio Pedroza,0,7,9
start,445944,Dominique Laurin,0,8,6
start,468368,Gabriel Gutierrez,0,9,2
start,450692,Christopher Malone,0,0,1
start,452768,Jeffrey Corsaletti,1,1,8
start,445985,Dirimo Chavez,1,2,4
start,457958,John Otness,1,3,3
start,456031,Andrew Pinckney,1,4,5
start,446636,Claudio Arias,1,5,10
start,455065,Christopher Turner,1,6,7
start,451250,Salvador Paniagua,1,7,2
start,456541,Austin Easley,1,8,9
start,448176,Christian Lara,1,9,6
start,458906,Jarrett Gardner,1,0,1
play,1,0,448596,,,T8/L
play,1,0,451640,,,W
play,1,0,placeholder,,,FLE4/PF
play,1,0,458239,,,64(1)3/GDP/G6.3-H
play,1,0,455088,,,7/F
play,1,1,452768,,,5/L
play,1,1,445985,,,53/G
play,1,1,457958,,,K
play,2,0,448622,,,HR/F
play,2,0,461315,,,7/F
play,2,0,451096,,,6/P
play,2,0,445944,,,K
play,2,1,456031,,,31/G
play,2,1,446636,,,K
play,2,1,455065,,,K
play,3,0,468368,,,53/G
play,3,0,448596,,,5/L
play,3,0,451640,,,5/PF
play,3,1,451250,,,K
play,3,1,456541,,,K
play,3,1,448176,,,43/G
play,4,0,458239,,,53/G
play,4,0,455088,,,43/G
play,4,0,448622,,,7/L
play,4,1,452768,,,K
play,4,1,445985,,,W
play,4,1,457958,,,K
play,4,1,456031,,,8/F
play,5,0,461315,,,K23
play,5,0,451096,,,S9/G
play,5,0,445944,,,9/F
play,5,0,468368,,,S7/G.1-2
play,5,0,448596,,,S8/L.1-2;2-H
play,5,0,451640,,,S8/L.1-2;2-H
play,5,0,458239,,,53/G
play,5,1,446636,,,K
play,5,1,455065,,,W
play,5,1,451250,,,S8/G.1-2
play,5,1,456541,,,D7/L.1-3;2-H
play,5,1,448176,,,K
play,5,1,452768,,,S6/G.2XH(63);3-H
play,6,0,455088,,,D9/L
play,6,0,448622,,,D8/F.2-H
play,6,0,461315,,,K
play,6,0,451096,,,31/G.2-3
play,6,0,445944,,,9/F
play,6,1,445985,,,W
play,6,1,457958,,,WP.1-2
play,6,1,457958,,,53/G.2-3
play,6,1,456031,,,9/SF.3-H
play,6,1,446636,,,9/L
play,7,0,468368,,,NP
sub,457963,Randy Newsom,1,0,1
play,7,0,468368,,,S5/G
play,7,0,448596,,,43/G.1-2
play,7,0,451640,,,43/G.2-3
play,7,0,458239,,,8/F
play,7,1,455065,,,NP
sub,449079,Wesley Wright,0,0,1
play,7,1,455065,,,5/PF
play,7,1,451250,,,K
play,7,1,456541,,,K
play,8,0,455088,,,63/G
play,8,0,448622,,,S5/G
play,8,0,461315,,,K
play,8,0,451096,,,W.1-2
play,8,0,445944,,,53/G
play,8,1,448176,,,K
play,8,1,452768,,,K
play,8,1,445985,,,63/G
play,9,0,468368,,,7/F
play,9,0,448596,,,43/G
play,9,0,451640,,,63/G
play,9,1,457958,,,K23
play,9,1,456031,,,HP
play,9,1,446636,,,K
play,9,1,455065,,,E6/TH.1-2
play,9,1,451250,,,S3/G.1-2;2-H
play,9,1,456541,,,NP
sub,466936,Albenis Castillo,0,0,1
play,9,1,448176,,,NP
sub,489164,Jeff Natale,1,7,12
play,9,1,456541,,,K
id,GrvSAL200507140
info,visteam,ColSAL
info,hometeam,GrvSAL
info,date,2005/07/14
start,448596,David Nicholson,0,1,6
start,451096,Sergio Pedroza,0,2,9
start,458239,Travis Denker,0,3,4
start,455088,Blake Dewitt,0,4,5
start,448622,Daniel Batz,0,5,3
start,461315,Lucas May,0,6,7
start,445172,Christopher Westervelt,0,7,10
start,451640,Ryan Russ,0,8,10
start,462569,Ryan Carter,0,9,8
start,461743,Zachary Hammes,0,0,1
start,452768,Jeffrey Corsaletti,1,1,8
start,489164,Jeff Natale,1,2,4
start,457958,John Otness,1,3,2
start,456031,Andrew Pinckney,1,4,5
start,446636,Claudio Arias,1,5,7
start,455065,Christopher Turner,1,6,9
start,451250,Salvador Paniagua,1,7,10
start,452739,Logan Sorensen,1,8,3
start,448176,Christian Lara,1,9,6
start,459409,Beau Vaughan,1,0,1
play,1,0,448596,,,S5/G
play,1,0,451096,,,S9/G.1-2
play,1,0,458239,,,HR/F.1-H;2-H
play,1,0,455088,,,W
play,1,0,448622,,,9/F
play,1,0,461315,,,D7/G.1-3
play,1,0,445172,,,S7/G.2-3;3-H
play,1,0,451640,,,9/SF.3-H
play,1,0,462569,,,K23
play,1,1,452768,,,S8/L
play,1,1,489164,,,4/P
play,1,1,457958,,,W.1-2
play,1,1,456031,,,K
play,1,1,446636,,,S7/G.1-2;2-3
play,1,1,455065,,,53/G
play,2,0,448596,,,S6/G
play,2,0,451096,,,K
play,2,0,458239,,,9/F
play,2,0,455088,,,S9/G.1-2
play,2,0,448622,,,FC6/G.1X2(64)
play,2,1,451250,,,S7/F.BX2(74)
play,2,1,452739,,,63/G
play,2,1,448176,,,8/F
play,3,0,461315,,,HR/F
play,3,0,445172,,,8/F
play,3,0,451640,,,W
play,3,0,462569,,,K
play,3,0,448596,,,7/F
play,3,1,452768,,,W
play,3,1,489164,,,8/F
play,3,1,457958,,,7/L
play,3,1,456031,,,13/G
play,4,0,451096,,,NP
sub,457992,Kyle Jackson,1,0,1
play,4,0,451096,,,8/F
play,4,0,458239,,,K
play,4,0,455088,,,8/F
play,4,1,446636,,,S7/L
play,4,1,455065,,,K
play,4,1,451250,,,E2.1-2;B-1
play,4,1,452739,,,3/PF
play,4,1,448176,,,FC6/G.1X2(6)
play,5,0,448622,,,63/G
play,5,0,461315,,,K
play,5,0,445172,,,NP
sub,468368,Gabriel Gutierrez,0,7,11
play,5,0,468368,,,53/G
play,5,1,452768,,,NP
sub,468368,Gabriel Gutierrez,0,7,2
play,5,1,452768,,,7/F
play,5,1,489164,,,6/L
play,5,1,457958,,,D8/F
play,5,1,456031,,,9/F
play,6,0,451640,,,7/F
play,6,0,462569,,,K
play,6,0,448596,,,K
play,6,1,446636,,,K
play,6,1,455065,,,63/G
play,6,1,451250,,,S7/L
play,6,1,452739,,,W.1-2
play,6,1,448176,,,K
play,7,0,451096,,,S7/L
play,7,0,458239,,,3/P
play,7,0,455088,,,7/L
play,7,0,448622,,,K
play,7,1,452768,,,NP
sub,467721,Liam O'Flaherty,0,0,1
play,7,1,452768,,,3/G
play,7,1,489164,,,S9/L
play,7,1,457958,,,7/F
play,7,1,456031,,,K
play,8,0,461315,,,K
play,8,0,468368,,,K
play,8,0,451640,,,D7/L
play,8,0,462569,,,53/G
play,8,1,446636,,,HR/F
play,8,1,455065,,,W
play,8,1,451250,,,K
play,8,1,452739,,,S1/G.1-2
play,8,1,448176,,,13/G.1-2;2-3
play,8,1,452768,,,S8/L.2-3;3-H
play,8,1,489164,,,S9/L.1-2;3-H
play,8,1,457958,,,NP
sub,460211,Brandon Weeden,0,0,1
play,8,1,457958,,,FC6/G.1X2(64)
play,9,0,448596,,,NP
sub,453512,Ryan Schroyer,1,0,1
play,9,0,448596,,,S9/L
play,9,0,451096,,,53/G.1-2
play,9,0,458239,,,43/G.2-3
play,9,0,455088,,,7/FF
play,9,1,456031,,,K
play,9,1,446636,,,K
play,9,1,455065,,,K
id,GrvSAL200507150
info,visteam,ColSAL
info,hometeam,GrvSAL
info,date,2005/07/15
start,448596,David Nicholson,0,1,3
start,446565,Brandon Carter,0,2,4
start,458239,Travis Denker,0,3,10
start,455088,Blake Dewitt,0,4,5
start,451096,Sergio Pedroza,0,5,9
start,461315,Lucas May,0,6,7
start,451640,Ryan Russ,0,7,8
start,468368,Gabriel Gutierrez,0,8,2
start,445944,Dominique Laurin,0,9,6
start,460188,Jarod Plummer,0,0,1
start,452768,Jeffrey Corsaletti,1,1,8
start,445985,Dirimo Chavez,1,2,4
start,457958,John Otness,1,3,3
start,456031,Andrew Pinckney,1,4,5
start,446636,Claudio Arias,1,5,10
start,455065,Christopher Turner,1,6,7
start,456541,Austin Easley,1,7,9
start,460314,Patrick Perry,1,8,2
start,457934,Bret LeVier,1,9,6
start,465008,Gary Galvez,1,0,1
play,1,0,448596,,,S1/L
play,1,0,446565,,,D7/G.1-3
play,1,0,458239,,,7/SF.3-H
play,1,0,455088,,,9/L
play,1,0,451096,,,K
play,1,1,452768,,,8/F
play,1,1,445985,,,2/PF
play,1,1,457958,,,9/F
play,2,0,461315,,,63/G
play,2,0,451640,,,S6/G
play,2,0,468368,,,S5/G.1-2
play,2,0,445944,,,K
play,2,0,448596,,,S6/G.1-2;2-3
play,2,0,446565,,,43/G
play,2,1,456031,,,K
play,2,1,446636,,,HP
play,2,1,455065,,,D9/L.1-H
play,2,1,456541,,,K
play,2,1,460314,,,D9/G.2-H
play,2,1,457934,,,4/P
play,3,0,458239,,,HR/L
play,3,0,455088,,,8/F
play,3,0,451096,,,K23
play,3,0,461315,,,K
play,3,1,452768,,,8/F
play,3,1,445985,,,9/F
play,3,1,457958,,,9/F
play,4,0,451640,,,9/F
play,4,0,468368,,,2/P
play,4,0,445944,,,K
play,4,1,456031,,,5/P
play,4,1,446636,,,HR/F
play,4,1,455065,,,13/G
play,4,1,456541,,,63/G
play,5,0,448596,,,8/L
play,5,0,446565,,,9/FF
play,5,0,458239,,,D8/F
play,5,0,455088,,,9/F
play,5,1,460314,,,9/F
play,5,1,457934,,,63/G
play,5,1,452768,,,D8/F
play,5,1,445985,,,K
play,6,0,451096,,,D7/F
play,6,0,461315,,,S8/L.2-H
play,6,0,451640,,,9/F
play,6,0,468368,,,43/G
play,6,0,445944,,,9/F
play,6,1,457958,,,E5/TH
play,6,1,456031,,,S8/L.1-2
play,6,1,446636,,,S1/L.1-2;2-3
play,6,1,455065,,,3/G.1-2;2-3;3-H
play,6,1,456541,,,S7/G.2-3;3-H
play,6,1,460314,,,FC4/G.1X2(46);3-H;B-1
play,6,1,457934,,,9/F
play,7,0,448596,,,NP
sub,445984,Jesus Delgado,1,0,1
play,7,0,448596,,,53/G
play,7,0,446565,,,K
play,7,0,458239,,,K
play,7,1,452768,,,NP
sub,462417,Steve Nelson,0,0,1
play,7,1,452768,,,W
play,7,1,445985,,,S8/L.1-2
play,7,1,457958,,,S7/L.1-2;2-H
play,7,1,456031,,,4/P
play,7,1,446636,,,5(2)3/G5/GDP
play,8,0,455088,,,K
id,GrvSAL200507160
info,visteam,ColSAL
info,hometeam,GrvSAL
info,date,2005/07/16
start,448596,David Nicholson,0,1,5
start,451096,Sergio Pedroza,0,2,9
start,458239,Travis Denker,0,3,4
start,455088,Blake Dewitt,0,4,10
start,448622,Daniel Batz,0,5,3
start,461315,Lucas May,0,6,7
start,445172,Christopher Westervelt,0,7,2
start,451640,Ryan Russ,0,8,8
start,445944,Dominique Laurin,0,9,6
start,455092,Scott Elbert,0,0,1
start,452768,Jeffrey Corsaletti,1,1,8
start,445985,Dirimo Chavez,1,2,4
start,457958,John Otness,1,3,3
start,456031,Andrew Pinckney,1,4,5
start,446636,Claudio Arias,1,5,10
start,455065,Christopher Turner,1,6,9
start,451250,Salvador Paniagua,1,7,2
start,456541,Austin Easley,1,8,7
start,448176,Christian Lara,1,9,6
start,446299,Scott Shoemaker,1,0,1
play,1,0,448596,,,S7/G
play,1,0,451096,,,S9/G.1-2
play,1,0,458239,,,K
