id,BluAPP200606281
info,visteam,EliAPP
info,hometeam,BluAPP
info,date,2006/06/28
play,7,1,448815,,,K
play,7,1,446549,,,S8/L.1-2;3-H
play,7,1,472543,,,4/P
play,7,1,466401,,,HR/F.1-H;2-H
play,7,1,502515,,,NP
sub,451513,Brandon McConnell,0,0,1
play,7,1,502515,,,7/F
play,8,0,471131,,,NP
sub,502407,Baron Frost,1,6,7
play,8,0,465713,,,NP
sub,503345,Johermyn Chavez,1,7,9
play,8,0,445165,,,NP
sub,446077,Dennis Bigley,1,0,1
play,8,0,471131,,,63/G
play,8,0,465713,,,7/F
play,8,0,445165,,,E7.B-2
play,8,0,501920,,,S7/G.2-H
play,8,0,474727,,,K
play,8,1,501898,,,NP
sub,448783,Walter Patton,0,0,1
play,8,1,501898,,,D9/F
play,8,1,493608,,,W
play,8,1,489343,,,WP.1-2;2-3
play,8,1,489343,,,W
play,8,1,469835,,,W.1-2;2-3;3-H
play,8,1,448815,,,NP
sub,456710,Patrick Bryant,0,0,1
play,8,1,448815,,,W.1-2;2-3;3-H
play,8,1,446549,,,S7/G.1-2;2-3;3-H
play,8,1,502407,,,7/SF.3-H
play,8,1,503345,,,K
play,8,1,502515,,,W.1-2;2-3
play,8,1,501898,,,S8/G.1-2;2-3;3-H
play,8,1,493608,,,K
play,9,0,445180,,,K
play,9,0,455702,,,S8/G
play,9,0,457739,,,HR/F.1-H
play,9,0,456999,,,8/F
play,9,0,471131,,,S8/G
play,9,0,465713,,,NP
sub,503346,Nathan Starner,1,0,1
play,9,0,465713,,,K
id,PulAPP200606270
info,visteam,BurAPP
info,hometeam,PulAPP
info,date,2006/06/27
start,453575,Jose Chavez,0,1,6
start,502474,Brett Kinning,0,2,4
start,448273,Mike Butia,0,3,10
start,448856,Ramon Alvarado,0,4,9
start,453946,Felipe Garcia,0,5,3
start,502968,Jerad Head,0,6,5
start,468461,Aregenis Tavarez,0,7,2
start,444964,Trevor Mortensen,0,8,7
start,461423,Alfred Ard,0,9,8
start,460672,Mike Storey,0,0,1
start,502515,Raul Barron,1,1,5
start,489343,Wesley Stone,1,2,4
start,469835,Jonathan Jaspe,1,3,10
start,446549,Paul Franko,1,4,3
start,501983,Travis Snider,1,5,7
start,466401,Victor Santana,1,6,8
start,503345,Johermyn Chavez,1,7,9
start,501788,Roger Ebarb,1,8,2
start,501898,Luis Fernandez,1,9,6
start,502489,Kyle Walter,1,0,1
play,1,0,453575,,,53/G
play,1,0,502474,,,W
play,1,0,448273,,,64(1)3/GDP/G6
play,1,1,502515,,,W
play,1,1,489343,,,6(1)3/G6/GDP
play,1,1,469835,,,8/L
play,2,0,448856,,,W
play,2,0,453946,,,HP.1-2
play,2,0,502968,,,9/F.2-3
play,2,0,468461,,,6(1)3/G6/GDP
play,2,1,446549,,,53/G
play,2,1,501983,,,K
play,2,1,466401,,,S6/G
play,2,1,503345,,,63/G
play,3,0,444964,,,D7/L
play,3,0,461423,,,K
play,3,0,453575,,,S7/G.2-3
play,3,0,502474,,,FC1/G.1X2(16);3-H;B-1
play,3,0,448273,,,NP
sub,501885,Adam Rogers,1,0,1
play,3,0,448273,,,43/G
play,3,1,501788,,,W
play,3,1,501898,,,S8/L.1-2
play,3,1,502515,,,W.1-2;2-3
play,3,1,489343,,,9/SF.3-H
play,3,1,469835,,,S7/G.1-2;2-H
play,3,1,446549,,,D7/L.1-H;2-H
play,3,1,501983,,,63/G.2-3
play,3,1,466401,,,8/F
play,4,0,448856,,,K
play,4,0,453946,,,63/G
play,4,0,502968,,,8/L
play,4,1,503345,,,K
play,4,1,501788,,,K
play,4,1,501898,,,53/G
play,5,0,468461,,,31/G
play,5,0,444964,,,D8/F
play,5,0,461423,,,43/G.2-3
play,5,0,453575,,,8/F
play,5,1,502515,,,NP
sub,466411,Osiris Perez,0,0,1
play,5,1,502515,,,K
play,5,1,489343,,,D9/F
play,5,1,469835,,,K
play,5,1,446549,,,K
play,6,0,502474,,,NP
sub,452745,Joe Wice,1,0,1
play,6,0,502474,,,K
play,6,0,448273,,,43/G
play,6,0,448856,,,E6/TH
play,6,0,453946,,,BK.1-2
play,6,0,453946,,,S8/F.2-H
play,6,0,502968,,,4/P
play,6,1,501983,,,K
play,6,1,466401,,,8/F
play,6,1,503345,,,E6/TH
play,6,1,501788,,,W.1-2
play,6,1,501898,,,S8/F.1-2;2-H
play,6,1,502515,,,T7/F.1-H;2-H
play,6,1,489343,,,S9/F.3-H
play,6,1,469835,,,NP
sub,503026,Brandt Sanders,0,0,1
play,6,1,469835,,,D7/F.1-H
play,6,1,446549,,,S8/G.2-H
play,6,1,501983,,,K
play,7,0,468461,,,NP
sub,502622,Ted Serro,1,0,1
play,7,0,468461,,,43/G
play,7,0,444964,,,K
play,7,0,461423,,,W
play,7,0,453575,,,K
play,7,1,466401,,,7/L
play,7,1,503345,,,63/G
play,7,1,501788,,,W
play,7,1,501898,,,NP
sub,489764,Leance Soto,1,9,11
play,7,1,489764,,,K
play,8,0,502474,,,NP
sub,502515,Raul Barron,1,1,6
play,8,0,448273,,,NP
sub,489764,Leance Soto,1,9,5
play,8,0,448856,,,NP
sub,502682,Patrick McGuigan,1,0,1
play,8,0,502474,,,6/P
play,8,0,448273,,,6/L
play,8,0,448856,,,S8/L
play,8,0,453946,,,9/F
play,8,1,502515,,,NP
sub,503064,Zachary Johnson,0,0,1
play,8,1,502515,,,63/G
play,8,1,489343,,,W
play,8,1,469835,,,NP
sub,476608,Mikal Garbarino,1,3,11
play,8,1,476608,,,13/G.1-2
play,8,1,446549,,,NP
sub,502407,Baron Frost,1,4,11
play,8,1,502407,,,K
play,9,0,502968,,,NP
sub,476608,Mikal Garbarino,1,3,10
play,9,0,468461,,,NP
sub,448815,Joshua Lex,1,4,3
play,9,0,444964,,,NP
sub,502497,Zachary Dials,1,0,1
play,9,0,502968,,,K23
play,9,0,468461,,,S9/L
play,9,0,444964,,,6(1)3/G6/GDP
id,PulAPP200606280
info,visteam,BurAPP
info,hometeam,PulAPP
info,date,2006/06/28
start,456060,Jansy Infante,0,1,6
start,453575,Jose Chavez,0,2,4
start,448273,Mike Butia,0,3,7
start,448856,Ramon Alvarado,0,4,9
start,453946,Felipe Garcia,0,5,10
start,502968,Jerad Head,0,6,5
start,451631,Boodle Clark,0,7,3
start,465635,Enrique Vasquez,0,8,2
start,461423,Alfred Ard,0,9,8
start,503027,Erik Stiller,0,0,1
start,493608,Chris Emanuele,1,1,8
start,489343,Wesley Stone,1,2,4
start,469835,Jonathan Jaspe,1,3,2
start,446549,Paul Franko,1,4,10
start,501983,Travis Snider,1,5,9
start,472543,Heliezer Aguilar,1,6,7
start,448815,Joshua Lex,1,7,3
start,489764,Leance Soto,1,8,5
start,501898,Luis Fernandez,1,9,6
start,489106,Alex McRobbie,1,0,1
play,1,0,456060,,,K
play,1,0,453575,,,31/G
play,1,0,448273,,,8/L
play,1,1,493608,,,S8/G
play,1,1,489343,,,W.1-2
play,1,1,469835,,,5/PF
play,1,1,446549,,,W.1-2;2-3
play,1,1,501983,,,6/P
play,1,1,472543,,,9/F
play,2,0,448856,,,K
play,2,0,453946,,,S9/L
play,2,0,502968,,,9/F
play,2,0,451631,,,53/G
play,2,1,448815,,,K
play,2,1,489764,,,K
play,2,1,501898,,,S9/L
play,2,1,493608,,,8/F
play,3,0,465635,,,13/G
play,3,0,461423,,,S9/F
play,3,0,456060,,,SB2;1-3(E2/TH)
play,3,0,456060,,,K
play,3,0,453575,,,S8/G.3-H
play,3,0,448273,,,S9/G.1-2
play,3,0,448856,,,3/P
play,3,1,489343,,,9/F
play,3,1,469835,,,31/G
play,3,1,446549,,,K
play,4,0,453946,,,9/F
play,4,0,502968,,,8/L
play,4,0,451631,,,K
play,4,1,501983,,,5/L
play,4,1,472543,,,K
play,4,1,448815,,,K
play,5,0,465635,,,S7/L
play,5,0,461423,,,FC6/G.1X2(64);B-1
play,5,0,456060,,,K+SB2
play,5,0,453575,,,S7/G.2-H
play,5,0,448273,,,HR/F.1-H
play,5,0,448856,,,53/G
play,5,1,489764,,,S9/F
play,5,1,501898,,,9/F
play,5,1,493608,,,7/L
play,5,1,489343,,,WP.1-2
play,5,1,489343,,,8/F
play,6,0,453946,,,NP
sub,445142,Matthew Foster,1,0,1
play,6,0,453946,,,W
play,6,0,502968,,,WP.1-2
play,6,0,502968,,,3/P
play,6,0,451631,,,4(B)46(2)/LDP
play,6,1,469835,,,NP
sub,476738,Kyle Collina,0,0,1
play,6,1,469835,,,3/G
play,6,1,446549,,,S8/L
play,6,1,501983,,,S8/L.1-2
play,6,1,472543,,,FC6/G.1X2(64);2-H;B-2(E4/TH)
play,6,1,448815,,,D7/F.2-H
play,6,1,489764,,,K
play,7,0,465635,,,NP
sub,502516,Nathan Melek,1,0,1
play,7,0,465635,,,53/G
play,7,0,461423,,,D7/L
play,7,0,456060,,,PO2(E?).2-3
play,7,0,456060,,,8/SF.3-H
play,7,0,453575,,,5/PF
play,7,1,501898,,,8/F
play,7,1,493608,,,S8/L
play,7,1,489343,,,46(1)3/GDP/G4
play,8,0,448273,,,NP
sub,502553,John Zinnicker,1,0,1
play,8,0,448273,,,8/F
play,8,0,448856,,,43/G
play,8,0,453946,,,63/G
play,8,1,469835,,,NP
sub,503025,Brady Halverson,0,0,1
play,8,1,469835,,,D7/F
play,8,1,446549,,,S8/L.2-H
play,8,1,501983,,,FC6/G.1X2(64);B-1
play,8,1,472543,,,WP.1-2
play,8,1,472543,,,K
play,8,1,448815,,,WP.2-3
play,8,1,448815,,,WP.3-H
play,8,1,448815,,,W
play,8,1,489764,,,NP
sub,502727,Nathan Bunton,0,0,1
play,8,1,489764,,,K
play,9,0,502968,,,NP
sub,503032,Drew Taylor,1,0,1
play,9,0,502968,,,9/F
play,9,0,451631,,,43/G
play,9,0,465635,,,W
play,9,0,461423,,,HP.1-2
play,9,0,456060,,,NP
sub,502474,Brett Kinning,0,8,12
play,9,0,456060,,,S9/G.1-3;2-H
play,9,0,453575,,,NP
sub,446077,Dennis Bigley,1,0,1
play,9,0,453575,,,FC6/G.1X2(6)
play,9,1,501898,,,NP
sub,468461,Aregenis Tavarez,0,8,2
play,9,1,501898,,,D7/F
play,9,1,493608,,,43/G.2-3
play,9,1,489343,,,S6/G.3-H
play,9,1,469835,,,NP
sub,502515,Raul Barron,1,2,12
play,9,1,469835,,,7/F
play,9,1,446549,,,FC6/G.1X2(64)
id,PulAPP200606290
info,visteam,BurAPP
info,hometeam,PulAPP
info,date,2006/06/29
start,456060,Jansy Infante,0,1,6
start,453575,Jose Chavez,0,2,4
start,444964,Trevor Mortensen,0,3,7
start,448856,Ramon Alvarado,0,4,9
start,451631,Boodle Clark,0,5,3
start,468461,Aregenis Tavarez,0,6,10
start,465635,Enrique Vasquez,0,7,2
start,503348,Cody Merrell,0,8,5
start,450652,Corteze Armstrong,0,9,8
start,446402,Richard Fairchild,0,0,1
start,493608,Chris Emanuele,1,1,8
start,502515,Raul Barron,1,2,4
start,469835,Jonathan Jaspe,1,3,2
start,448815,Joshua Lex,1,4,3
start,501983,Travis Snider,1,5,10
start,466401,Victor Santana,1,6,7
start,503345,Yohermyn Chavez,1,7,9
start,489764,Leance Soto,1,8,5
start,501898,Luis Fernandez,1,9,6
start,470476,Francisco Mateo,1,0,1
play,1,0,456060,,,53/G
play,1,0,453575,,,53/G
play,1,0,444964,,,S9/F
play,1,0,448856,,,43/G
play,1,1,493608,,,DGR/F8
play,1,1,502515,,,S1/G.2-H;B-2
play,1,1,469835,,,S8/F.2-H
play,1,1,448815,,,K
play,1,1,501983,,,46(1)3/GDP/G4
play,2,0,451631,,,K
play,2,0,468461,,,W
play,2,0,465635,,,SB2
play,2,0,465635,,,43/G.2-3
play,2,0,503348,,,53/G
play,2,1,466401,,,E6/TH
play,2,1,503345,,,S9/F.1-3
play,2,1,489764,,,64(1)3/GDP/G6.3-H
play,2,1,501898,,,53/G
play,3,0,450652,,,K
play,3,0,456060,,,43/G
play,3,0,453575,,,7/F
play,3,1,493608,,,S7/G
play,3,1,502515,,,S8/G.1-2
play,3,1,469835,,,FC4/G.1X2(46);2-3;B-1
play,3,1,448815,,,S8/G.1-2;3-H
play,3,1,501983,,,WP.1-2;2-3
play,3,1,501983,,,31/G.2-3(E1/TH);3-H
play,3,1,466401,,,43/G
play,4,0,444964,,,S9/G
play,4,0,448856,,,8/F
play,4,0,451631,,,D8/F.1-H;B-3
play,4,0,468461,,,63/G.3-H
play,4,0,465635,,,K
play,4,1,503345,,,HP
play,4,1,489764,,,K
play,4,1,501898,,,64(1)3/GDP/G6
play,5,0,503348,,,43/G
play,5,0,450652,,,HP
play,5,0,456060,,,9/F
play,5,0,453575,,,SB2
play,5,0,453575,,,K
play,5,1,493608,,,7/F
play,5,1,502515,,,53/G
play,5,1,469835,,,D8/L
play,5,1,448815,,,NP
sub,465731,Wilander Cruz,0,0,1
play,5,1,448815,,,K
play,6,0,444964,,,NP
sub,475746,Jeffrey Gilmore,1,0,1
play,6,0,444964,,,W
play,6,0,448856,,,PO1(?3)
play,6,0,448856,,,HP
play,6,0,451631,,,S9/G.1-3
play,6,0,468461,,,NP
sub,471886,Edgar Estanga,1,0,1
play,6,0,468461,,,E5.1-2;3-H
play,6,0,465635,,,43/G.1-2;2-3
play,6,0,503348,,,K
play,6,1,501983,,,K
play,6,1,466401,,,HR/F
play,6,1,503345,,,9/F
play,6,1,489764,,,K
play,7,0,450652,,,13/BG
play,7,0,456060,,,53/G
play,7,0,453575,,,K
play,7,1,501898,,,7/F
play,7,1,493608,,,W
play,7,1,502515,,,6(B)6(1)/LDP
play,8,0,444964,,,NP
sub,446077,Dennis Bigley,1,0,1
play,8,0,444964,,,E4
play,8,0,448856,,,S3/G.1-2
play,8,0,451631,,,S7/F.1-2;2-3
play,8,0,468461,,,3/G.1-2;2-3;3-H
play,8,0,465635,,,NP
sub,448273,Mike Butia,0,7,11
play,8,0,503348,,,NP
sub,503346,Nathan Starner,1,0,1
play,8,0,448273,,,K
play,8,0,503348,,,NP
sub,502682,Patrick McGuigan,1,0,1
play,8,0,503348,,,W
play,8,0,450652,,,K
play,8,1,469835,,,NP
sub,453946,Felipe Garcia,0,7,2
play,8,1,448815,,,NP
sub,503024,Brett Andrade,0,0,1
play,8,1,469835,,,S8/G
play,8,1,448815,,,6/P
play,8,1,501983,,,S7/G.1-2
play,8,1,466401,,,W.1-2;2-3
play,8,1,503345,,,S9/F.1-2;2-3;3-H
play,8,1,489764,,,NP
sub,446549,Paul Franko,1,8,11
play,8,1,446549,,,W.1-2;2-3;3-H
play,8,1,placeholder,,,NP
sub,489343,Wesley Stone,1,8,12
play,8,1,501898,,,53/G.1-2;2-3;3-H
play,8,1,493608,,,63/G
play,9,0,456060,,,NP
sub,502515,Raul Barron,1,2,5
play,9,0,453575,,,NP
sub,489343,Wesley Stone,1,8,4
play,9,0,456060,,,NP
sub,502474,Brett Kinning,0,1,11
play,9,0,502474,,,5/P
play,9,0,453575,,,K
play,9,0,444964,,,4/P
id,PulAPP200607040
info,visteam,BriAPP
info,hometeam,PulAPP
info,date,2006/07/04
start,502337,Kent Gerst,0,1,8
start,503481,Scott Madsen,0,2,6
start,456849,Matthew Inouye,0,3,2
start,501804,Maurice Gartrell,0,4,10
start,458553,Daniel Jordan,0,5,3
start,502694,Andrew Mead,0,6,9
start,492837,Jeury Espinal,0,7,5
start,458694,Matthew Enuco,0,8,4
start,488772,Marcos Causey,0,9,7
start,446204,Alexander Woodson,0,0,1
start,502515,Raul Barron,1,1,5
start,489343,Wesley Stone,1,2,4
start,469835,Jonathan Jaspe,1,3,2
start,446549,Paul Franko,1,4,3
start,501983,Travis Snider,1,5,9
start,466401,Victor Santana,1,6,8
start,448815,Joshua Lex,1,7,10
start,503345,Yohermyn Chavez,1,8,7
start,501898,Luis Fernandez,1,9,6
start,470476,Francisco Mateo,1,0,1
play,1,0,502337,,,K
play,1,0,503481,,,K
play,1,0,456849,,,53/G
play,1,1,502515,,,K
play,1,1,489343,,,K
play,1,1,469835,,,13/G
play,2,0,501804,,,53/G
play,2,0,458553,,,W
play,2,0,502694,,,W.1-2
play,2,0,492837,,,8/F
play,2,0,458694,,,9/F
play,2,1,446549,,,8/F
play,2,1,501983,,,63/G
play,2,1,466401,,,63/G
play,3,0,488772,,,K
play,3,0,502337,,,W
play,3,0,503481,,,8/F
play,3,0,456849,,,POCS2(136)
play,3,1,448815,,,S7/L
play,3,1,503345,,,S7/L.1-2
play,3,1,501898,,,FC1/B.1-2;2X3(15);B-1
play,3,1,502515,,,FC6/G.1X2(64);2-3;B-1
play,3,1,489343,,,FC6/G.1X2(6)
play,4,0,456849,,,4/L
play,4,0,501804,,,S7/L
play,4,0,458553,,,2/PF
play,4,0,502694,,,W.1-2
play,4,0,492837,,,S9/L.1-3;2-H
play,4,0,458694,,,FC6/G.1X2(6)
play,4,1,469835,,,7/F
play,4,1,446549,,,K
play,4,1,501983,,,K
play,5,0,488772,,,E6/TH.B-2
play,5,0,502337,,,PO2(E?).2-3
play,5,0,502337,,,K
play,5,0,503481,,,13/SH.3-H
play,5,0,456849,,,43/G
play,5,1,466401,,,S7/L
play,5,1,448815,,,W.1-2
play,5,1,503345,,,HP.1-2;2-3
play,5,1,501898,,,K
play,5,1,502515,,,D8/L.1-3;2-H;3-H
play,5,1,489343,,,S7/L.2-H;3-H
play,5,1,469835,,,NP
sub,492877,Wascar Segura,0,0,1
play,5,1,469835,,,S9/L.1-3
play,5,1,446549,,,13/G.1-2;3-H
play,5,1,501983,,,WP.2-3
play,5,1,501983,,,K
play,6,0,501804,,,NP
sub,501885,Adam Rogers,1,0,1
play,6,0,501804,,,D8/F
play,6,0,458553,,,9/F
play,6,0,502694,,,W
play,6,0,492837,,,4/P
play,6,0,458694,,,6/P
play,6,1,466401,,,9/F
play,6,1,448815,,,HP
play,6,1,503345,,,8/F
play,6,1,501898,,,9/F
play,7,0,488772,,,63/G
play,7,0,502337,,,3/G
play,7,0,503481,,,S7/F
play,7,0,456849,,,FC6/G.1X2(64)
play,7,1,502515,,,K
play,7,1,489343,,,53/G
play,7,1,469835,,,13/G
play,8,0,501804,,,K
play,8,0,458553,,,53/G
play,8,0,502694,,,K
play,8,1,446549,,,53/G
play,8,1,501983,,,63/G
play,8,1,466401,,,63/G
play,9,0,492837,,,NP
sub,502553,John Zinnicker,1,0,1
play,9,0,492837,,,3/P
play,9,0,458694,,,W
play,9,0,488772,,,S4/G.1-3
play,9,0,502337,,,13/G.1-2;3-H
play,9,0,503481,,,W
play,9,0,456849,,,2/PF
id,PulAPP200607050
info,visteam,BriAPP
info,hometeam,PulAPP
info,date,2006/07/05
start,502337,Kent Gerst,0,1,8
start,458694,Matthew Enuco,0,2,4
start,503481,Scott Madsen,0,3,6
start,501804,Maurice Gartrell,0,4,3
start,458553,Daniel Jordan,0,5,2
start,492837,Jeury Espinal,0,6,5
start,502694,Andrew Mead,0,7,9
start,502437,Rylee Hash,0,8,10
start,489179,Brendon O'Donnell,0,9,7
start,488866,Raleigh Evans,0,0,1
start,493608,Chris Emanuele,1,1,8
start,489343,Wesley Stone,1,2,4
start,469835,Jonathan Jaspe,1,3,2
start,448815,Joshua Lex,1,4,3
start,466401,Victor Santana,1,5,9
start,472543,Heliezer Aguilar,1,6,7
start,502407,Baron Frost,1,7,10
start,502515,Raul Barron,1,8,5
start,501898,Luis Fernandez,1,9,6
start,460295,Reidier Gonzalez,1,0,1
play,1,0,502337,,,63/G
play,1,0,458694,,,3/P
play,1,0,503481,,,8/F
play,1,1,493608,,,S9/F
play,1,1,489343,,,W.1-2
play,1,1,469835,,,K
play,1,1,448815,,,W.1-2;2-3
play,1,1,466401,,,WP.1-2;2-3;3-H
play,1,1,466401,,,K
play,1,1,472543,,,S8/F.2-H;3-H
play,1,1,502407,,,W.1-2
play,1,1,502515,,,K
play,2,0,501804,,,S8/G
play,2,0,458553,,,S7/G.1-2
play,2,0,492837,,,K
play,2,0,502694,,,K
play,2,0,502437,,,53/G
play,2,1,501898,,,9/F
play,2,1,493608,,,S7/G
play,2,1,489343,,,W.1-2
play,2,1,469835,,,S9/L.1-2;2-3
play,2,1,448815,,,S8/L.1-2;2-H;3-H
play,2,1,466401,,,K
play,2,1,472543,,,FC6/G.1X2(6)
play,3,0,489179,,,K
play,3,0,502337,,,K
play,3,0,458694,,,9/F
play,3,1,502407,,,9/F
play,3,1,502515,,,43/G
play,3,1,501898,,,K
play,4,0,503481,,,D8/F
play,4,0,501804,,,5/L
play,4,0,458553,,,53/G
play,4,0,492837,,,K
play,4,1,493608,,,K
play,4,1,489343,,,E4
play,4,1,469835,,,9/F
play,4,1,448815,,,D8/F.1-H
play,4,1,466401,,,K
play,5,0,502694,,,K
play,5,0,502437,,,K
play,5,0,489179,,,8/F
play,5,1,472543,,,NP
sub,488863,Enrique Escolano,0,0,1
play,5,1,472543,,,7/F
play,5,1,502407,,,K
play,5,1,502515,,,S8/L
play,5,1,501898,,,S8/L.1-2
play,5,1,493608,,,S8/L.1-3;2-H
play,5,1,489343,,,OA.3XH(21)
play,6,0,502337,,,7/F
play,6,0,458694,,,D9/F
play,6,0,503481,,,D7/F.2-H
play,6,0,501804,,,S8/L.2-H
play,6,0,458553,,,NP
sub,452745,Joe Wice,1,0,1
play,6,0,458553,,,8/F
play,6,0,492837,,,HR/F.1-H
play,6,0,502694,,,K
play,6,1,489343,,,W
play,6,1,469835,,,K+SB2
play,6,1,448815,,,W
play,6,1,466401,,,FC5/G.1X2(54);2-3;B-1
play,6,1,472543,,,W.1-2
play,6,1,502407,,,E5.2XH(35);3-H
play,7,0,502437,,,7/F
play,7,0,489179,,,K
play,7,0,502337,,,43/G
play,7,1,502515,,,NP
sub,457043,Jacob Jean,0,0,1
play,7,1,502515,,,13/G
play,7,1,501898,,,W
play,7,1,493608,,,W.1-2
play,7,1,489343,,,K
play,7,1,469835,,,2/PF
play,8,0,458694,,,K
play,8,0,503481,,,7/F
play,8,0,501804,,,9/F
play,8,1,448815,,,NP
sub,492867,Domingo Gomez,0,0,1
play,8,1,448815,,,53/G
play,8,1,466401,,,D7/L
play,8,1,472543,,,WP.2-3
play,8,1,472543,,,43/G
play,8,1,502407,,,K
play,9,0,458553,,,NP
sub,503346,Nathan Starner,1,0,1
play,9,0,458553,,,9/F
play,9,0,492837,,,HP
play,9,0,502694,,,W.1-2
play,9,0,502437,,,K
play,9,0,489179,,,K
id,PulAPP200607060
info,visteam,BriAPP
info,hometeam,PulAPP
info,date,2006/07/06
start,502337,Kent Gerst,0,1,8
start,458694,Matthew Enuco,0,2,4
start,503481,Scott Madsen,0,3,6
start,501804,Maurice Gartrell,0,4,3
start,456849,Matthew Inouye,0,5,2
start,451128,Baltazar Valdez,0,6,10
start,492837,Jeury Espinal,0,7,5
start,502694,Andrew Mead,0,8,7
start,489179,Brendon O'Donnell,0,9,9
start,502019,Justin Edwards,0,0,1
start,493608,Chris Emanuele,1,1,8
start,489343,Wesley Stone,1,2,4
start,446549,Paul Franko,1,3,3
start,448815,Joshua Lex,1,4,10
start,501983,Travis Snider,1,5,9
start,503345,Yohermyn Chavez,1,6,7
start,501788,Roger Ebarb,1,7,2
start,502515,Raul Barron,1,8,6
start,489764,Leance Soto,1,9,5
start,488680,Michael Barbara,1,0,1
play,1,0,502337,,,K
play,1,0,458694,,,K
play,1,0,503481,,,K
play,1,1,493608,,,D8/F
play,1,1,489343,,,S9/L.2-H;B-2(E9)
play,1,1,446549,,,K
play,1,1,448815,,,7/F
play,1,1,501983,,,43/G
play,2,0,501804,,,D8/F
play,2,0,456849,,,4/P
play,2,0,451128,,,K
play,2,0,492837,,,D9/F.2-H
play,2,0,502694,,,K
play,2,1,503345,,,K
play,2,1,501788,,,S9/F
play,2,1,502515,,,9/F
play,2,1,489764,,,K
play,3,0,489179,,,K
play,3,0,502337,,,2/PF
play,3,0,458694,,,W
play,3,0,503481,,,9/F
play,3,1,493608,,,W
play,3,1,489343,,,SB2
play,3,1,489343,,,W
play,3,1,446549,,,7/F
play,3,1,448815,,,4/P
play,3,1,501983,,,S9/L.1-3;2-H
play,3,1,503345,,,WP.1-2;3-H
play,3,1,503345,,,3/G
play,4,0,501804,,,D9/F
play,4,0,456849,,,S1/G.2-3
play,4,0,451128,,,64(1)3/GDP/G6.3-H
play,4,0,492837,,,S8/F
play,4,0,502694,,,9/F
play,4,1,501788,,,NP
sub,489341,Justin Stires,0,0,1
play,4,1,501788,,,7/F
play,4,1,502515,,,63/G
play,4,1,489764,,,41/G
play,5,0,489179,,,NP
sub,460000,Alan Stidfole,1,0,1
play,5,0,489179,,,S8/F
play,5,0,502337,,,13/SH.1-2
play,5,0,458694,,,D8/F.2-H
play,5,0,503481,,,K
play,5,0,501804,,,K
play,5,1,493608,,,4/P
play,5,1,489343,,,W
play,5,1,446549,,,K+SB2
play,5,1,448815,,,S4/G.2-3
play,5,1,501983,,,D7/F.1-H;3-H;B-3(E7)
play,5,1,503345,,,63/G
play,6,0,456849,,,NP
sub,502516,Nathan Melek,1,0,1
play,6,0,456849,,,W
play,6,0,451128,,,54(1)3/GDP/G5
play,6,0,492837,,,D8/F
play,6,0,502694,,,9/F
play,6,1,501788,,,NP
sub,503478,Jose Zazueta,0,0,1
play,6,1,501788,,,8/F
play,6,1,502515,,,63/G
play,6,1,489764,,,63/G
play,7,0,489179,,,S8/G
play,7,0,502337,,,7/FF
play,7,0,458694,,,6/P
play,7,0,503481,,,NP
sub,503032,Drew Taylor,1,0,1
play,7,0,503481,,,K
play,7,1,493608,,,3/G
play,7,1,489343,,,43/G
play,7,1,446549,,,63/G
play,8,0,501804,,,NP
sub,502682,Patrick McGuigan,1,0,1
play,8,0,501804,,,63/G
play,8,0,456849,,,W
play,8,0,451128,,,HR/F.1-H
play,8,0,492837,,,43/G
play,8,0,502694,,,K
play,8,1,448815,,,NP
sub,444427,Kanekoa Texeira,0,0,1
play,8,1,448815,,,W
play,8,1,placeholder,,,NP
sub,472543,Heliezer Aguilar,1,4,12
play,8,1,501983,,,SB2
play,8,1,501983,,,K
play,8,1,503345,,,63/G
play,8,1,501788,,,WP.2-3
play,8,1,501788,,,W
play,8,1,502515,,,WP.3-H
play,8,1,502515,,,3/G
play,9,0,489179,,,NP
sub,472543,Heliezer Aguilar,1,4,10
play,9,0,502337,,,NP
sub,502553,John Zinnicker,1,0,1
play,9,0,489179,,,S7/G
play,9,0,502337,,,K
play,9,0,458694,,,NP
sub,446077,Dennis Bigley,1,0,1
play,9,0,458694,,,E4.1-3(E4/TH)
play,9,0,503481,,,6/P
play,9,0,501804,,,FC6/G.1X2(6)
id,PulAPP200607070
info,visteam,BriAPP
info,hometeam,PulAPP
info,date,2006/07/07
start,489179,Brendon O'Donnell,0,1,9
start,488772,Marcos Causey,0,2,7
start,503481,Scott Madsen,0,3,6
start,501804,Maurice Gartrell,0,4,3
start,456849,Matthew Inouye,0,5,2
start,451128,Baltazar Valdez,0,6,10
start,492837,Jeury Espinal,0,7,5
start,502694,Andrew Mead,0,8,8
start,463024,Jose Rodriguez,0,9,4
start,467151,Juan Moreno,0,0,1
start,493608,Chris Emanuele,1,1,8
start,489343,Wesley Stone,1,2,4
start,469835,Jonathan Jaspe,1,3,2
start,501983,Travis Snider,1,4,9
start,446549,Paul Franko,1,5,3
start,466401,Victor Santana,1,6,7
start,501788,Roger Ebarb,1,7,10
start,502515,Raul Barron,1,8,6
start,489764,Leance Soto,1,9,5
start,502489,Kyle Walter,1,0,1
play,1,0,489179,,,W
play,1,0,488772,,,K
play,1,0,503481,,,9/F
play,1,0,501804,,,E5.1-2
play,1,0,456849,,,6/L
play,1,1,493608,,,K
play,1,1,489343,,,D9/F
play,1,1,469835,,,K
