id,IowPCL200604060
info,visteam,AlbPCL
info,hometeam,IowPCL
info,date,2006/04/06
play,6,1,407930,,,43/G
play,6,1,430600,,,NP
sub,449065,Kennard Jones,1,9,11
play,6,1,449065,,,K
play,7,0,430612,,,NP
sub,430644,Steve Andrade,1,9,1
play,7,0,430612,,,43/G
play,7,0,457902,,,NP
sub,434880,Tyrell Godwin,0,9,11
play,7,0,434880,,,K
play,7,0,220305,,,K
play,7,1,placeholder,,,NP
sub,429842,Ryan Wagner,0,9,1
play,7,1,110129,,,S9/G
play,7,1,434582,,,46(1)3/GDP/G4
play,7,1,434584,,,63/G
play,8,0,400116,,,K
play,8,0,407781,,,S8/L
play,8,0,431167,,,9/F
play,8,0,276053,,,W.1-2
play,8,0,136601,,,3/G
play,8,1,431160,,,8/F
play,8,1,400091,,,43/G
play,8,1,430658,,,K
play,9,0,276353,,,NP
sub,425427,Jason Anderson,1,9,1
play,9,0,276353,,,9/F
play,9,0,430612,,,43/G
play,9,0,429842,,,NP
sub,282586,Anthony Medrano,0,9,11
play,9,0,282586,,,S9/G
play,9,0,220305,,,63/G
id,PorPCL200607300
info,visteam,NewPCL
info,hometeam,PorPCL
info,date,2006/07/30
start,434880,Tyrell Godwin,0,1,7
start,400116,Henry Mateo,0,2,4
start,407781,Marlon Byrd,0,3,8
start,431167,Larry Broadway,0,4,3
start,276053,Brandon Larson,0,5,5
start,136601,George Lombard,0,6,9
start,112107,Alberto Castillo,0,7,2
start,430612,Josh Labandeira,0,8,6
start,407896,Billy Traber,0,9,1
start,110129,Manny Alexander,1,1,6
start,429260,Dave Matranga,1,2,4
start,434584,Ben Johnson,1,3,8
start,431160,Jon Knott,1,4,3
start,400091,Jack Cust,1,5,7
start,430658,Justin Leone,1,6,5
start,282598,Luke Allen,1,7,9
start,450192,Luke Carlin,1,8,2
start,407376,Dewon Brazelton,1,9,1
play,1,0,434880,,,43/G
play,1,0,400116,,,5/PF
play,1,0,407781,,,53/G
play,1,1,110129,,,DGR/F78
play,1,1,429260,,,3/SH.2-3
play,1,1,434584,,,D7/G.3-H
play,1,1,431160,,,D9/L.2-H
play,1,1,400091,,,K
play,1,1,430658,,,S7/G.2-H;B-2
play,1,1,282598,,,HR/F.2-H
play,1,1,450192,,,8/F
play,2,0,431167,,,W
play,2,0,276053,,,9/F
play,2,0,136601,,,DGR/L9.1-3
play,2,0,112107,,,53/G.3-H
play,2,0,430612,,,8/F
play,2,1,407376,,,63/G
play,2,1,110129,,,K
play,2,1,429260,,,9/F
play,3,0,407896,,,K
play,3,0,434880,,,D8/F
play,3,0,400116,,,3/G.2-3
play,3,0,407781,,,K
play,3,1,434584,,,3/G
play,3,1,431160,,,43/G
play,3,1,400091,,,HP
play,3,1,430658,,,63/G
play,4,0,431167,,,K
play,4,0,276053,,,K
play,4,0,136601,,,9/F
play,4,1,282598,,,K
play,4,1,450192,,,S9/F
play,4,1,407376,,,S6/BG.1-2
play,4,1,110129,,,FC5/G.1X2(54);2-3;B-1
play,4,1,429260,,,HP.1-2
play,4,1,434584,,,43/G
play,5,0,112107,,,63/G
play,5,0,430612,,,63/G
play,5,0,407896,,,W
play,5,0,434880,,,3/G
play,5,1,431160,,,S7/G
play,5,1,400091,,,D7/L.1-3
play,5,1,430658,,,S7/L.2-3;3-H
play,5,1,282598,,,8/SF.3-H
play,5,1,450192,,,S9/F.1-2
play,5,1,407376,,,3/PF
play,5,1,110129,,,FC6/G.1X2(64)
play,6,0,400116,,,3/G
play,6,0,407781,,,D7/F
play,6,0,431167,,,43/G.2-3
play,6,0,276053,,,63/G
play,6,1,429260,,,NP
sub,220305,Kenny Kelly,0,3,8
play,6,1,429260,,,9/F
play,6,1,434584,,,S8/L
play,6,1,431160,,,9/F
play,6,1,400091,,,W.1-2
play,6,1,430658,,,FC6/G.1X2(6)
play,7,0,136601,,,4/P
play,7,0,112107,,,S9/L
play,7,0,430612,,,54(1)3/GDP/G5
play,7,1,282598,,,NP
sub,150153,Nelson Figueroa,0,9,1
play,7,1,282598,,,5/PF
play,7,1,450192,,,S9/L
play,7,1,407376,,,NP
sub,449065,Kennard Jones,1,9,11
play,7,1,449065,,,W.1-2
play,7,1,110129,,,7/L
play,7,1,429260,,,W.1-2;2-3
play,7,1,434584,,,13/G
play,8,0,150153,,,NP
sub,150342,Jim Brower,1,9,1
play,8,0,150153,,,NP
sub,282586,Anthony Medrano,0,9,11
play,8,0,282586,,,8/F
play,8,0,434880,,,W
play,8,0,400116,,,K
play,8,0,220305,,,DI.1-2
play,8,0,220305,,,W+DI.2-3
play,8,0,431167,,,DI.1-2
play,8,0,431167,,,K
play,8,1,431160,,,NP
sub,407839,Kevin Gryboski,0,4,1
play,8,1,400091,,,NP
sub,276053,Brandon Larson,0,5,3
play,8,1,430658,,,NP
sub,282586,Anthony Medrano,0,9,5
play,8,1,431160,,,K
play,8,1,400091,,,W
play,8,1,430658,,,E5.1-2
play,8,1,282598,,,7/F
play,8,1,450192,,,S8/G.1-2;2-3
play,8,1,150342,,,NP
sub,407930,Bobby Hill,1,9,11
play,8,1,407930,,,8/F
play,9,0,placeholder,,,NP
sub,407859,Scott Cassidy,1,9,1
play,9,0,276053,,,53/G
play,9,0,136601,,,S9/G
play,9,0,112107,,,DI.1-2
play,9,0,112107,,,3/G.2-3
play,9,0,430612,,,3/PF
id,PorPCL200607310
info,visteam,NewPCL
info,hometeam,PorPCL
info,date,2006/07/31
start,220305,Kenny Kelly,0,1,9
start,400116,Henry Mateo,0,2,4
start,407781,Marlon Byrd,0,3,8
start,431167,Larry Broadway,0,4,3
start,276053,Brandon Larson,0,5,5
start,136601,George Lombard,0,6,7
start,276353,Brandon Harper,0,7,2
start,430612,Josh Labandeira,0,8,6
start,456589,Jason Bergmann,0,9,1
start,110129,Manny Alexander,1,1,6
start,434582,Paul McAnulty,1,2,3
start,434584,Ben Johnson,1,3,8
start,431160,Jon Knott,1,4,7
start,430658,Justin Leone,1,5,5
start,282598,Luke Allen,1,6,9
start,435459,George Kottaras,1,7,2
start,407930,Bobby Hill,1,8,4
start,431162,Tim Stauffer,1,9,1
play,1,0,220305,,,43/G
play,1,0,400116,,,K
play,1,0,407781,,,K
play,1,1,110129,,,3/P
play,1,1,434582,,,K
play,1,1,434584,,,K
play,2,0,431167,,,DGR/F89
play,2,0,276053,,,S8/G.2-H
play,2,0,136601,,,7/F
play,2,0,276353,,,HR/F.1-H
play,2,0,430612,,,S9/L
play,2,0,456589,,,CS2
play,2,0,456589,,,K
play,2,1,431160,,,3/P
play,2,1,430658,,,K
play,2,1,282598,,,2/PF
play,3,0,220305,,,63/G
play,3,0,400116,,,W
play,3,0,407781,,,8/F
play,3,0,431167,,,D8/F.1-H
play,3,0,276053,,,K
play,3,1,435459,,,K
play,3,1,407930,,,W
play,3,1,431162,,,K
play,3,1,110129,,,D7/F.1-3
play,3,1,434582,,,HP
play,3,1,434584,,,FC6/G.1X2(64)
play,4,0,136601,,,HR/F
play,4,0,276353,,,W
play,4,0,430612,,,53/G.1-2
play,4,0,456589,,,53/SH.2-3
play,4,0,220305,,,K
play,4,1,431160,,,K
play,4,1,430658,,,S7/L
play,4,1,282598,,,8/F
play,4,1,435459,,,D9/L.1-H;B-3
play,4,1,407930,,,W
play,4,1,431162,,,K
play,5,0,400116,,,W
play,5,0,407781,,,SB2
play,5,0,407781,,,K
play,5,0,431167,,,K
play,5,0,276053,,,63/G
play,5,1,110129,,,9/F
play,5,1,434582,,,8/F
play,5,1,434584,,,8/F
play,6,0,136601,,,8/L
play,6,0,276353,,,S7/G
play,6,0,430612,,,54(1)3/GDP/G5
play,6,1,431160,,,63/G
play,6,1,430658,,,5/P
play,6,1,282598,,,S9/L
play,6,1,435459,,,3/L
play,7,0,456589,,,NP
sub,400152,Steve Watkins,0,9,11
play,7,0,400152,,,53/G
play,7,0,220305,,,9/F
play,7,0,400116,,,D9/F
play,7,0,407781,,,W+WP.2-3
play,7,0,431167,,,NP
sub,434584,Ben Johnson,1,3,9
play,7,0,276053,,,NP
sub,430644,Steve Andrade,1,6,1
play,7,0,136601,,,NP
sub,449065,Kennard Jones,1,9,8
play,7,0,431167,,,43/G
play,7,1,407930,,,NP
sub,456744,Chris Schroder,0,9,1
play,7,1,407930,,,K
play,7,1,449065,,,S9/L
play,7,1,110129,,,E4.1-2
play,7,1,434582,,,8/F
play,7,1,434584,,,63/G
play,8,0,276053,,,S8/G
play,8,0,136601,,,5/PF
play,8,0,276353,,,SB2
play,8,0,276353,,,8/F
play,8,0,430612,,,IW
play,8,0,456744,,,D7/L.1-H;2-H
play,8,0,220305,,,W
play,8,0,400116,,,4/L
play,8,1,431160,,,D9/L
play,8,1,430658,,,43/G.2-3
play,8,1,430644,,,NP
sub,400091,Jack Cust,1,6,11
play,8,1,400091,,,K
play,8,1,435459,,,W
play,8,1,407930,,,5/PF
play,9,0,407781,,,NP
sub,430606,Mike Adams,1,6,1
play,9,0,407781,,,S7/L
play,9,0,431167,,,46(1)3/GDP/G4
play,9,0,276053,,,D8/F
play,9,0,136601,,,NP
sub,282586,Anthony Medrano,0,5,12
play,9,0,136601,,,W
play,9,0,276353,,,3/PF
play,9,1,449065,,,NP
sub,400116,Henry Mateo,0,2,5
play,9,1,110129,,,NP
sub,282586,Anthony Medrano,0,5,4
play,9,1,434582,,,NP
sub,407094,Chris Booker,0,9,1
play,9,1,449065,,,K
play,9,1,110129,,,9/F
play,9,1,434582,,,S9/G
play,9,1,434584,,,K
id,PorPCL200608010
info,visteam,NewPCL
info,hometeam,PorPCL
info,date,2006/08/01
start,220305,Kenny Kelly,0,1,8
start,434880,Tyrell Godwin,0,2,7
start,400116,Henry Mateo,0,3,4
start,431167,Larry Broadway,0,4,3
start,276053,Brandon Larson,0,5,5
start,136601,George Lombard,0,6,9
start,112107,Alberto Castillo,0,7,2
start,430612,Josh Labandeira,0,8,6
start,425627,Andrew Good,0,9,1
start,110129,Manny Alexander,1,1,6
start,429260,Dave Matranga,1,2,4
start,434582,Paul McAnulty,1,3,3
start,430658,Justin Leone,1,4,5
start,400091,Jack Cust,1,5,7
start,282598,Luke Allen,1,6,9
start,450192,Luke Carlin,1,7,2
start,449065,Kennard Jones,1,8,8
start,457437,Jared Wells,1,9,1
play,1,0,220305,,,D8/L
play,1,0,434880,,,6/P
play,1,0,400116,,,5/PF
play,1,0,431167,,,K
play,1,1,110129,,,13/G
play,1,1,429260,,,53/G
play,1,1,434582,,,S9/F
play,1,1,430658,,,S5/G.1-2
play,1,1,400091,,,43/G
play,2,0,276053,,,K
play,2,0,136601,,,DGR/F89
play,2,0,112107,,,SB3
play,2,0,112107,,,W
play,2,0,430612,,,9/SF.3-H
play,2,0,425627,,,S9/G.1-2
play,2,0,220305,,,WP.1-2;2-3
play,2,0,220305,,,43/G
play,2,1,282598,,,43/G
play,2,1,450192,,,S6/G
play,2,1,449065,,,S7/L.1-2
play,2,1,457437,,,FC3/B.1-2;2X3(35);B-1
play,2,1,110129,,,D7/G.1-3;2-H
play,2,1,429260,,,53/G
play,3,0,434880,,,W
play,3,0,400116,,,W.1-2
play,3,0,431167,,,S8/L.1-2;2-3
play,3,0,276053,,,W.1-2;2-3;3-H
play,3,0,136601,,,S8/L.1-2;2-3;3-H
play,3,0,112107,,,S8/G.1-2;2XH;3-H
play,3,0,430612,,,5/PF
play,3,0,425627,,,K
play,3,1,434582,,,5/PF
play,3,1,430658,,,K
play,3,1,400091,,,W
play,3,1,282598,,,63/G
play,4,0,220305,,,S8/G
play,4,0,434880,,,SB2
play,4,0,434880,,,K
play,4,0,400116,,,D7/F.2-H
play,4,0,431167,,,NP
sub,430600,Ryan Meaux,1,9,1
play,4,0,431167,,,43/G.2-3
play,4,0,276053,,,HR/F.3-H
play,4,0,136601,,,43/G
play,4,1,450192,,,7/F
play,4,1,449065,,,43/G
play,4,1,430600,,,43/G
play,5,0,112107,,,D8/F
play,5,0,430612,,,9/F.2-3
play,5,0,425627,,,53/G
play,5,0,220305,,,9/F
play,5,1,110129,,,3/PF
play,5,1,429260,,,K
play,5,1,434582,,,9/F
play,6,0,434880,,,HP
play,6,0,400116,,,HR/F.1-H
play,6,0,431167,,,W
play,6,0,276053,,,9/F
play,6,0,136601,,,S9/G.1-2
play,6,0,112107,,,S8/G.1-2;2-H
play,6,0,430612,,,8/F
play,6,0,425627,,,S9/L.1-2;2-3
play,6,0,220305,,,FC6/G.1X2(64)
play,6,1,430658,,,K
play,6,1,400091,,,S9/L
play,6,1,282598,,,S7/L.1-2
play,6,1,450192,,,8/F
play,6,1,449065,,,43/G
play,7,0,434880,,,NP
sub,430563,Erick Burke,1,9,1
play,7,0,434880,,,5/PF
play,7,0,400116,,,K
play,7,0,431167,,,K
play,7,1,430563,,,43/G
play,7,1,110129,,,S8/G
play,7,1,429260,,,8/F
play,7,1,434582,,,53/G
play,8,0,276053,,,63/G
play,8,0,136601,,,D9/G
play,8,0,112107,,,53/G.2-3
play,8,0,430612,,,HR/F.3-H
play,8,0,425627,,,NP
sub,407781,Marlon Byrd,0,9,11
play,8,0,407781,,,W
play,8,0,220305,,,8/F
play,8,1,430658,,,NP
sub,457902,Brett Campbell,0,9,1
play,8,1,430658,,,13/G
play,8,1,400091,,,W
play,8,1,282598,,,7/F
play,8,1,450192,,,4/L
play,9,0,434880,,,NP
sub,425427,Jason Anderson,1,9,1
play,9,0,434880,,,K
play,9,0,400116,,,S4/G
play,9,0,431167,,,8/F
play,9,0,276053,,,FC5/G.1X2(54)
play,9,1,449065,,,K
play,9,1,425427,,,NP
sub,431160,Jon Knott,1,9,11
play,9,1,431160,,,W
play,9,1,110129,,,K
play,9,1,429260,,,K
id,PorPCL200608110
info,visteam,TacPCL
info,hometeam,PorPCL
info,date,2006/08/11
start,450210,Hunter Brown,0,1,4
start,421684,Chris Snelling,0,2,9
start,454533,T. J. Bohn,0,3,8
start,445933,Bryan LaHair,0,4,3
start,434604,Mike Morse,0,5,5
start,459943,Jeff Clement,0,6,2
start,455748,Jon Nelson,0,7,7
start,453531,Rob Johnson,0,8,10
start,464281,Oswaldo Navarro,0,9,6
start,430619,Justin Huisman,0,0,1
start,110129,Manny Alexander,1,1,6
start,212356,Terrmel Sledge,1,2,8
start,434582,Paul McAnulty,1,3,5
start,431160,Jon Knott,1,4,3
start,400091,Jack Cust,1,5,7
start,430658,Justin Leone,1,6,10
start,435459,George Kottaras,1,7,2
start,282598,Luke Allen,1,8,9
start,407930,Bobby Hill,1,9,4
start,431162,Tim Stauffer,1,0,1
play,1,0,450210,,,S7/G
play,1,0,421684,,,K
play,1,0,454533,,,K
play,1,0,445933,,,HR/F.1-H
play,1,0,434604,,,13/G
play,1,1,110129,,,W
play,1,1,212356,,,S7/L.1-2
play,1,1,434582,,,K
play,1,1,431160,,,D8/L.1-H;2-H
play,1,1,400091,,,W
play,1,1,430658,,,W.1-2;2-3
play,1,1,435459,,,FC4/G.1X2(46);2-3;3-H;B-1
play,1,1,282598,,,13/G
play,2,0,459943,,,S9/G
play,2,0,455748,,,4(1)3/G4/GDP
play,2,0,453531,,,7/F
play,2,1,407930,,,S8/L
play,2,1,110129,,,54323/GDP/G5
play,2,1,212356,,,S1/G
play,2,1,434582,,,313/G3
play,3,0,464281,,,63/G
play,3,0,450210,,,W
play,3,0,421684,,,7/F
play,3,0,454533,,,W.1-2
play,3,0,445933,,,HR/F.1-H;2-H
play,3,0,434604,,,4/L
play,3,1,431160,,,31/G
play,3,1,400091,,,HR/F
play,3,1,430658,,,HR/F
play,3,1,435459,,,43/G
play,3,1,282598,,,63/G
play,4,0,459943,,,63/G
play,4,0,455748,,,63/G
play,4,0,453531,,,S6/G
play,4,0,464281,,,FC6/G.1X2(64)
play,4,1,407930,,,NP
sub,430615,Mike Flannery,0,0,1
play,4,1,407930,,,W
play,4,1,110129,,,W.1-2
play,4,1,212356,,,K
play,4,1,434582,,,9/F.2-3
play,4,1,431160,,,W.1-2
play,4,1,400091,,,E8.1-H;2-H;3-H;B-2
play,4,1,430658,,,W
play,4,1,435459,,,5/P
play,5,0,450210,,,43/G
play,5,0,421684,,,4/L
play,5,0,454533,,,D9/L
play,5,0,445933,,,S8/G.2-H
play,5,0,434604,,,S5/G.1-H(E5/TH)
play,5,0,459943,,,NP
sub,434582,Paul McAnulty,1,3,3
play,5,0,455748,,,NP
sub,429260,Dave Matranga,1,4,5
play,5,0,459943,,,5/P
play,5,1,282598,,,8/F
play,5,1,407930,,,43/G
play,5,1,110129,,,53/G
play,6,0,455748,,,NP
sub,430563,Erick Burke,1,0,1
play,6,0,455748,,,8/F
play,6,0,453531,,,S7/G
play,6,0,464281,,,64(1)3/GDP/G6
play,6,1,212356,,,3/G
play,6,1,434582,,,W
play,6,1,429260,,,NP
sub,441266,Jeff Harris,0,0,1
play,6,1,429260,,,S9/L.1-2
play,6,1,400091,,,S7/F.1-2;2-H
play,6,1,430658,,,64(1)3/GDP/G6
play,7,0,450210,,,E8.BX2(361)
play,7,0,421684,,,K
play,7,0,454533,,,63/G
play,7,1,435459,,,K
play,7,1,282598,,,S8/L
play,7,1,407930,,,HR/F.1-H
play,7,1,110129,,,13/G
play,7,1,212356,,,K
play,8,0,445933,,,NP
sub,430606,Mike Adams,1,0,1
play,8,0,445933,,,K
play,8,0,434604,,,53/G
play,8,0,459943,,,53/G
play,8,1,434582,,,NP
sub,425475,Aaron Looper,0,0,1
play,8,1,434582,,,9/F
play,8,1,429260,,,K
play,8,1,400091,,,W
play,8,1,430658,,,53/G
play,9,0,455748,,,13/G
play,9,0,453531,,,3/L
play,9,0,464281,,,S6/G
play,9,0,450210,,,DI.1-2
play,9,0,450210,,,9/F
id,PorPCL200608120
info,visteam,TacPCL
info,hometeam,PorPCL
info,date,2006/08/12
start,450210,Hunter Brown,0,1,4
start,421684,Chris Snelling,0,2,9
start,454533,T. J. Bohn,0,3,8
start,445933,Bryan LaHair,0,4,3
start,434604,Mike Morse,0,5,5
start,459943,Jeff Clement,0,6,2
start,455748,Jon Nelson,0,7,7
start,453531,Rob Johnson,0,8,10
start,425660,Jose Morban,0,9,6
start,425788,Clint Nageotte,0,0,1
start,110129,Manny Alexander,1,1,6
start,212356,Terrmel Sledge,1,2,10
start,434582,Paul McAnulty,1,3,3
start,400091,Jack Cust,1,4,7
start,430658,Justin Leone,1,5,5
start,282598,Luke Allen,1,6,9
start,450192,Luke Carlin,1,7,2
start,407930,Bobby Hill,1,8,4
start,449065,Kennard Jones,1,9,8
start,457437,Jared Wells,1,0,1
play,1,0,450210,,,S9/L
play,1,0,421684,,,7/F
play,1,0,454533,,,CS2
play,1,0,454533,,,63/G
play,1,1,110129,,,63/G
play,1,1,212356,,,K
play,1,1,434582,,,S8/G
play,1,1,400091,,,W.1-2
play,1,1,430658,,,W.1-2;2-3
play,1,1,282598,,,S8/L.1-3;2-H;3-H
play,1,1,450192,,,3/G
play,2,0,445933,,,43/G
play,2,0,434604,,,W
play,2,0,459943,,,3(1)6/G3/GDP
play,2,1,407930,,,S7/L
play,2,1,449065,,,S9/G.1-2
play,2,1,110129,,,E6/TH.1-2;2-3
play,2,1,212356,,,W.1-2;2-3;3-H
play,2,1,434582,,,8/SF.3-H
play,2,1,400091,,,W.1-2;2-3
play,2,1,430658,,,8/SF.3-H
play,2,1,282598,,,6/P
play,3,0,455748,,,8/F
play,3,0,453531,,,E6/TH
play,3,0,425660,,,FC4/G.1X2(46);B-1
play,3,0,450210,,,9/F
play,3,1,450192,,,8/F
play,3,1,407930,,,43/G
play,3,1,449065,,,S6/G
play,3,1,110129,,,SB2
play,3,1,110129,,,HP
play,3,1,212356,,,9/F
play,4,0,421684,,,HP
play,4,0,454533,,,4(B)43(1)/LDP
play,4,0,445933,,,W
play,4,0,434604,,,D7/L.1-3
play,4,0,459943,,,S8/F.2-H;3-H
play,4,0,455748,,,FC6/G.1X2(64)
play,4,1,434582,,,D7/F
play,4,1,400091,,,W
play,4,1,430658,,,NP
sub,425786,Scott Atchison,0,0,1
play,4,1,430658,,,9/F
play,4,1,282598,,,K+WP.2-3
play,4,1,450192,,,S7/L.1-2;3-H
play,4,1,407930,,,K
play,5,0,453531,,,S8/G
play,5,0,425660,,,CS2
play,5,0,425660,,,K
play,5,0,450210,,,W
play,5,0,421684,,,7/L
play,5,1,449065,,,S8/G
play,5,1,110129,,,3/PF
play,5,1,212356,,,SB2
play,5,1,212356,,,W
play,5,1,434582,,,NP
sub,447714,Eric O'Flaherty,0,0,1
play,5,1,434582,,,K
play,5,1,400091,,,K
play,6,0,454533,,,K
play,6,0,445933,,,W
play,6,0,434604,,,64(1)3/GDP/G6
play,6,1,430658,,,8/F
play,6,1,282598,,,S7/G
play,6,1,450192,,,D8/L.1-3
play,6,1,407930,,,K
play,6,1,449065,,,63/G
play,7,0,459943,,,W
play,7,0,455748,,,S7/F.1-2
play,7,0,453531,,,NP
sub,430644,Steve Andrade,1,0,1
play,7,0,453531,,,K
play,7,0,425660,,,WP.1-2;2-3
play,7,0,425660,,,K
play,7,0,450210,,,W+CSH
play,7,1,110129,,,NP
sub,462851,Renee Cortez,0,0,1
play,7,1,110129,,,9/F
play,7,1,212356,,,S9/G
play,7,1,434582,,,3/PF
play,7,1,400091,,,K
play,8,0,421684,,,NP
sub,425427,Jason Anderson,1,0,1
play,8,0,421684,,,K
play,8,0,454533,,,43/G
play,8,0,445933,,,6/L
play,8,1,430658,,,NP
sub,435679,Jon Huber,0,0,1
play,8,1,430658,,,7/F
play,8,1,282598,,,4/L
play,8,1,450192,,,K
play,9,0,434604,,,NP
sub,407859,Scott Cassidy,1,0,1
play,9,0,434604,,,S9/L
play,9,0,459943,,,7/F
play,9,0,455748,,,K
play,9,0,453531,,,K
id,PorPCL200608130
info,visteam,TacPCL
info,hometeam,PorPCL
info,date,2006/08/13
start,464281,Oswaldo Navarro,0,1,6
start,421684,Chris Snelling,0,2,9
start,454533,T. J. Bohn,0,3,8
start,445933,Bryan LaHair,0,4,3
start,434604,Mike Morse,0,5,5
start,455748,Jon Nelson,0,6,7
start,459943,Jeff Clement,0,7,10
start,453531,Rob Johnson,0,8,2
start,468282,Ismael Castro,0,9,4
start,459712,Rich Dorman,0,0,1
start,110129,Manny Alexander,1,1,10
start,212356,Terrmel Sledge,1,2,9
start,434582,Paul McAnulty,1,3,5
start,400091,Jack Cust,1,4,7
start,430658,Justin Leone,1,5,4
start,282598,Luke Allen,1,6,3
start,435459,George Kottaras,1,7,2
start,429260,Dave Matranga,1,8,6
start,449065,Kennard Jones,1,9,8
start,429300,Roger Deago,1,0,1
play,1,0,464281,,,K
play,1,0,421684,,,HR/F
play,1,0,454533,,,8/F
play,1,0,445933,,,HR/F
play,1,0,434604,,,S7/L
play,1,0,455748,,,K
play,1,1,110129,,,K23
play,1,1,212356,,,8/F
play,1,1,434582,,,K
play,2,0,459943,,,4/P
play,2,0,453531,,,D9/L
play,2,0,468282,,,13/G.2-3
play,2,0,464281,,,7/F
play,2,1,400091,,,K
play,2,1,430658,,,K
play,2,1,282598,,,K
play,3,0,421684,,,3/G
play,3,0,454533,,,S1/BG
play,3,0,445933,,,HR/F.1-H
play,3,0,434604,,,W
play,3,0,455748,,,9/F
play,3,0,459943,,,7/F
play,3,1,435459,,,W
play,3,1,429260,,,13/G.1-2
play,3,1,449065,,,K
play,3,1,110129,,,W
play,3,1,212356,,,HR/F.1-H;2-H
play,3,1,434582,,,6/P
play,4,0,453531,,,S7/G
play,4,0,468282,,,D7/L.1-3
play,4,0,464281,,,8/SF.2-3;3-H
play,4,0,421684,,,63/G.3-H
play,4,0,454533,,,8/F
play,4,1,400091,,,6/P
play,4,1,430658,,,8/F
play,4,1,282598,,,3/G
play,5,0,445933,,,NP
sub,150397,Matt Blank,1,0,1
play,5,0,445933,,,W
play,5,0,434604,,,4/P
play,5,0,455748,,,HR/F.1-H
play,5,0,459943,,,K
play,5,0,453531,,,13/G
play,5,1,435459,,,8/F
play,5,1,429260,,,S5/G
play,5,1,449065,,,8/F
play,5,1,110129,,,S7/L.1-2
play,5,1,212356,,,3/G
play,6,0,468282,,,K
play,6,0,464281,,,43/G
play,6,0,421684,,,HP
play,6,0,454533,,,43/G
play,6,1,434582,,,E6
play,6,1,400091,,,46(1)3/GDP/G4
play,6,1,430658,,,43/G
play,7,0,445933,,,NP
sub,430600,Ryan Meaux,1,0,1
play,7,0,445933,,,43/G
play,7,0,434604,,,4/P
play,7,0,455748,,,D8/F
play,7,0,459943,,,W
play,7,0,453531,,,FC6/G.1X2(64)
play,7,1,282598,,,K
play,7,1,435459,,,8/F
play,7,1,429260,,,53/G
play,8,0,468282,,,HR/F
play,8,0,464281,,,3/P
play,8,0,421684,,,W
play,8,0,454533,,,FC6/G.1X2(64);B-1
play,8,0,445933,,,31/G
play,8,1,449065,,,NP
sub,441266,Jeff Harris,0,0,1
play,8,1,449065,,,43/G
play,8,1,110129,,,K
play,8,1,212356,,,T8/F
play,8,1,434582,,,5/L
play,9,0,434604,,,NP
sub,430563,Erick Burke,1,0,1
play,9,0,434604,,,S9/G
play,9,0,455748,,,8/F
play,9,0,459943,,,K
play,9,0,453531,,,FC6/G.1X2(64)
play,9,1,400091,,,NP
sub,464254,Emiliano Fruto,0,0,1
play,9,1,400091,,,31/G
play,9,1,430658,,,53/G
play,9,1,282598,,,43/G
id,PorPCL200608140
info,visteam,TacPCL
info,hometeam,PorPCL
info,date,2006/08/14
start,450210,Hunter Brown,0,1,5
start,421684,Chris Snelling,0,2,9
start,454533,T. J. Bohn,0,3,8
start,445933,Bryan LaHair,0,4,3
start,459943,Jeff Clement,0,5,10
start,455748,Jon Nelson,0,6,7
start,453531,Rob Johnson,0,7,2
start,468282,Ismael Castro,0,8,4
start,464281,Oswaldo Navarro,0,9,6
start,425510,Francisco Cruceta,0,0,1
start,110129,Manny Alexander,1,1,6
start,212356,Terrmel Sledge,1,2,8
start,434582,Paul McAnulty,1,3,5
start,431160,Jon Knott,1,4,3
start,400091,Jack Cust,1,5,7
start,430658,Justin Leone,1,6,9
start,435459,George Kottaras,1,7,2
start,282598,Luke Allen,1,8,10
start,407930,Bobby Hill,1,9,4
start,445120,Mike Thompson,1,0,1
play,1,0,450210,,,S8/L
play,1,0,421684,,,S9/L.1-2
play,1,0,454533,,,S1/BG.1-2;2-3
play,1,0,445933,,,FC3/G.1-2;2-3;3XH(32);B-1
play,1,0,459943,,,6/P
play,1,0,455748,,,43/G
play,1,1,110129,,,D7/F
play,1,1,212356,,,HR/F.2-H
play,1,1,434582,,,9/F
play,1,1,431160,,,S8/F
play,1,1,400091,,,8/F
play,1,1,430658,,,CS2
play,2,0,453531,,,S8/L
play,2,0,468282,,,S5/L.1-2
play,2,0,464281,,,46(1)3/GDP/G4.2-3
play,2,0,450210,,,13/G
play,2,1,430658,,,K
play,2,1,435459,,,7/F
play,2,1,282598,,,K
play,3,0,421684,,,NP
sub,429260,Dave Matranga,1,1,6
play,3,0,421684,,,9/F
play,3,0,454533,,,S7/L
play,3,0,445933,,,S7/L.1-2
play,3,0,459943,,,65236/GDP/G6
play,3,1,407930,,,W
play,3,1,429260,,,3(B)3(1)/LDP
play,3,1,212356,,,W
play,3,1,434582,,,8/F
play,4,0,455748,,,W
play,4,0,453531,,,8/F
play,4,0,468282,,,14(1)3/GDP/G1
play,4,1,431160,,,3/P
play,4,1,400091,,,S8/G
play,4,1,430658,,,54(1)3/GDP/G5
play,5,0,464281,,,6/L
play,5,0,450210,,,4/P
play,5,0,421684,,,D7/F
play,5,0,454533,,,K
play,5,1,435459,,,53/G
play,5,1,282598,,,HR/F
play,5,1,407930,,,K
play,5,1,429260,,,W
play,5,1,212356,,,8/F
play,6,0,445933,,,HR/F
play,6,0,459943,,,63/G
play,6,0,455748,,,9/F
