id,BilPIO200506270
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2005/06/27
play,8,1,472544,,,FC4/G.1X2(46)
play,9,0,459920,,,NP
sub,464349,Kengshill Pujols,1,8,2
play,9,0,459920,,,D8/F
play,9,0,461835,,,8/F.2-3
play,9,0,488785,,,FC6.3XH(625);B-2
play,9,0,453529,,,K
play,9,1,452199,,,S9/L
play,9,1,448784,,,64(1)3/GDP/G6
play,9,1,489065,,,K
play,10,0,448589,,,63/G
play,10,0,458071,,,8/F
play,10,0,451123,,,8/F
play,10,1,489134,,,43/G
play,10,1,464349,,,W
play,10,1,489564,,,54(1)3/GDP/G5
play,11,0,446118,,,S9/L
play,11,0,489280,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,11,0,489280,,,SB2
play,11,0,489280,,,W
play,11,0,459920,,,S9/L.1-2;2-3
play,11,0,461835,,,FC1/G.1-2;2-3;3XH(12);B-1
play,11,0,488785,,,S1/G.1-2;2-3;3-H
play,11,0,453529,,,FC5/G.1-2;2-3;3XH(52);B-1
play,11,0,448589,,,13/G
play,11,1,445930,,,NP
sub,451625,Jacob Eckley,0,0,1
play,11,1,445930,,,S8/L
play,11,1,469125,,,S7/L.1-3
play,11,1,472544,,,D7/F.1-H;3-H
id,OgdPIO200508020
info,visteam,IdaPIO
info,hometeam,OgdPIO
info,date,2005/08/02
start,453529,Ethien Santana,0,1,8
start,448589,Christopher McConnell,0,2,6
start,451123,Andrew Larsen,0,3,9
start,446118,Jase Turner,0,4,3
start,446733,Brady Everett,0,5,10
start,489280,Antonio Sabatini,0,6,7
start,444567,Kiel Thibault,0,7,2
start,461835,Joshua Johnson,0,8,4
start,488785,Joshua Colafemina,0,9,5
start,451602,Rusty Begnaud,0,0,1
start,488906,Adam Godwin,1,1,10
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,3
start,452199,Russell Mitchell,1,4,5
start,448784,B. J. Richmond,1,5,9
start,489065,Andrew Locke,1,6,7
start,445930,DJ Jackson,1,7,8
start,464349,Kengshill Pujols,1,8,2
start,489564,Juan Rivera,1,9,6
start,489052,Brent Leach,1,0,1
play,1,0,453529,,,S7/L
play,1,0,448589,,,S9/L.1-2
play,1,0,451123,,,6/L
play,1,0,446118,,,16(1)3/GDP/G1
play,1,1,488906,,,53/G
play,1,1,469125,,,S9/G
play,1,1,472544,,,SB2
play,1,1,472544,,,7/F
play,1,1,452199,,,S8/F.2-H
play,1,1,448784,,,K
play,2,0,446733,,,8/F
play,2,0,489280,,,K
play,2,0,444567,,,1/L
play,2,1,489065,,,53/G
play,2,1,445930,,,K
play,2,1,464349,,,S8/L
play,2,1,489564,,,S9/L.1-2
play,2,1,488906,,,13/G
play,3,0,461835,,,43/G
play,3,0,488785,,,53/G
play,3,0,453529,,,S3/G
play,3,0,448589,,,W.1-2
play,3,0,451123,,,W.1-2;2-3
play,3,0,446118,,,43/G
play,3,1,469125,,,63/G
play,3,1,472544,,,31/G
play,3,1,452199,,,S9/L
play,3,1,448784,,,K
play,4,0,446733,,,7/F
play,4,0,489280,,,53/G
play,4,0,444567,,,K
play,4,1,489065,,,8/F
play,4,1,445930,,,K
play,4,1,464349,,,S7/L
play,4,1,489564,,,FC5/G.1X2(54)
play,5,0,461835,,,6/P
play,5,0,488785,,,K
play,5,0,453529,,,HP
play,5,0,448589,,,K.1-H;B-2(E2/TH)
play,5,0,451123,,,3/G
play,5,1,488906,,,K23
play,5,1,469125,,,S7/L
play,5,1,472544,,,S9/L.1-3
play,5,1,452199,,,NP
sub,488953,David Henninger,0,0,1
play,5,1,452199,,,SB2
play,5,1,452199,,,7/SF.3-H
play,5,1,448784,,,K
play,6,0,446118,,,K
play,6,0,446733,,,K
play,6,0,489280,,,K
play,6,1,489065,,,S8/L
play,6,1,445930,,,S8/L.1-2
play,6,1,464349,,,S7/L.1-2;2-H
play,6,1,489564,,,S9/L.1-2;2-H
play,6,1,488906,,,WP.1-2;2-3
play,6,1,488906,,,S7/L.2-H;3-H;B-2
id,OgdPIO200508030
info,visteam,IdaPIO
info,hometeam,OgdPIO
info,date,2005/08/03
start,453529,Ethien Santana,0,1,7
start,448589,Christopher McConnell,0,2,6
start,451123,Andrew Larsen,0,3,8
start,458071,Felix Peguero,0,4,9
start,446733,Brady Everett,0,5,3
start,459920,Jeffrey Howell,0,6,2
start,491360,Brenan Herrera,0,7,10
start,461835,Joshua Johnson,0,8,4
start,488785,Joshua Colafemina,0,9,5
start,453046,Ryan Dipietro,0,0,1
start,488906,Adam Godwin,1,1,8
start,469125,Jesus Soto,1,2,10
start,489065,Andrew Locke,1,3,9
start,452199,Russell Mitchell,1,4,5
start,489353,Rick Taloa,1,5,3
start,489010,Shane Justis,1,6,6
start,457428,James McDonald,1,7,7
start,466981,Rotsen Gil,1,8,2
start,489491,Parker Brooks,1,9,4
start,465701,Marlon Arias,1,0,1
play,1,0,453529,,,S9/G
play,1,0,448589,,,9/F
play,1,0,451123,,,HR/F.1-H
play,1,0,458071,,,E4/TH
play,1,0,446733,,,9/F
play,1,0,459920,,,E6.1-2
play,1,0,491360,,,63/G
play,1,1,488906,,,S4/G
play,1,1,469125,,,S9/G.1-3
play,1,1,489065,,,64(1)3/GDP/G6.3-H
play,1,1,452199,,,W
play,1,1,489353,,,K
play,2,0,461835,,,E4/TH
play,2,0,488785,,,8/F
play,2,0,453529,,,CS2
play,2,0,453529,,,K
play,2,1,489010,,,43/G
play,2,1,457428,,,K
play,2,1,466981,,,63/G
play,3,0,448589,,,S7/F
play,3,0,451123,,,K
play,3,0,458071,,,6(1)3/G6/GDP
play,3,1,489491,,,S5/G.B-2(E5/TH)
play,3,1,488906,,,63/G
play,3,1,469125,,,43/G.2-3
play,3,1,489065,,,8/F
play,4,0,446733,,,K
play,4,0,459920,,,K
play,4,0,491360,,,K23
play,4,1,452199,,,3/PF
play,4,1,489353,,,9/F
play,4,1,489010,,,HP
play,4,1,457428,,,K
play,5,0,461835,,,43/G
play,5,0,488785,,,7/F
play,5,0,453529,,,8/F
play,5,1,466981,,,63/G
play,5,1,489491,,,S7/F
play,5,1,488906,,,D8/F.1-H;B-3(E8/TH)
play,5,1,469125,,,D8/F.3-H
play,5,1,489065,,,W
play,5,1,452199,,,NP
sub,488725,Brandon Brantley,0,0,1
play,5,1,452199,,,HR/F.1-H;2-H
play,5,1,489353,,,K
play,5,1,489010,,,D9/F
play,5,1,457428,,,S8/G.2-H
play,5,1,466981,,,W.1-2
play,5,1,489491,,,K
play,6,0,448589,,,T8/F
play,6,0,451123,,,63/G.3-H
play,6,0,458071,,,8/F
play,6,0,446733,,,6/P
play,6,1,488906,,,S8/G
play,6,1,469125,,,W.1-2
play,6,1,489065,,,64(1)3/GDP/G6.2-3
play,6,1,452199,,,HP
play,6,1,489353,,,K
play,7,0,459920,,,43/G
play,7,0,491360,,,W
play,7,0,461835,,,6(1)3/G6/GDP
play,7,1,489010,,,NP
sub,452113,Adam Kalkhof,0,0,1
play,7,1,489010,,,4/P
play,7,1,457428,,,K
play,7,1,466981,,,E5/TH.BX1
play,8,0,488785,,,NP
sub,450690,David Horlacher,1,0,1
play,8,0,488785,,,5/P
play,8,0,453529,,,W
play,8,0,448589,,,D7/F.1-H
play,8,0,451123,,,K
play,8,0,458071,,,K
play,8,1,489491,,,NP
sub,446593,Travis Trammell,0,0,1
play,8,1,489491,,,13/G
play,8,1,488906,,,43/G
play,8,1,469125,,,9/F
play,9,0,446733,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,9,0,446733,,,53/G
play,9,0,459920,,,S7/F
play,9,0,491360,,,64(1)3/GDP/G6
id,OgdPIO200508100
info,visteam,BilPIO
info,hometeam,OgdPIO
info,date,2005/08/10
start,458721,Brandon Roberts,0,1,8
start,488826,Michael De Jesus,0,2,4
start,448657,Jarrett Reininger,0,3,5
start,454653,JD Roberts,0,4,10
start,489152,Benjamin Mummy,0,5,3
start,460083,Eric Eymann,0,6,6
start,452325,Josh Holden,0,7,7
start,446224,Christopher Denove,0,8,2
start,446904,Kenny Lewis,0,9,9
start,461418,Robert Wachman,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,3
start,452199,Russell Mitchell,1,4,5
start,448784,B. Richmond,1,5,9
start,489134,Jason Mooneyham,1,6,10
start,465698,Juan Apodaca,1,7,2
start,489065,Andrew Locke,1,8,7
start,488906,Adam Godwin,1,9,8
start,459974,Jonathan Meloan,1,0,1
play,1,0,458721,,,S8/L
play,1,0,488826,,,S5/G.1-2
play,1,0,448657,,,S9/L.1-3;2-H
play,1,0,454653,,,SB2
play,1,0,454653,,,9/F.2-3;3XH(92)
play,1,0,489152,,,K
play,1,1,474443,,,9/F
play,1,1,469125,,,S2/G.B-3(E2/TH)
play,1,1,472544,,,7/SF.3-H
play,1,1,452199,,,K
play,2,0,460083,,,K
play,2,0,452325,,,S7/G
play,2,0,446224,,,SB2;1-3(E2)(E2/TH)
play,2,0,446224,,,FC4.3XH(42)
play,2,0,446904,,,HP.1-2
play,2,0,458721,,,31/G
play,2,1,448784,,,S8/L
play,2,1,489134,,,36(1)3/GDP/G3
play,2,1,465698,,,K
play,3,0,488826,,,D8/F
play,3,0,448657,,,W
play,3,0,454653,,,K
play,3,0,489152,,,8/F
play,3,0,460083,,,D7/L.1-3;2-H
play,3,0,452325,,,7/F
play,3,1,489065,,,53/G
play,3,1,488906,,,6/L
play,3,1,474443,,,S8/L
play,3,1,469125,,,SB2;1-3(E2)(E2/TH)
play,3,1,469125,,,4/P
play,4,0,446224,,,NP
sub,450690,David Horlacher,1,0,1
play,4,0,446224,,,9/F
play,4,0,446904,,,S4/BG
play,4,0,458721,,,7/F
play,4,0,488826,,,SB2
play,4,0,488826,,,43/G
play,4,1,472544,,,63/G
play,4,1,452199,,,K
play,4,1,448784,,,S4/G
play,4,1,489134,,,S8/L.1-2
play,4,1,465698,,,WP.1-2;2-3
play,4,1,465698,,,S7/L.2-3;3-H
play,4,1,489065,,,63/G
play,5,0,448657,,,NP
sub,448750,David Pfeiffer,1,0,1
play,5,0,448657,,,HR/F
play,5,0,454653,,,43/G
play,5,0,489152,,,53/G
play,5,0,460083,,,K
play,5,1,488906,,,NP
sub,446185,Logan Ondrusek,0,0,1
play,5,1,488906,,,43/G
play,5,1,474443,,,S4/G
play,5,1,469125,,,E6/TH.1-3;B-2
play,5,1,472544,,,T7/F.2-H;3-H
play,5,1,452199,,,S8/L.3-H
play,5,1,448784,,,6(1)3/G6/GDP
play,6,0,452325,,,S8/L
play,6,0,446224,,,S9/L.1X2(94)
play,6,0,446904,,,54(1)3/GDP/G5
play,6,1,489134,,,W
play,6,1,465698,,,S7/L.1-2
play,6,1,489065,,,4(1)3/G4/GDP.2-3
play,6,1,488906,,,K
play,7,0,458721,,,K
play,7,0,488826,,,8/F
play,7,0,448657,,,9/F
play,7,1,474443,,,9/F
play,7,1,469125,,,7/F
play,7,1,472544,,,HR/F
play,7,1,452199,,,K
play,8,0,454653,,,S9/G
play,8,0,489152,,,K
play,8,0,460083,,,53/G.1-2
play,8,0,452325,,,PO2(1?)
play,8,1,448784,,,31/G
play,8,1,489134,,,S9/L
play,8,1,465698,,,S7/L.1-2
play,8,1,489065,,,S8/L.1X3;2-H;B-2
play,8,1,488906,,,WP.2-3
play,8,1,488906,,,S8/L.3-H
play,8,1,474443,,,K
play,9,0,446224,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,9,0,452325,,,43/G
play,9,0,446224,,,43/G
play,9,0,446904,,,E6
play,9,0,458721,,,W.1-2
play,9,0,488826,,,S4/G.1-2;2-3
play,9,0,448657,,,3/P
id,OgdPIO200508110
info,visteam,BilPIO
info,hometeam,OgdPIO
info,date,2005/08/11
start,458721,Brandon Roberts,0,1,8
start,488826,Michael De Jesus,0,2,4
start,448657,Jarrett Reininger,0,3,5
start,448812,James Langham,0,4,9
start,458246,Jose Ronda,0,5,10
start,489152,Benjamin Mummy,0,6,3
start,460083,Eric Eymann,0,7,6
start,446224,Christopher Denove,0,8,2
start,452325,Josh Holden,0,9,7
start,448289,Rafael Gonzalez,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,3
start,452199,Russell Mitchell,1,4,5
start,448784,B. Richmond,1,5,9
start,489134,Jason Mooneyham,1,6,10
start,489065,Andrew Locke,1,7,7
start,464349,Kengshill Pujols,1,8,2
start,445930,DJ Jackson,1,9,8
start,464318,Mario Alvarez,1,0,1
play,1,0,458721,,,K
play,1,0,488826,,,7/FF
play,1,0,448657,,,53/G
play,1,1,474443,,,S9/G
play,1,1,469125,,,13/SH.1-2
play,1,1,472544,,,43/G.2-3
play,1,1,452199,,,43/G
play,2,0,448812,,,HP
play,2,0,458246,,,S9/G.1-2
play,2,0,489152,,,K
play,2,0,460083,,,HP.1-2;2-3
play,2,0,446224,,,64(1)3/GDP/G6
play,2,1,448784,,,53/G
play,2,1,489134,,,W
play,2,1,placeholder,,,PO1(13)
play,2,1,489065,,,HR/F
play,2,1,464349,,,7/F
play,3,0,452325,,,K
play,3,0,458721,,,K
play,3,0,488826,,,W
play,3,0,448657,,,53/G
play,3,1,445930,,,53/G
play,3,1,474443,,,53/G
play,3,1,469125,,,7/F
play,4,0,448812,,,HP
play,4,0,458246,,,2/BG(BATINT)
play,4,0,489152,,,FC3/G.1X2(36);B-1
play,4,0,460083,,,S9/G.1-2
play,4,0,446224,,,S6/G.1-2;2-3
play,4,0,452325,,,W.1-2;2-3;3-H
play,4,0,458721,,,S7/G.1-2;2-H;3-H
play,4,0,488826,,,S4/G.1-2;2-3
play,4,0,448657,,,NP
sub,457656,Aaron Klusman,1,0,1
play,4,0,448657,,,8/F
play,4,1,472544,,,W
play,4,1,452199,,,53/G.1-2
play,4,1,448784,,,D7/G.2-H
play,4,1,489134,,,HP
play,4,1,489065,,,9/F.2-3
play,4,1,464349,,,FC4/G.1X2(46)
play,5,0,448812,,,K
play,5,0,458246,,,K
play,5,0,489152,,,53/G
play,5,1,445930,,,NP
sub,444434,Philippe-Alexandre Valiquette,0,0,1
play,5,1,445930,,,K
play,5,1,474443,,,3/G
play,5,1,469125,,,13/G
play,6,0,460083,,,S5/G
play,6,0,446224,,,PB.1-2
play,6,0,446224,,,43/G.2-3
play,6,0,452325,,,7/SF.3-H
play,6,0,458721,,,T9/G
play,6,0,488826,,,8/F
play,6,1,472544,,,K
play,6,1,452199,,,W
play,6,1,448784,,,WP.1-2
play,6,1,448784,,,W
play,6,1,489134,,,S8/G.2-H;B-2
play,6,1,489065,,,E9.2-H;BX2(96)
play,7,0,448657,,,NP
sub,466460,Nathan Hochgesang,1,0,1
play,7,0,448657,,,K
play,7,0,448812,,,K
play,7,0,458246,,,K
play,7,1,464349,,,S7/G
play,7,1,445930,,,34/SH.1-2
play,7,1,474443,,,D9/G.2-H
play,7,1,469125,,,CS3
play,7,1,469125,,,9/F
play,8,0,489152,,,8/F
play,8,0,460083,,,W
play,8,0,446224,,,W.1-2
play,8,0,452325,,,PB.1-2;2-3
play,8,0,452325,,,W
play,8,0,458721,,,NP
sub,451534,Jordan Pratt,1,0,1
play,8,0,458721,,,E4.1-3;2-H;3-H;B-2
play,8,0,488826,,,W
play,8,0,448657,,,S7/G.1-2;2-H;3-H
play,8,0,448812,,,NP
sub,454653,JD Roberts,0,4,11
play,8,0,454653,,,K
play,8,0,458246,,,WP.1-2;2-3
play,8,0,458246,,,W
play,8,0,489152,,,FC6/G.1X2(6)
play,8,1,472544,,,NP
sub,446904,Kenny Lewis,0,4,9
play,8,1,472544,,,S8/G
play,8,1,452199,,,54(1)3/GDP/G5
play,8,1,448784,,,K
play,9,0,460083,,,K
play,9,0,446224,,,W
play,9,0,452325,,,13/SH.1-2
play,9,0,458721,,,163/G1
play,9,1,489134,,,NP
sub,446246,Abraham Woody,0,0,1
play,9,1,489134,,,6/P
play,9,1,489065,,,43/G
play,9,1,464349,,,K
id,OgdPIO200508120
info,visteam,BilPIO
info,hometeam,OgdPIO
info,date,2005/08/12
start,458721,Brandon Roberts,0,1,8
start,448657,Jarrett Reininger,0,2,5
start,460354,Mayker Sandoval,0,3,4
start,448812,James Langham,0,4,9
start,458246,Jose Ronda,0,5,10
start,489152,Benjamin Mummy,0,6,3
start,460083,Eric Eymann,0,7,6
start,446224,Christopher Denove,0,8,2
start,446904,Kenny Lewis,0,9,7
start,459999,Jeffrey Stevens,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,469125,Jesus Soto,1,2,4
start,472544,David Sutherland,1,3,10
start,489134,Jason Mooneyham,1,4,3
start,448784,B. J. Richmond,1,5,9
start,465698,Juan Apodaca,1,6,2
start,489065,Andrew Locke,1,7,7
start,489010,Shane Justis,1,8,5
start,488906,Adam Godwin,1,9,8
start,489052,Brent Leach,1,0,1
play,1,0,458721,,,13/G
play,1,0,448657,,,W
play,1,0,460354,,,PB.1-2
play,1,0,460354,,,63/G.2-3
play,1,0,448812,,,K
play,1,1,474443,,,63/G
play,1,1,469125,,,K
play,1,1,472544,,,31/G
play,2,0,458246,,,W
play,2,0,489152,,,FC6/G.1X2(64);B-1
play,2,0,placeholder,,,PO1(13)
play,2,0,460083,,,K
play,2,1,489134,,,S7/G
play,2,1,448784,,,FC4/G.1X2(46);B-1
play,2,1,465698,,,SB2
play,2,1,465698,,,W
play,2,1,489065,,,K+PB.1-2;2-3
play,2,1,489010,,,K
play,3,0,446224,,,W
play,3,0,placeholder,,,PO1(13)
play,3,0,446904,,,E5
play,3,0,458721,,,K
play,3,0,448657,,,K
play,3,1,488906,,,43/G
play,3,1,474443,,,S6/G
play,3,1,469125,,,63/G.1-2
play,3,1,472544,,,K
play,4,0,460354,,,S6/G
play,4,0,448812,,,K
play,4,0,458246,,,9/F
play,4,0,489152,,,PO1(13)
play,4,1,489134,,,3/PF
play,4,1,448784,,,S8/G
play,4,1,465698,,,S9/G.1-2
play,4,1,489065,,,K
play,4,1,489010,,,T8/F.1-H;2-H
play,4,1,488906,,,HP
play,4,1,474443,,,SB2
play,4,1,474443,,,K
play,5,0,489152,,,K
play,5,0,460083,,,K23
play,5,0,446224,,,9/F
play,5,1,469125,,,NP
sub,475243,Travis Wood,0,0,1
play,5,1,469125,,,K
play,5,1,472544,,,4/P
play,5,1,489134,,,3/L
play,6,0,446904,,,K
play,6,0,458721,,,S1/BG
play,6,0,448657,,,8/L
play,6,0,460354,,,K
play,6,1,448784,,,K
play,6,1,465698,,,43/G
play,6,1,489065,,,63/G
play,7,0,448812,,,53/G
play,7,0,458246,,,43/G
play,7,0,489152,,,K
play,7,1,489010,,,D7/F
play,7,1,488906,,,PO2(E?).2-3
play,7,1,488906,,,W
play,7,1,474443,,,WP.1-2
play,7,1,474443,,,S9/G.2-3;3-H
play,7,1,469125,,,SB2
play,7,1,469125,,,K
play,7,1,472544,,,FC3.2-3;3XH(325);B-2
play,7,1,489134,,,HP
play,7,1,448784,,,6/P
play,8,0,460083,,,NP
sub,458915,Cody White,1,0,1
play,8,0,460083,,,43/G
play,8,0,446224,,,31/G
play,8,0,446904,,,K
play,8,1,465698,,,NP
sub,452009,Rainer Feliz,0,0,1
play,8,1,465698,,,9/F
play,8,1,489065,,,8/F
play,8,1,489010,,,S8/G
play,8,1,488906,,,8/F
play,9,0,458721,,,S9/G
play,9,0,448657,,,W.1-2
play,9,0,460354,,,NP
sub,470462,Ramon Troncoso,1,0,1
play,9,0,460354,,,NP
sub,488826,Michael De Jesus,0,3,11
play,9,0,488826,,,8/F
play,9,0,448812,,,NP
sub,454653,JD Roberts,0,4,11
play,9,0,454653,,,D7/F.1-3;2-H
play,9,0,458246,,,K
play,9,0,489152,,,NP
sub,452325,Josh Holden,0,4,12
play,9,0,489152,,,W
play,9,0,460083,,,53/G
id,OgdPIO200508130
info,visteam,GrePIO
info,hometeam,OgdPIO
info,date,2005/08/13
start,448765,Brandon Johnson,0,1,5
start,450290,Daron Roberts,0,2,8
start,451703,Matt Tribble,0,3,9
start,466951,Manny Rodriguez,0,4,7
start,471872,Francisco Hernandez,0,5,2
start,450315,Brandon Allen,0,6,10
start,455688,J. Schmidt,0,7,3
start,467003,Javier Castillo,0,8,6
start,456551,Garrett Guest,0,9,4
start,453385,Clayton Richard,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,489010,Shane Justis,1,2,4
start,472544,David Sutherland,1,3,10
start,452199,Russell Mitchell,1,4,5
start,465698,Juan Apodaca,1,5,2
start,448784,B. J. Richmond,1,6,9
start,489353,Rick Taloa,1,7,3
start,457428,James McDonald,1,8,7
start,445930,DJ Jackson,1,9,8
start,465701,Marlon Arias,1,0,1
play,1,0,448765,,,4/P
play,1,0,450290,,,3/P
play,1,0,451703,,,S8/G
play,1,0,466951,,,D7/L.1-H
play,1,0,471872,,,43/G
play,1,1,474443,,,43/G
play,1,1,489010,,,8/F
play,1,1,472544,,,4/L
play,2,0,450315,,,53/G
play,2,0,455688,,,3/PF
play,2,0,467003,,,63/G
play,2,1,452199,,,2/PF
play,2,1,465698,,,63/G
play,2,1,448784,,,K
play,3,0,456551,,,63/G
play,3,0,448765,,,3/P
play,3,0,450290,,,8/F
play,3,1,489353,,,D8/G
play,3,1,457428,,,E6.2-H(E6/TH)
play,3,1,445930,,,43/G
play,3,1,474443,,,9/F
play,3,1,489010,,,63/G
play,4,0,451703,,,63/G
play,4,0,466951,,,K
play,4,0,471872,,,S7/G
play,4,0,450315,,,K
play,4,1,472544,,,K
play,4,1,452199,,,W
play,4,1,465698,,,W.1-2
play,4,1,448784,,,9/F.2-3
play,4,1,489353,,,D9/F.1-3;3-H
play,4,1,457428,,,K
play,5,0,455688,,,HR/F
play,5,0,467003,,,HR/F
play,5,0,456551,,,D8/L.BX3(865)
play,5,0,448765,,,D9/F
play,5,0,450290,,,S7/G.2-3
play,5,0,451703,,,5/P
play,5,0,466951,,,D8/L.1-3;3-H
play,5,0,471872,,,D7/L.2-H;3-H
play,5,0,450315,,,NP
sub,445929,Alvin Hayes,1,0,1
play,5,0,450315,,,WP.2-3
play,5,0,450315,,,HR/F.3-H
play,5,0,455688,,,W
play,5,0,467003,,,K
play,5,1,445930,,,D8/F
play,5,1,474443,,,S6/G.2-3
play,5,1,489010,,,7/SF.3-H
play,5,1,472544,,,43/G.1-2
play,5,1,452199,,,8/F
play,6,0,456551,,,W
play,6,0,448765,,,W.1-2
play,6,0,450290,,,FC6/G.1X2(64);2-3;B-1
play,6,0,451703,,,7/F.3XH(72)
play,6,1,465698,,,NP
sub,457429,Boone Logan,0,0,1
play,6,1,465698,,,63/G
play,6,1,448784,,,D7/F
play,6,1,489353,,,K
play,6,1,457428,,,4/L
play,7,0,466951,,,NP
sub,467796,Matthew Gomez de Segura,1,0,1
play,7,0,466951,,,K
play,7,0,471872,,,S9/G
play,7,0,450315,,,W.1-2
play,7,0,455688,,,8/F.1-2;2-3
play,7,0,467003,,,43/G
play,7,1,445930,,,3/G
play,7,1,474443,,,63/G
play,7,1,489010,,,53/G
play,8,0,456551,,,NP
sub,450690,David Horlacher,1,0,1
play,8,0,456551,,,K
play,8,0,448765,,,K
play,8,0,450290,,,E3
play,8,0,451703,,,S7/G.1-2
play,8,0,466951,,,K
play,8,1,472544,,,K
play,8,1,452199,,,NP
sub,460696,Nickolas Lemon,0,0,1
play,8,1,452199,,,S5/G
play,8,1,465698,,,S7/G.1-2
play,8,1,448784,,,W.1-2;2-3
play,8,1,489353,,,K
play,8,1,457428,,,FC6/G.1X2(64)
play,9,0,471872,,,S9/G
play,9,0,450315,,,K
play,9,0,455688,,,13/G.1-2
play,9,0,467003,,,E9.2-H;B-2
play,9,0,456551,,,W.2X3(26)
play,9,1,445930,,,K
play,9,1,474443,,,K
play,9,1,489010,,,43/G
id,OgdPIO200508140
info,visteam,GrePIO
info,hometeam,OgdPIO
info,date,2005/08/14
start,461873,Evan Tartaglia,0,1,7
start,450290,Daron Roberts,0,2,8
start,451703,Matt Tribble,0,3,9
start,466951,Manny Rodriguez,0,4,10
start,471872,Francisco Hernandez,0,5,2
start,450315,Brandon Allen,0,6,3
start,455688,J. Schmidt,0,7,5
start,467003,Javier Castillo,0,8,6
start,456551,Garrett Guest,0,9,4
start,465029,Noe Rodriguez,0,0,1
start,474443,Ivan De Jesus,1,1,6
start,469125,Jesus Soto,1,2,4
start,489134,Jason Mooneyham,1,3,3
start,452199,Russell Mitchell,1,4,5
start,488906,Adam Godwin,1,5,7
start,489065,Andrew Locke,1,6,9
start,445930,DJ Jackson,1,7,8
start,466981,Rotsen Gil,1,8,2
start,489491,Parker Brooks,1,9,10
start,460677,Cory Wade,1,0,1
play,1,0,461873,,,K23
play,1,0,450290,,,S7/L
play,1,0,451703,,,8/F
play,1,0,placeholder,,,PO1(?3)
play,1,1,474443,,,K
play,1,1,469125,,,K
play,1,1,489134,,,HP
play,1,1,452199,,,7/F
play,2,0,466951,,,D9/F
play,2,0,471872,,,D9/F.2-H
play,2,0,450315,,,W
play,2,0,455688,,,53/G.1-2;2-3
play,2,0,467003,,,53/G
play,2,0,456551,,,K
play,2,1,488906,,,D9/F
play,2,1,489065,,,S9/L.2-H;B-2
play,2,1,445930,,,K
play,2,1,466981,,,8/F
play,2,1,489491,,,13/G
play,3,0,461873,,,K
play,3,0,450290,,,HR/F
play,3,0,451703,,,S7/L
play,3,0,466951,,,K
play,3,0,471872,,,WP.1-2
play,3,0,471872,,,W
play,3,0,450315,,,PO?(E?).1-2;2-3
play,3,0,450315,,,HR/F.2-H;3-H
play,3,0,455688,,,S8/L
play,3,0,467003,,,S8/L.1-3
play,3,0,456551,,,43/G
play,3,1,474443,,,43/G
play,3,1,469125,,,8/F
play,3,1,489134,,,S8/L
play,3,1,452199,,,E6.1-2
play,3,1,488906,,,E6.1-2;2-3
play,3,1,489065,,,S9/L.1-3;2-H;3-H
play,3,1,445930,,,K
play,4,0,461873,,,7/F
play,4,0,450290,,,S4/P.BX2(46)
play,4,0,451703,,,8/F
play,4,1,466981,,,3/PF
play,4,1,489491,,,63/G
play,4,1,474443,,,63/G
play,5,0,466951,,,53/G
play,5,0,471872,,,8/F
play,5,0,450315,,,43/G
play,5,1,469125,,,W
play,5,1,489134,,,43/G.1-2
play,5,1,452199,,,S7/F.2-3
play,5,1,488906,,,64(1)3/GDP/G6
play,6,0,455688,,,63/G
play,6,0,467003,,,63/G
play,6,0,456551,,,63/G
play,6,1,489065,,,NP
sub,469703,Luis Pena,0,0,1
play,6,1,489065,,,63/G
play,6,1,445930,,,W
play,6,1,466981,,,PO1(13)
play,6,1,466981,,,HR/F
play,6,1,489491,,,E4
play,6,1,474443,,,53/G
play,7,0,461873,,,NP
sub,472517,Miguel Ramirez,1,0,1
play,7,0,461873,,,43/G
play,7,0,450290,,,HR/F
play,7,0,451703,,,K
play,7,0,466951,,,K
play,7,1,469125,,,53/G
play,7,1,489134,,,W
play,7,1,452199,,,BK.1-2
play,7,1,452199,,,K
play,7,1,488906,,,HR/F.2-H
play,7,1,489065,,,NP
sub,457444,Jay Marshall,0,0,1
play,7,1,489065,,,63/G
play,8,0,471872,,,W
play,8,0,450315,,,7/F
play,8,0,455688,,,K
play,8,0,467003,,,S7/L.1-2
play,8,0,456551,,,PO1(23)
play,8,1,445930,,,K
play,8,1,466981,,,D8/F
play,8,1,489491,,,NP
sub,489010,Shane Justis,1,8,12
play,8,1,489491,,,9/F
play,8,1,474443,,,3/G
play,9,0,461873,,,NP
sub,465698,Juan Apodaca,1,8,2
play,9,0,450290,,,NP
sub,457656,Aaron Klusman,1,0,1
play,9,0,456551,,,W
play,9,0,461873,,,5/L
play,9,0,450290,,,64(1)3/GDP/G6
play,9,1,469125,,,9/F
