id,ChaIL200505090
info,visteam,OttIL
info,hometeam,ChaIL
info,date,2005/05/09
play,9,0,407886,,,53/G
play,9,0,434939,,,K
play,9,0,407577,,,9/F
id,SyrIL200506200
info,visteam,RicIL
info,hometeam,SyrIL
info,date,2005/06/20
start,439902,Scott Pratt,0,1,8
start,430910,Brayan Pena,0,2,2
start,282565,Carlos Mendez,0,3,5
start,456113,J. J. Jurries,0,4,10
start,434683,Bill McCarthy,0,5,7
start,348561,John Barnes,0,6,9
start,406723,Andy Barkett,0,7,3
start,430640,Tony Pena,0,8,6
start,430652,Jason Bourgeois,0,9,4
start,133960,Seth Greisinger,0,0,1
start,431156,Anton French,1,1,8
start,408107,Bryant Nelson,1,2,5
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,9
start,424366,John-Ford Griffin,1,5,10
start,430898,Jason Alfaro,1,6,4
start,408240,Julius Matos,1,7,6
start,458509,Justin Singleton,1,8,7
start,150103,Andy Dominique,1,9,2
start,429985,Chad Gaudin,1,0,1
play,1,0,439902,,,S9/G
play,1,0,430910,,,63/G.1-2
play,1,0,282565,,,9/F
play,1,0,456113,,,K
play,1,1,431156,,,5/PF
play,1,1,408107,,,K
play,1,1,150070,,,8/F
play,2,0,434683,,,S8/G
play,2,0,348561,,,9/F
play,2,0,406723,,,7/F
play,2,0,430640,,,53/G
play,2,1,119456,,,13/G
play,2,1,424366,,,8/F
play,2,1,430898,,,E6
play,2,1,408240,,,4/L
play,3,0,430652,,,D8/F
play,3,0,439902,,,1/SH.2-3
play,3,0,430910,,,8/SF.3-H
play,3,0,282565,,,S8/L
play,3,0,456113,,,K
play,3,1,458509,,,K
play,3,1,150103,,,9/F
play,3,1,431156,,,43/G
play,4,0,434683,,,43/G
play,4,0,348561,,,63/G
play,4,0,406723,,,3/G
play,4,1,408107,,,8/F
play,4,1,150070,,,W
play,4,1,119456,,,HP.1-2
play,4,1,424366,,,S4/G.1-2;2-3
play,4,1,430898,,,54(1)3/GDP/G5
play,5,0,430640,,,43/G
play,5,0,430652,,,8/F
play,5,0,439902,,,3/G
play,5,1,408240,,,7/F
play,5,1,458509,,,S7/L
play,5,1,150103,,,K
play,5,1,431156,,,4/L
play,6,0,430910,,,7/F
play,6,0,282565,,,63/G
play,6,0,456113,,,S9/L
play,6,0,434683,,,S8/G.1-2
play,6,0,348561,,,S7/F.1-3;2-H
play,6,0,406723,,,S9/L.1-2;3-H
play,6,0,430640,,,S6/G.2XH(65)
play,6,1,408107,,,43/G
play,6,1,150070,,,W
play,6,1,119456,,,FC5/G.1X2(54);B-1
play,6,1,424366,,,4/L
play,7,0,430652,,,K
play,7,0,439902,,,K
play,7,0,430910,,,K
play,7,1,430898,,,63/G
play,7,1,408240,,,43/G
play,7,1,458509,,,K
play,8,0,282565,,,K
play,8,0,456113,,,K
play,8,0,434683,,,K
play,8,1,150103,,,8/L
play,8,1,431156,,,W
play,8,1,408107,,,S8/G.1-2
play,8,1,150070,,,NP
sub,431146,Jason Childers,0,0,1
play,8,1,150070,,,6(B)6(2)/LDP
play,9,0,348561,,,NP
sub,431165,Spike Lundberg,1,0,1
play,9,0,348561,,,63/G
play,9,0,406723,,,7/F
play,9,0,430640,,,13/G
play,9,1,119456,,,W
play,9,1,424366,,,6/P
play,9,1,430898,,,64(1)3/GDP/G6
id,SyrIL200506210
info,visteam,RicIL
info,hometeam,SyrIL
info,date,2005/06/21
start,439902,Scott Pratt,0,1,8
start,430910,Brayan Pena,0,2,2
start,282565,Carlos Mendez,0,3,5
start,456113,J. Jurries,0,4,9
start,434683,Bill McCarthy,0,5,7
start,348561,John Barnes,0,6,10
start,406723,Andy Barkett,0,7,3
start,430640,Tony Pena,0,8,6
start,430652,Jason Bourgeois,0,9,4
start,430638,Roman Colon,0,0,1
start,431156,Anton French,1,1,8
start,408107,Bryant Nelson,1,2,5
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,10
start,424366,John-Ford Griffin,1,5,7
start,430898,Jason Alfaro,1,6,4
start,408240,Julius Matos,1,7,6
start,458509,Justin Singleton,1,8,9
start,150164,Joe DePastino,1,9,2
start,430932,Josue Matos,1,0,1
play,1,0,439902,,,5/PF
play,1,0,430910,,,43/G
play,1,0,282565,,,8/F
play,1,1,431156,,,7/F
play,1,1,408107,,,43/G
play,1,1,150070,,,W
play,1,1,119456,,,9/F
play,2,0,456113,,,S5/G
play,2,0,434683,,,64(1)3/GDP/G6
play,2,0,348561,,,4/P
play,2,1,424366,,,3/G
play,2,1,430898,,,K
play,2,1,408240,,,6/L
play,3,0,406723,,,K
play,3,0,430640,,,S7/L
play,3,0,430652,,,K
play,3,0,439902,,,13/G
play,3,1,placeholder,,,NP
sub,277407,Chris Mears,0,0,1
play,3,1,458509,,,63/G
play,3,1,150164,,,S8/G
play,3,1,431156,,,8/F
play,3,1,408107,,,1/G
play,4,0,430910,,,13/G
play,4,0,282565,,,K
play,4,0,456113,,,HR/F
play,4,0,434683,,,S8/L
play,4,0,348561,,,S7/L.1-3
play,4,0,406723,,,53/G
play,4,1,150070,,,13/G
play,4,1,119456,,,63/G
play,4,1,424366,,,63/G
play,5,0,430640,,,NP
sub,424365,Jason Arnold,1,0,1
play,5,0,430640,,,K
play,5,0,430652,,,S7/L
play,5,0,439902,,,S9/L.1-3
play,5,0,430910,,,SB2
play,5,0,430910,,,K
play,5,0,282565,,,S8/G.2-H;3-H
play,5,0,456113,,,HP.1-2
play,5,0,434683,,,S9/L.1-2;2-3
play,5,0,348561,,,43/G
play,5,1,430898,,,S9/L
play,5,1,408240,,,3(B)3(1)/LDP
play,5,1,458509,,,53/G
play,6,0,406723,,,7/F
play,6,0,430640,,,K
play,6,0,430652,,,HR/F
play,6,0,439902,,,31/G
play,6,1,150164,,,8/F
play,6,1,431156,,,DGR/F78
play,6,1,408107,,,W
play,6,1,150070,,,S9/G.1-2;2-H
play,6,1,119456,,,NP
sub,406301,Chad Paronto,0,0,1
play,6,1,119456,,,W.1-2;2-3
play,6,1,424366,,,D7/L.1XH;2-H;3-H
play,6,1,430898,,,D7/L.2-H
play,6,1,408240,,,13/G
play,7,0,430910,,,NP
sub,434181,Brandon League,1,0,1
play,7,0,430910,,,63/G
play,7,0,282565,,,K
play,7,0,456113,,,63/G
play,7,1,458509,,,S8/L
play,7,1,150164,,,S8/G.1-2
play,7,1,431156,,,NP
sub,425905,Frank Brooks,0,0,1
play,7,1,431156,,,5/BPF
play,7,1,408107,,,S9/L.1-2;2-H
play,7,1,150070,,,5/PF
play,7,1,119456,,,NP
sub,435258,Kevin Barry,0,0,1
play,7,1,119456,,,6/P
play,8,0,434683,,,43/G
play,8,0,348561,,,63/G
play,8,0,406723,,,31/G
play,8,1,424366,,,K
play,8,1,430898,,,43/G
play,8,1,408240,,,7/F
play,9,0,430640,,,NP
sub,124209,Matt Whiteside,1,0,1
play,9,0,430640,,,K
play,9,0,430652,,,9/F
play,9,0,439902,,,K
id,SyrIL200506220
info,visteam,RicIL
info,hometeam,SyrIL
info,date,2005/06/22
start,137005,Kerry Robinson,0,1,8
start,430640,Tony Pena,0,2,6
start,282565,Carlos Mendez,0,3,3
start,456113,J. J. Jurries,0,4,10
start,434683,Bill McCarthy,0,5,7
start,348561,John Barnes,0,6,9
start,439902,Scott Pratt,0,7,5
start,400268,Jean Boscan,0,8,2
start,430652,Jason Bourgeois,0,9,4
start,435259,Dan Curtis,0,0,1
start,431156,Anton French,1,1,8
start,408107,Bryant Nelson,1,2,5
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,10
start,424366,John-Ford Griffin,1,5,7
start,430898,Jason Alfaro,1,6,4
start,408240,Julius Matos,1,7,6
start,458509,Justin Singleton,1,8,9
start,150164,Joe DePastino,1,9,2
start,407858,Chris Baker,1,0,1
play,1,0,137005,,,63/G
play,1,0,430640,,,K23
play,1,0,282565,,,7/F
play,1,1,431156,,,T8/L
play,1,1,408107,,,63/G.3-H
play,1,1,150070,,,W
play,1,1,119456,,,K
play,1,1,424366,,,SB2
play,1,1,424366,,,W
play,1,1,430898,,,D9/F.1-H;2-H
play,1,1,408240,,,63/G
play,2,0,456113,,,43/G
play,2,0,434683,,,K
play,2,0,348561,,,7/F
play,2,1,placeholder,,,NP
sub,452190,Michael RosamondJr.,0,3,3
play,2,1,458509,,,53/G
play,2,1,150164,,,63/G
play,2,1,431156,,,S7/L
play,2,1,408107,,,13/G
play,3,0,439902,,,S7/G
play,3,0,400268,,,64(1)3/GDP/G6
play,3,0,430652,,,K
play,3,1,150070,,,S6/G
play,3,1,119456,,,D8/F.1-H
play,3,1,424366,,,K
play,3,1,430898,,,63/G.2-3
play,3,1,408240,,,S8/L.3-H
play,3,1,458509,,,43/G
play,4,0,137005,,,63/G
play,4,0,430640,,,7/F
play,4,0,452190,,,K
play,4,1,150164,,,4/P
play,4,1,431156,,,S8/G
play,4,1,408107,,,9/F
play,4,1,150070,,,SB2;1-3(E2)(E2/TH)
play,4,1,150070,,,K
play,5,0,456113,,,S7/G
play,5,0,434683,,,K
play,5,0,348561,,,7/F
play,5,0,439902,,,S7/F.1-2
play,5,0,400268,,,S8/G.1-2;2-H
play,5,0,430652,,,D8/F.1-3;2-H
play,5,0,137005,,,3/G
play,5,1,119456,,,9/F
play,5,1,424366,,,K
play,5,1,430898,,,K23
play,6,0,430640,,,S7/L
play,6,0,452190,,,HR/F.1-H
play,6,0,456113,,,K
play,6,0,434683,,,K
play,6,0,348561,,,S7/L
play,6,0,439902,,,T7/L.1-H
play,6,0,400268,,,NP
sub,424685,Matt Duff,1,0,1
play,6,0,400268,,,S8/G.3-H
play,6,0,430652,,,S9/L.1-2
play,6,0,137005,,,D9/G.1-3;2-H
play,6,0,430640,,,WP.2-3;3-H
play,6,0,430640,,,K
play,6,1,408240,,,NP
sub,400002,Matt Childers,0,0,1
play,6,1,408240,,,S9/L
play,6,1,458509,,,K
play,6,1,150164,,,K
play,6,1,431156,,,PO1(E?).1-2
play,6,1,431156,,,K
play,7,0,452190,,,HP
play,7,0,456113,,,S8/L.1-2
play,7,0,434683,,,3/PF
play,7,0,348561,,,SB3
play,7,0,348561,,,S8/L.1-3;3-H
play,7,0,439902,,,NP
sub,431165,Spike Lundberg,1,0,1
play,7,0,439902,,,K
play,7,0,400268,,,K
play,7,1,408107,,,K
play,7,1,150070,,,9/F
play,7,1,119456,,,53/G
play,8,0,430652,,,D9/G
play,8,0,137005,,,43/G.2-3
play,8,0,430640,,,K
play,8,0,452190,,,D9/L.3-H
play,8,0,456113,,,S7/G.2-H
play,8,1,424366,,,NP
sub,434680,Macay McBride,0,0,1
play,8,1,424366,,,K
play,8,1,430898,,,63/G
play,8,1,408240,,,9/F
play,9,0,434683,,,NP
sub,277416,Adrian Burnside,1,0,1
play,9,0,434683,,,K
play,9,0,348561,,,D8/L
play,9,0,439902,,,K
play,9,0,400268,,,43/G
play,9,1,458509,,,K
play,9,1,150164,,,9/F
play,9,1,431156,,,43/G
id,SyrIL200506230
info,visteam,RicIL
info,hometeam,SyrIL
info,date,2005/06/23
start,137005,Kerry Robinson,0,1,8
start,430640,Tony Pena,0,2,6
start,348561,John Barnes,0,3,9
start,456113,J. J. Jurries,0,4,3
start,430910,Brayan Pena,0,5,10
start,439902,Scott Pratt,0,6,5
start,452190,Michael RosamondJr.,0,7,7
start,400268,Jean Boscan,0,8,2
start,430652,Jason Bourgeois,0,9,4
start,435261,Zach Miner,0,0,1
start,431156,Anton French,1,1,8
start,408107,Bryant Nelson,1,2,5
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,9
start,424366,John-Ford Griffin,1,5,10
start,430898,Jason Alfaro,1,6,4
start,408240,Julius Matos,1,7,6
start,458509,Justin Singleton,1,8,7
start,456120,John Schneider,1,9,2
start,433657,Dave Bush,1,0,1
play,1,0,137005,,,43/G
play,1,0,430640,,,K
play,1,0,348561,,,S7/L
play,1,0,456113,,,K
play,1,1,431156,,,W
play,1,1,408107,,,S9/G.1-3
play,1,1,150070,,,DGR/F8.1-3;3-H
play,1,1,119456,,,S8/G.2-H;3-H
play,1,1,424366,,,9/F
play,1,1,430898,,,7/F
play,1,1,408240,,,7/F
play,2,0,430910,,,43/G
play,2,0,439902,,,S8/G
play,2,0,452190,,,SB2
play,2,0,452190,,,K
play,2,0,400268,,,8/F
play,2,1,458509,,,S9/G
play,2,1,456120,,,7/F
play,2,1,431156,,,SB2
play,2,1,431156,,,143/G1.2-3
play,2,1,408107,,,W
play,2,1,150070,,,4/L
play,3,0,430652,,,8/F
play,3,0,137005,,,3/G
play,3,0,430640,,,K
play,3,1,119456,,,D7/L
play,3,1,424366,,,43/G.2-3
play,3,1,430898,,,K
play,3,1,408240,,,3/G
play,4,0,348561,,,8/F
play,4,0,456113,,,63/G
play,4,0,430910,,,43/G
play,4,1,458509,,,W
play,4,1,456120,,,K
play,4,1,431156,,,8/F
play,4,1,408107,,,43/G
play,5,0,439902,,,43/G
play,5,0,452190,,,S8/G
play,5,0,400268,,,8/F
play,5,0,430652,,,9/F
play,5,1,150070,,,S7/L
play,5,1,119456,,,6/L
play,5,1,424366,,,9/F
play,5,1,430898,,,E4.1X2(46)
play,6,0,137005,,,8/F
play,6,0,430640,,,8/F
play,6,0,348561,,,S8/L
play,6,0,456113,,,4/L
play,6,1,408240,,,S8/G
play,6,1,458509,,,W.1-2
play,6,1,456120,,,NP
sub,406301,Chad Paronto,0,0,1
play,6,1,456120,,,5/P
play,6,1,431156,,,S9/G.1-2;2XH
play,6,1,408107,,,S8/L.1-2;2-H
play,6,1,150070,,,SB3
play,6,1,150070,,,S9/G.1-2;3-H
play,6,1,119456,,,8/F
play,7,0,430910,,,S9/G
play,7,0,439902,,,8/F
play,7,0,452190,,,S7/L.1-2
play,7,0,400268,,,6(1)3/G6/GDP
play,7,1,424366,,,31/G
play,7,1,430898,,,43/G
play,7,1,408240,,,S9/F.BX2(96)
play,8,0,430652,,,S9/G
play,8,0,137005,,,K.1-2
play,8,0,430640,,,S7/L.2-3
play,8,0,348561,,,S9/G.1-3;3-H
play,8,0,456113,,,NP
sub,277405,Justin Miller,1,0,1
play,8,0,456113,,,K
play,8,0,430910,,,9/F
play,8,1,458509,,,43/G
play,8,1,456120,,,53/G
play,8,1,431156,,,HR/F
play,8,1,408107,,,43/G
play,9,0,439902,,,7/F
play,9,0,452190,,,K
play,9,0,400268,,,3/G
id,SyrIL200506240
info,visteam,OttIL
info,hometeam,SyrIL
info,date,2005/06/24
start,408244,Bernie Castro,0,1,4
start,430899,Napoleon Calzado,0,2,5
start,440056,Bobby Darula,0,3,7
start,439421,Alejandro Freire,0,4,3
start,425488,Walter Young,0,5,10
start,112937,Midre Cummings,0,6,9
start,429709,Ramon Nivar,0,7,8
start,434630,Eli Whiteside,0,8,2
start,407855,Ed Rogers,0,9,6
start,150106,Tony Fiore,0,0,1
start,431156,Anton French,1,1,8
start,408107,Bryant Nelson,1,2,5
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,9
start,424366,John-Ford Griffin,1,5,10
start,430898,Jason Alfaro,1,6,4
start,408240,Julius Matos,1,7,6
start,458509,Justin Singleton,1,8,7
start,150103,Andy Dominique,1,9,2
start,451788,Shaun Marcum,1,0,1
play,1,0,408244,,,13/BG
play,1,0,430899,,,63/G
play,1,0,440056,,,63/G
play,1,1,431156,,,31/G
play,1,1,408107,,,3/G
play,1,1,150070,,,8/F
play,2,0,439421,,,63/G
play,2,0,425488,,,S7/L
play,2,0,112937,,,HR/F.1-H
play,2,0,429709,,,E6/TH.B-2
play,2,0,434630,,,CS3
play,2,0,434630,,,T8/L
play,2,0,407855,,,W
play,2,0,408244,,,53/G
play,2,1,119456,,,53/G
play,2,1,424366,,,HR/F
play,2,1,430898,,,S7/G
play,2,1,408240,,,9/F
play,2,1,458509,,,43/G
play,3,0,430899,,,53/G
play,3,0,440056,,,D9/G
play,3,0,439421,,,D7/G.2-H
play,3,0,425488,,,13/G
play,3,0,112937,,,IW
play,3,0,429709,,,S7/G.2XH
play,3,1,150103,,,D8/L
play,3,1,431156,,,S7/G.2-3
play,3,1,408107,,,S9/L.1-3;3-H
play,3,1,150070,,,46(1)3/GDP/G4.3-H
play,3,1,119456,,,63/G
play,4,0,434630,,,63/G
play,4,0,407855,,,7/F
play,4,0,408244,,,43/G
play,4,1,424366,,,9/F
play,4,1,430898,,,HR/F
play,4,1,408240,,,63/G
play,4,1,458509,,,S7/L
play,4,1,150103,,,K
play,5,0,430899,,,7/F
play,5,0,440056,,,D8/L
play,5,0,439421,,,5/PF
play,5,0,425488,,,W
play,5,0,112937,,,NP
sub,434181,Brandon League,1,0,1
play,5,0,112937,,,W.1-2;2-3
play,5,0,429709,,,FC5/G.1X2(54)
play,5,1,431156,,,W
play,5,1,408107,,,46(1)3/GDP/G4
play,5,1,150070,,,3/G
play,6,0,434630,,,63/G
play,6,0,407855,,,63/G
play,6,0,408244,,,S7/G
play,6,0,430899,,,SB2
play,6,0,430899,,,63/G
play,6,1,119456,,,1/P
play,6,1,424366,,,8/F
play,6,1,430898,,,9/F
play,7,0,440056,,,3/G
play,7,0,439421,,,E6
play,7,0,425488,,,S8/G.1-2
play,7,0,112937,,,64(1)3/GDP/G6
play,7,1,408240,,,43/G
play,7,1,458509,,,43/G
play,7,1,150103,,,9/F
play,8,0,429709,,,NP
sub,431165,Spike Lundberg,1,0,1
play,8,0,429709,,,W
play,8,0,434630,,,S8/L.1-3
play,8,0,407855,,,S9/L.1-3;3-H
play,8,0,408244,,,8/SF.3-H
play,8,0,430899,,,K
play,8,0,440056,,,NP
sub,277416,Adrian Burnside,1,0,1
play,8,0,440056,,,SB2
play,8,0,440056,,,K
play,8,1,431156,,,NP
sub,150038,Brian McNichol,0,0,1
play,8,1,431156,,,S8/L
play,8,1,408107,,,13/SH.1-2
play,8,1,150070,,,S9/L.2-H;B-2
play,8,1,119456,,,NP
sub,455603,Andy Mitchell,0,0,1
play,8,1,119456,,,9/F.2-3
play,8,1,424366,,,IW
play,8,1,430898,,,63/G
play,9,0,439421,,,D9/L
play,9,0,425488,,,NP
sub,406428,Tim RainesJr.,0,4,12
play,9,0,425488,,,HR/F.2-H
play,9,0,112937,,,K
play,9,0,429709,,,63/G
play,9,0,434630,,,K
play,9,1,408240,,,NP
sub,406428,Tim RainesJr.,0,4,8
play,9,1,458509,,,NP
sub,456447,Kris Wilken,0,7,3
play,9,1,150103,,,NP
sub,136263,Tim Byrdak,0,0,1
play,9,1,408240,,,43/G
play,9,1,458509,,,43/G
play,9,1,150103,,,W
play,9,1,431156,,,K
id,SyrIL200506250
info,visteam,OttIL
info,hometeam,SyrIL
info,date,2005/06/25
start,408244,Bernie Castro,0,1,4
start,430899,Napoleon Calzado,0,2,5
start,440056,Bobby Darula,0,3,7
start,439421,Alejandro Freire,0,4,3
start,425488,Walter Young,0,5,10
start,112937,Midre Cummings,0,6,9
start,434630,Eli Whiteside,0,7,2
start,406428,Tim Raines,0,8,8
start,407855,Ed Rogers,0,9,6
start,407400,Rick Bauer,0,0,1
start,431156,Anton French,1,1,8
start,408107,Bryant Nelson,1,2,5
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,9
start,424366,John-Ford Griffin,1,5,10
start,430898,Jason Alfaro,1,6,4
start,408240,Julius Matos,1,7,6
start,458509,Justin Singleton,1,8,7
start,150164,Joe DePastino,1,9,2
start,429985,Chad Gaudin,1,0,1
play,1,0,408244,,,S8/G
play,1,0,430899,,,8/F
play,1,0,440056,,,S9/G.1-3
play,1,0,439421,,,HP.1-2
play,1,0,425488,,,46(1)3/GDP/G4
play,1,1,431156,,,S9/G.B-2(E9)
play,1,1,408107,,,HR/F.2-H
play,1,1,150070,,,HR/F
play,1,1,119456,,,HR/F
play,1,1,424366,,,4/P
play,1,1,430898,,,K
play,1,1,408240,,,DGR/L78
play,1,1,458509,,,WP.2-3
play,1,1,458509,,,K
play,2,0,112937,,,3/PF
play,2,0,434630,,,4/P
play,2,0,406428,,,63/G
play,2,1,150164,,,K
play,2,1,431156,,,43/G
play,2,1,408107,,,4/P
play,3,0,407855,,,7/F
play,3,0,408244,,,S8/G
play,3,0,430899,,,K
play,3,0,440056,,,CS2
play,3,1,150070,,,K
play,3,1,119456,,,S8/L
play,3,1,424366,,,S9/L.1-2
play,3,1,430898,,,6(1)3/G6/GDP
play,4,0,440056,,,43/G
play,4,0,439421,,,K
play,4,0,425488,,,K
play,4,1,408240,,,W
play,4,1,458509,,,W.1-2
play,4,1,150164,,,S8/L.1-2;2-3
play,4,1,431156,,,K
play,4,1,408107,,,FC3/G.1X2(36);2-3;3-H;B-1
play,4,1,150070,,,S8/L.1-2;3-H
play,4,1,119456,,,FC5/G.1X2(54)
play,5,0,112937,,,7/F
play,5,0,434630,,,8/F
play,5,0,406428,,,K
play,5,1,424366,,,NP
sub,150038,Brian McNichol,0,0,1
play,5,1,424366,,,K
play,5,1,430898,,,53/G
play,5,1,408240,,,43/G
play,6,0,407855,,,3/G
play,6,0,408244,,,W
play,6,0,430899,,,53/G.1-2
play,6,0,440056,,,63/G
play,6,1,458509,,,S3/G
play,6,1,150164,,,9/F
play,6,1,431156,,,D7/L.1-H
play,6,1,408107,,,9/F
play,6,1,150070,,,D7/L.2-H
play,6,1,119456,,,D7/L.2-H
play,6,1,424366,,,2/PF
play,7,0,439421,,,63/G
play,7,0,425488,,,53/G
play,7,0,112937,,,4/P
play,7,1,430898,,,NP
sub,450223,Rodney Ormond,0,0,1
play,7,1,408240,,,NP
sub,430899,Napoleon Calzado,0,2,9
play,7,1,458509,,,NP
sub,445106,Octavio Martinez,0,6,2
play,7,1,150164,,,NP
sub,456447,Kris Wilken,0,7,5
play,7,1,430898,,,9/F
play,7,1,408240,,,8/F
play,7,1,458509,,,S6/G
play,7,1,150164,,,W.1-2
play,7,1,431156,,,E3.1-3;2-H
play,7,1,408107,,,NP
sub,472262,Danny Solano,1,2,11
play,7,1,472262,,,53/G
play,8,0,456447,,,NP
sub,472262,Danny Solano,1,2,5
play,8,0,456447,,,7/F
play,8,0,406428,,,6/P
play,8,0,407855,,,53/G
play,8,1,150070,,,43/G
play,8,1,119456,,,9/F
play,8,1,424366,,,43/G
play,9,0,408244,,,9/F
play,9,0,430899,,,43/G
play,9,0,440056,,,S6/G
play,9,0,439421,,,BK.1-2
play,9,0,439421,,,W
play,9,0,425488,,,43/G
id,SyrIL200506260
info,visteam,OttIL
info,hometeam,SyrIL
info,date,2005/06/26
start,408244,Bernie Castro,0,1,4
start,429709,Ramon Nivar,0,2,8
start,112937,Midre Cummings,0,3,9
start,439421,Alejandro Freire,0,4,10
start,425488,Walter Young,0,5,3
start,440056,Bobby Darula,0,6,7
start,456447,Kris Wilken,0,7,5
start,150225,Mike Moriarty,0,8,6
start,445106,Octavio Martinez,0,9,2
start,429720,John Maine,0,0,1
start,431156,Anton French,1,1,8
start,408107,Bryant Nelson,1,2,5
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,10
start,424366,John-Ford Griffin,1,5,7
start,430898,Jason Alfaro,1,6,4
start,408240,Julius Matos,1,7,6
start,458509,Justin Singleton,1,8,9
start,150103,Andy Dominique,1,9,2
start,430932,Josue Matos,1,0,1
play,1,0,408244,,,K
play,1,0,429709,,,9/F
play,1,0,112937,,,7/F
play,1,1,431156,,,K
play,1,1,408107,,,S7/G
play,1,1,150070,,,W.1-2
play,1,1,119456,,,S7/G.1-2;2-3
play,1,1,424366,,,D7/L.1-3;2-H;3-H
play,1,1,430898,,,63/G.2-3;3-H
play,1,1,408240,,,S8/L.3-H
play,1,1,458509,,,CS2
play,2,0,439421,,,9/F
play,2,0,425488,,,D8/F
play,2,0,440056,,,31/G.2-3
play,2,0,456447,,,7/F
play,2,1,458509,,,K
play,2,1,150103,,,8/F
play,2,1,431156,,,DGR/F89
play,2,1,408107,,,S8/G.2-H
play,2,1,150070,,,D9/L.1XH
play,3,0,150225,,,K
play,3,0,445106,,,3/P
play,3,0,408244,,,W
play,3,0,429709,,,S9/L.1-2
play,3,0,112937,,,43/G
play,3,1,119456,,,53/G
play,3,1,424366,,,8/F
play,3,1,430898,,,7/F
play,4,0,439421,,,DGR/F8
play,4,0,425488,,,3/G.2-3
play,4,0,440056,,,3/G.3-H
play,4,0,456447,,,9/F
play,4,1,408240,,,6/L
play,4,1,458509,,,7/F
play,4,1,150103,,,53/G
play,5,0,150225,,,K
play,5,0,445106,,,9/F
play,5,0,408244,,,E4
play,5,0,429709,,,3/G
play,5,1,431156,,,63/G
play,5,1,408107,,,7/F
play,5,1,150070,,,S8/G
play,5,1,119456,,,W.1-2
play,5,1,424366,,,K
play,6,0,112937,,,NP
sub,434181,Brandon League,1,0,1
play,6,0,112937,,,5/L
play,6,0,439421,,,K
play,6,0,425488,,,7/F
play,6,1,430898,,,NP
sub,455603,Andy Mitchell,0,0,1
play,6,1,430898,,,43/G
play,6,1,408240,,,3/G
play,6,1,458509,,,W
play,6,1,150103,,,S8/L.1-3
play,6,1,431156,,,S7/L.1-2;3-H
play,6,1,408107,,,WP.1-2;2-3
play,6,1,408107,,,W
play,6,1,150070,,,S9/L.1-3;2-H;3-H
play,6,1,119456,,,FC6/G.1X2(64)
play,7,0,440056,,,D7/L
play,7,0,456447,,,43/G.2-3
play,7,0,150225,,,53/G.3-H
play,7,0,445106,,,13/G
play,7,1,424366,,,3/G
play,7,1,430898,,,9/F
play,7,1,408240,,,K
play,8,0,408244,,,NP
sub,424365,Jason Arnold,1,0,1
play,8,0,429709,,,NP
sub,472262,Danny Solano,1,6,4
play,8,0,408244,,,7/F
play,8,0,429709,,,63/G
play,8,0,112937,,,HR/F
play,8,0,439421,,,W
play,8,0,425488,,,HP.1-2
play,8,0,440056,,,7/F
play,8,1,458509,,,NP
sub,430626,Eddy Rodriguez,0,0,1
play,8,1,458509,,,6/P
play,8,1,150103,,,53/G
play,8,1,431156,,,K
play,9,0,456447,,,31/G
play,9,0,150225,,,S4/G
play,9,0,445106,,,46(1)3/GDP/G4
id,SyrIL200506270
info,visteam,OttIL
info,hometeam,SyrIL
info,date,2005/06/27
start,406428,Tim RainesJr.,0,1,8
start,408244,Bernie Castro,0,2,4
start,112937,Midre Cummings,0,3,7
start,439421,Alejandro Freire,0,4,3
start,425488,Walter Young,0,5,10
start,430899,Napoleon Calzado,0,6,5
start,434630,Eli Whiteside,0,7,2
start,407855,Ed Rogers,0,8,6
start,429709,Ramon Nivar,0,9,9
start,425483,Matt Bruback,0,0,1
start,431156,Anton French,1,1,8
start,408107,Bryant Nelson,1,2,5
start,150070,Kevin Barker,1,3,3
start,119456,Chad Mottola,1,4,9
start,424366,John-Ford Griffin,1,5,10
start,430898,Jason Alfaro,1,6,4
start,408240,Julius Matos,1,7,6
start,458509,Justin Singleton,1,8,7
start,150164,Joe DePastino,1,9,2
start,407858,Chris Baker,1,0,1
play,1,0,406428,,,6/P
play,1,0,408244,,,S6/G
play,1,0,112937,,,SB2
play,1,0,112937,,,S9/G.2-3
play,1,0,439421,,,64(1)3/GDP/G6
play,1,1,431156,,,31/G
play,1,1,408107,,,31/G
play,1,1,150070,,,S9/L
play,1,1,119456,,,S8/L.1-2
play,1,1,424366,,,3/G
play,2,0,425488,,,S8/G
play,2,0,430899,,,S9/G.1-2
play,2,0,434630,,,64(1)3/GDP/G6.2-3
play,2,0,407855,,,31/G
play,2,1,430898,,,53/G
play,2,1,408240,,,9/F
play,2,1,458509,,,K
play,3,0,429709,,,63/G
play,3,0,406428,,,S8/G
play,3,0,408244,,,D7/L.1-H
play,3,0,112937,,,SB3
play,3,0,112937,,,W
play,3,0,439421,,,64(1)3/GDP/G6
play,3,1,150164,,,K
