id,MidTEX200505040
info,visteam,TulTEX
info,hometeam,MidTEX
info,date,2005/05/04
play,4,0,120514,,,HR/F
play,4,0,430590,,,D8/F
play,4,0,456757,,,W
play,4,0,455986,,,9/F.2-3
play,4,0,443767,,,S8/G.1-2;3-H
play,4,0,483337,,,FC6/G.1X2(64);2-3;B-1
play,4,0,461811,,,7/F
play,4,1,430945,,,43/G
play,4,1,455748,,,S9/L
play,4,1,425784,,,POCS2(136)
play,4,1,425784,,,D7/L
play,4,1,468282,,,S8/L.2-H
play,4,1,460647,,,FC4/G.1X2(46)
play,5,0,431246,,,5/PF
play,5,0,430591,,,S8/G
play,5,0,120514,,,K+CS2
play,5,1,461882,,,NP
sub,425798,Fernando Rijo,0,0,1
play,5,1,461882,,,9/F
play,5,1,454533,,,S4/G
play,5,1,441107,,,9/F
play,5,1,453627,,,4/L
play,6,0,430590,,,3/BG
play,6,0,456757,,,K
play,6,0,455986,,,S8/L
play,6,0,443767,,,53/G
play,6,1,430945,,,K
play,6,1,455748,,,4/P
play,6,1,425784,,,S6/G
play,6,1,468282,,,4/P
play,7,0,483337,,,4/P
play,7,0,461811,,,7/F
play,7,0,431246,,,K
play,7,1,460647,,,NP
sub,446477,Jamie Merchant,0,0,1
play,7,1,460647,,,S6/G
play,7,1,461882,,,CS2
play,7,1,461882,,,63/G
play,7,1,454533,,,D7/F
play,7,1,441107,,,W
play,7,1,453627,,,HR/F.1-H;2-H
play,7,1,430945,,,43/G
play,8,0,430591,,,NP
sub,452175,Nathanel Mateo,1,0,1
play,8,0,430591,,,3/G
play,8,0,120514,,,43/G
play,8,0,430590,,,8/F
play,8,1,455748,,,W
play,8,1,425784,,,W.1-2
play,8,1,468282,,,NP
sub,460639,Jailen Peguero,0,0,1
play,8,1,468282,,,FC6/G.1X2(64);2-3;B-1
play,8,1,460647,,,7/SF.3-H
play,8,1,461882,,,S9/G.1-2
play,8,1,454533,,,S6/G.1-H(E3/TH);2-H
play,8,1,441107,,,S8/L.1-H
play,8,1,453627,,,K
play,9,0,456757,,,NP
sub,462851,Renee Cortez,1,0,1
play,9,0,456757,,,43/G
play,9,0,455986,,,53/G
play,9,0,443767,,,D9/F
play,9,0,483337,,,8/F
id,SanTEX200508030
info,visteam,CorTEX
info,hometeam,SanTEX
info,date,2005/08/03
start,461811,Josh Anderson,0,1,8
start,458658,Mike Rodriguez,0,2,7
start,430591,Hector Gimenez,0,3,2
start,120514,J. R. Phillips,0,4,3
start,430590,Charlton Jimerson,0,5,9
start,455986,Mark Saccomanno,0,6,5
start,443767,Carlos Rodriguez,0,7,10
start,483337,Wade Robinson,0,8,6
start,431246,Eric Riggs,0,9,4
start,408197,Tim McClaskey,0,0,1
start,460647,Jaime Bubela,1,1,7
start,461882,Jesus Guzman,1,2,5
start,454533,T. BohnJr.,1,3,9
start,441107,Nathan Espy,1,4,10
start,453627,Jesse Hoorelbeke,1,5,3
start,450824,Gary Harris,1,6,8
start,430945,Adam Jones,1,7,6
start,400301,Brian Moon,1,8,2
start,468282,Ismael Castro,1,9,4
start,462945,Cesar Jimenez,1,0,1
play,1,0,461811,,,3/G
play,1,0,458658,,,13/G
play,1,0,430591,,,S8/L
play,1,0,120514,,,S9/L.1-2
play,1,0,430590,,,HR/L.1-H;2-H
play,1,0,455986,,,13/G
play,1,1,460647,,,K23
play,1,1,461882,,,53/G
play,1,1,454533,,,K
play,2,0,443767,,,S8/G
play,2,0,placeholder,,,POCS2(136)
play,2,0,483337,,,K
play,2,0,431246,,,4/L
play,2,1,441107,,,S5/G
play,2,1,453627,,,4/P
play,2,1,450824,,,46(1)3/GDP/G4
play,3,0,461811,,,43/G
play,3,0,458658,,,S4/BG
play,3,0,430591,,,8/F
play,3,0,120514,,,K
play,3,1,430945,,,8/F
play,3,1,400301,,,43/G
play,3,1,468282,,,D7/F
play,3,1,460647,,,K
play,4,0,430590,,,NP
sub,434884,Ryan Rowland-Smith,1,0,1
play,4,0,430590,,,S4/BG
play,4,0,455986,,,S8/G.1-2
play,4,0,443767,,,POCS2(234);2-3
play,4,0,443767,,,43/G.3-H
play,4,0,483337,,,W
play,4,0,431246,,,WP.1-2
play,4,0,431246,,,S7/G.2-H;B-2
play,4,0,461811,,,S8/L.2-H
play,4,0,458658,,,CS2
play,4,1,461882,,,8/F
play,4,1,454533,,,K
play,4,1,441107,,,8/F
play,5,0,458658,,,43/G
play,5,0,430591,,,3/G
play,5,0,120514,,,K
play,5,1,453627,,,S7/L
play,5,1,450824,,,43/G.1-2
play,5,1,430945,,,4(B)46(2)/LDP
play,6,0,430590,,,D7/G
play,6,0,455986,,,K
play,6,0,443767,,,S8/L.2-H
play,6,0,483337,,,FC4/G.1X2(46);B-1
play,6,0,431246,,,WP.1-2
play,6,0,431246,,,E6.2-3
play,6,0,461811,,,FC1/G.1X2(16)
play,6,1,400301,,,S7/G
play,6,1,468282,,,54(1)3/GDP/G5
play,6,1,460647,,,63/G
play,7,0,458658,,,7/FF
play,7,0,430591,,,D7/L
play,7,0,120514,,,WP.2-3
play,7,0,120514,,,K
play,7,0,430590,,,S8/L.3-H
play,7,0,455986,,,FC6/G.1X2(64)
play,7,1,461882,,,9/F
play,7,1,454533,,,D7/L
play,7,1,441107,,,63/G
play,7,1,453627,,,D7/F.2-H
play,7,1,450824,,,8/F
play,8,0,443767,,,NP
sub,430615,Mike Flannery,1,0,1
play,8,0,443767,,,63/G
play,8,0,483337,,,63/G
play,8,0,431246,,,3/G
play,8,1,430945,,,NP
sub,456757,John Fagan,0,5,9
play,8,1,400301,,,NP
sub,448200,Chris Sampson,0,0,1
play,8,1,430945,,,13/G
play,8,1,400301,,,K
play,8,1,468282,,,13/G
play,9,0,461811,,,NP
sub,469144,Tim Rall,1,0,1
play,9,0,461811,,,7/L
play,9,0,458658,,,S7/G
play,9,0,430591,,,54(1)3/GDP/G5
play,9,1,460647,,,K
play,9,1,461882,,,43/G
play,9,1,454533,,,8/L
id,SanTEX200508040
info,visteam,CorTEX
info,hometeam,SanTEX
info,date,2005/08/04
start,461811,Josh Anderson,0,1,8
start,458658,Mike Rodriguez,0,2,7
start,430590,Charlton Jimerson,0,3,9
start,120514,J. Phillips,0,4,3
start,443767,Carlos Rodriguez,0,5,10
start,150306,Dax Norris,0,6,2
start,455986,Mark Saccomanno,0,7,5
start,483337,Wade Robinson,0,8,6
start,431246,Eric Riggs,0,9,4
start,447808,Philip Barzilla,0,0,1
start,460647,Jaime Bubela,1,1,8
start,461882,Jesus Guzman,1,2,5
start,454533,T. J. Bohn,1,3,9
start,441107,Nathan Espy,1,4,10
start,453627,Jesse Hoorelbeke,1,5,3
start,430945,Adam Jones,1,6,6
start,455748,Jon Nelson,1,7,7
start,400301,Brian Moon,1,8,2
start,468282,Ismael Castro,1,9,4
start,446006,Michael Bumstead,1,0,1
play,1,0,461811,,,63/G
play,1,0,458658,,,43/G
play,1,0,430590,,,53/G
play,1,1,460647,,,43/G
play,1,1,461882,,,K
play,1,1,454533,,,6/L
play,2,0,120514,,,S7/L
play,2,0,443767,,,K
play,2,0,150306,,,S8/G.1-3
play,2,0,455986,,,DGR/F7.1-3;3-H
play,2,0,483337,,,WP.3-H
play,2,0,483337,,,13/G.2-3
play,2,0,431246,,,S6/G.3-H
play,2,0,461811,,,S9/L.1-2
play,2,0,458658,,,S7/G.1X3(75);2-H
play,2,1,441107,,,53/G
play,2,1,453627,,,7/F
play,2,1,430945,,,S8/L
play,2,1,455748,,,13/G
play,3,0,430590,,,S9/L
play,3,0,120514,,,S9/L.1-2
play,3,0,443767,,,54(1)3/GDP/G5.2-3
play,3,0,150306,,,S7/G.3-H
play,3,0,455986,,,9/F
play,3,1,400301,,,S7/L
play,3,1,468282,,,S7/G.1-2
play,3,1,460647,,,FC4/G.1X2(4);2-3;B-1
play,3,1,461882,,,FC1.1-2;3XH(12)
play,3,1,454533,,,CS2
play,4,0,483337,,,S7/L
play,4,0,431246,,,SB2
play,4,0,431246,,,W
play,4,0,461811,,,SH.1-2;2-3;B-1
play,4,0,458658,,,7/SF.1-2(E7/TH);2-3(E7)(E7/TH);3-H
play,4,0,430590,,,7/SF.3-H
play,4,0,120514,,,NP
sub,469144,Tim Rall,1,0,1
play,4,0,120514,,,5/L
play,4,1,454533,,,4/L
play,4,1,441107,,,8/F
play,4,1,453627,,,W
play,4,1,430945,,,K
play,5,0,443767,,,8/F
play,5,0,150306,,,K
play,5,0,455986,,,HR/F
play,5,0,483337,,,K
play,5,1,455748,,,K
play,5,1,400301,,,K
play,5,1,468282,,,43/G
play,6,0,431246,,,9/F
play,6,0,461811,,,S8/L
play,6,0,458658,,,6/P
play,6,0,430590,,,FC5/G.1X2(54)
play,6,1,460647,,,NP
sub,448732,Jason Clements,0,9,4
play,6,1,460647,,,53/G
play,6,1,461882,,,53/G
play,6,1,454533,,,S8/L
play,6,1,441107,,,FC6/G.1X2(64)
play,7,0,120514,,,S9/L
play,7,0,443767,,,W.1-2
play,7,0,150306,,,2/PF
play,7,0,455986,,,7/L
play,7,0,483337,,,13/G
play,7,1,453627,,,K
play,7,1,430945,,,S7/L
play,7,1,455748,,,K
play,7,1,400301,,,4/P
play,8,0,448732,,,3/P
play,8,0,461811,,,HR/F
play,8,0,458658,,,K
play,8,0,430590,,,5/P
play,8,1,468282,,,NP
sub,452640,Aaron Williams,0,0,1
play,8,1,468282,,,13/G
play,8,1,460647,,,S7/L
play,8,1,461882,,,46(1)3/GDP/G4
play,9,0,120514,,,NP
sub,452175,Nathanel Mateo,1,0,1
play,9,0,120514,,,8/F
play,9,0,443767,,,63/G
play,9,0,150306,,,K
play,9,1,454533,,,W
play,9,1,441107,,,7/L
play,9,1,453627,,,8/F
play,9,1,430945,,,HR/F.1-H
play,9,1,455748,,,S7/F
play,9,1,400301,,,3/G
id,SanTEX200508050
info,visteam,CorTEX
info,hometeam,SanTEX
info,date,2005/08/05
start,461811,Josh Anderson,0,1,8
start,458658,Mike Rodriguez,0,2,7
start,430591,Hector Gimenez,0,3,2
start,120514,J. R. Phillips,0,4,3
start,430590,Charlton Jimerson,0,5,9
start,455986,Mark Saccomanno,0,6,5
start,443767,Carlos Rodriguez,0,7,10
start,483337,Wade Robinson,0,8,6
start,431246,Eric Riggs,0,9,4
start,460653,Peter Bauer,0,0,1
start,460647,Jaime Bubela,1,1,7
start,461882,Jesus Guzman,1,2,5
start,454533,T. J. BohnJr.,1,3,9
start,453627,Jesse Hoorelbeke,1,4,3
start,450824,Gary Harris,1,5,8
start,430945,Adam Jones,1,6,6
start,455748,Jon Nelson,1,7,10
start,430943,Luis Oliveros,1,8,2
start,468282,Ismael Castro,1,9,4
start,434590,Yorman Bazardo,1,0,1
play,1,0,461811,,,43/G
play,1,0,458658,,,9/L
play,1,0,430591,,,D9/L
play,1,0,120514,,,K
play,1,1,460647,,,W
play,1,1,461882,,,T8/L.1-H
play,1,1,454533,,,S8/G.3-H
play,1,1,453627,,,9/F
play,1,1,450824,,,16(1)3/GDP/G1
play,2,0,430590,,,K
play,2,0,455986,,,4/P
play,2,0,443767,,,9/F
play,2,1,430945,,,43/G
play,2,1,455748,,,HR/F
play,2,1,430943,,,5/P
play,2,1,468282,,,S6/G
play,2,1,460647,,,SB2
play,2,1,460647,,,7/F
play,3,0,483337,,,5/P
play,3,0,431246,,,43/G
play,3,0,461811,,,7/F
play,3,1,461882,,,3/PF
play,3,1,454533,,,K
play,3,1,453627,,,7/F
play,4,0,458658,,,S8/L
play,4,0,430591,,,63/G.1-2
play,4,0,120514,,,6/PF
play,4,0,430590,,,53/G
play,4,1,450824,,,S8/L
play,4,1,430945,,,HR/F.1-H
play,4,1,455748,,,K
play,4,1,430943,,,E5/TH
play,4,1,468282,,,K+PB.1-2
play,4,1,460647,,,WP.2-3
play,4,1,460647,,,43/G
play,5,0,455986,,,K
play,5,0,443767,,,7/F
play,5,0,483337,,,W
play,5,0,431246,,,K
play,5,1,461882,,,NP
sub,425798,Fernando Rijo,0,0,1
play,5,1,461882,,,53/G
play,5,1,454533,,,S8/L
play,5,1,453627,,,D9/L.1-H
play,5,1,450824,,,7/F
play,5,1,430945,,,43/G
play,6,0,461811,,,7/FF
play,6,0,458658,,,S8/L
play,6,0,430591,,,46(1)3/GDP/G4
play,6,1,455748,,,K
play,6,1,430943,,,S5/G
play,6,1,468282,,,HR/F.1-H
play,6,1,460647,,,W
play,6,1,461882,,,HR/F.1-H
play,6,1,454533,,,NP
sub,449143,Monte Mansfield,0,0,1
play,6,1,454533,,,63/G
play,6,1,453627,,,43/G
play,7,0,120514,,,K
play,7,0,430590,,,7/F
play,7,0,455986,,,3/P
play,7,1,450824,,,W
play,7,1,430945,,,13/G.1-2
play,7,1,455748,,,WP.2-3
play,7,1,455748,,,S7/L.3-H
play,7,1,430943,,,D7/L.1-3
play,7,1,468282,,,BK.2-3;3-H
play,7,1,468282,,,3/PF
play,7,1,460647,,,S1/G.3-H
play,7,1,461882,,,K
play,8,0,443767,,,NP
sub,462851,Renee Cortez,1,0,1
play,8,0,443767,,,K
play,8,0,483337,,,S9/L
play,8,0,431246,,,K
play,8,0,461811,,,K
play,8,1,454533,,,63/G
play,8,1,453627,,,K
play,8,1,450824,,,7/F
play,9,0,458658,,,NP
sub,430615,Mike Flannery,1,0,1
play,9,0,458658,,,D9/L
play,9,0,430591,,,K
play,9,0,120514,,,D8/L.2-H
play,9,0,430590,,,WP.2-3
play,9,0,430590,,,K
play,9,0,455986,,,63/G
id,SanTEX200508060
info,visteam,CorTEX
info,hometeam,SanTEX
info,date,2005/08/06
start,461811,Josh Anderson,0,1,8
start,458658,Mike Rodriguez,0,2,7
start,430591,Hector Gimenez,0,3,10
start,120514,J. R. Phillips,0,4,3
start,430590,Charlton Jimerson,0,5,9
start,150306,Dax Norris,0,6,2
start,455986,Mark Saccomanno,0,7,5
start,483337,Wade Robinson,0,8,6
start,431246,Eric Riggs,0,9,4
start,444865,Jason Hirsh,0,0,1
start,460647,Jaime Bubela,1,1,10
start,461882,Jesus Guzman,1,2,5
start,454533,T. J. BohnJr.,1,3,9
start,441107,Nathan Espy,1,4,3
start,450824,Gary Harris,1,5,8
start,430945,Adam Jones,1,6,6
start,455748,Jon Nelson,1,7,7
start,430943,Luis Oliveros,1,8,2
start,468282,Ismael Castro,1,9,4
start,435679,Jon Huber,1,0,1
play,1,0,461811,,,3/G
play,1,0,458658,,,7/F
play,1,0,430591,,,63/G
play,1,1,460647,,,13/BG
play,1,1,461882,,,S8/G
play,1,1,454533,,,K
play,1,1,441107,,,CS2
play,2,0,120514,,,K
play,2,0,430590,,,K
play,2,0,150306,,,D9/G
play,2,0,455986,,,S7/L.2-3
play,2,0,483337,,,S8/L.1-2;3-H
play,2,0,431246,,,8/F
play,2,1,441107,,,K
play,2,1,450824,,,8/F
play,2,1,430945,,,W
play,2,1,placeholder,,,PO1(13)
play,3,0,461811,,,S7/L
play,3,0,458658,,,SB2
play,3,0,458658,,,W
play,3,0,430591,,,K
play,3,0,120514,,,S9/G.1-3;2-H
play,3,0,430590,,,FC5.1-2;3XH(52)
play,3,0,150306,,,1/L
play,3,1,455748,,,63/G
play,3,1,430943,,,3/G
play,3,1,468282,,,8/F
play,4,0,455986,,,4/P
play,4,0,483337,,,K
play,4,0,431246,,,K
play,4,1,460647,,,S8/L
play,4,1,461882,,,3/G.1-2
play,4,1,454533,,,W
play,4,1,441107,,,HR/F.1-H;2-H
play,4,1,450824,,,13/BG
play,4,1,430945,,,63/G
play,5,0,461811,,,D7/L
play,5,0,458658,,,S9/G.2-3
play,5,0,430591,,,CS2(26).1-2(E6)
play,5,0,430591,,,43/G.2-3;3-H
play,5,0,120514,,,K
play,5,0,430590,,,63/G
play,5,1,455748,,,63/G
play,5,1,430943,,,K
play,5,1,468282,,,S7/L
play,5,1,460647,,,WP.1-2
play,5,1,460647,,,W
play,5,1,461882,,,W.1-2;2-3
play,5,1,454533,,,W.1-2;2-3;3-H
play,5,1,441107,,,6/L
play,6,0,150306,,,NP
sub,452175,Nathanel Mateo,1,0,1
play,6,0,150306,,,W
play,6,0,455986,,,HR/F.1-H
play,6,0,483337,,,S8/G
play,6,0,431246,,,9/F
play,6,0,461811,,,NP
sub,462945,Cesar Jimenez,1,0,1
play,6,0,461811,,,K
play,6,0,458658,,,CS2
play,6,1,450824,,,NP
sub,446477,Jamie Merchant,0,0,1
play,6,1,450824,,,3/G
play,6,1,430945,,,63/G
play,6,1,455748,,,W
play,6,1,430943,,,NP
sub,448200,Chris Sampson,0,0,1
play,6,1,430943,,,S8/L.1-2
play,6,1,468282,,,FC6/G.1X2(64)
play,7,0,458658,,,K
play,7,0,430591,,,W
play,7,0,120514,,,W.1-2
play,7,0,430590,,,NP
sub,462851,Renee Cortez,1,0,1
play,7,0,430590,,,K
play,7,0,150306,,,W.1-2;2-3
play,7,0,455986,,,K
play,7,1,460647,,,K
play,7,1,461882,,,8/F
play,7,1,454533,,,63/G
play,8,0,483337,,,7/F
play,8,0,431246,,,W
play,8,0,461811,,,S8/L.1-2
play,8,0,458658,,,8/F
play,8,0,430591,,,HR/F.1-H;2-H
play,8,0,120514,,,K
play,8,1,441107,,,K
play,8,1,450824,,,31/G
play,8,1,430945,,,63/G
play,9,0,430590,,,NP
sub,434884,Ryan Rowland-Smith,1,0,1
play,9,0,430590,,,K
play,9,0,150306,,,13/G
play,9,0,455986,,,63/G
play,9,1,455748,,,S8/G
play,9,1,430943,,,63/G.1-2
play,9,1,468282,,,4/P
play,9,1,460647,,,WP.2-3
play,9,1,460647,,,S8/G.3-H
play,9,1,461882,,,DI.1-2
play,9,1,461882,,,9/F
id,SanTEX200508080
info,visteam,WicTEX
info,hometeam,SanTEX
info,date,2005/08/08
start,430574,Mitch Maier,0,1,8
start,430573,Shane Costa,0,2,9
start,430905,Ruben Gotay,0,3,4
start,425667,Josh Pressley,0,4,3
start,400139,Cory Aldridge,0,5,10
start,449107,Mike Aviles,0,6,5
start,456714,Billy Butler,0,7,7
start,445584,Mathew Tupman,0,8,2
start,433217,Andres Blanco,0,9,6
start,430654,Brian Bass,0,0,1
start,460647,Jaime Bubela,1,1,7
start,430945,Adam Jones,1,2,6
start,454533,T. J. BohnJr.,1,3,9
start,441107,Nathan Espy,1,4,3
start,450824,Gary Harris,1,5,8
start,468282,Ismael Castro,1,6,4
start,455748,Jon Nelson,1,7,10
start,400301,Brian Moon,1,8,2
start,447654,Eriberto Menchaca,1,9,5
start,465583,Juan Sandoval,1,0,1
play,1,0,430574,,,7/F
play,1,0,430573,,,7/F
play,1,0,430905,,,W
play,1,0,425667,,,CS2
play,1,1,460647,,,K
play,1,1,430945,,,43/G
play,1,1,454533,,,K
play,2,0,425667,,,S9/L
play,2,0,400139,,,W.1-2
play,2,0,449107,,,FC1/G.1X2(16);2-3;B-1
play,2,0,456714,,,S9/G.1-2;3-H
play,2,0,445584,,,7/F
play,2,0,433217,,,K
play,2,1,441107,,,6/L
play,2,1,450824,,,8/F
play,2,1,468282,,,53/G
play,3,0,430574,,,8/F
play,3,0,430573,,,HP
play,3,0,430905,,,6/PF
play,3,0,425667,,,SB2;1-3(E2)(E2/TH)
play,3,0,425667,,,W
play,3,0,400139,,,K
play,3,1,455748,,,K
play,3,1,400301,,,7/L
play,3,1,447654,,,S9/L
play,3,1,460647,,,K
play,4,0,449107,,,63/G
play,4,0,456714,,,13/G
play,4,0,445584,,,7/F
play,4,1,430945,,,S7/L
play,4,1,454533,,,PO1(E?).1-2
play,4,1,454533,,,13/SH.2-3
play,4,1,441107,,,9/SF.3-H
play,4,1,450824,,,31/G
play,5,0,433217,,,31/G
play,5,0,430574,,,63/G
play,5,0,430573,,,4/P
play,5,1,468282,,,D7/L
play,5,1,455748,,,W
play,5,1,400301,,,K
play,5,1,447654,,,NP
sub,456020,Wes Wilkerson,0,0,1
play,5,1,447654,,,W.1-2;2-3
play,5,1,460647,,,S7/G.1-H;2-H;3-H;B-H
play,5,1,430945,,,13/G
play,5,1,454533,,,S7/G
play,5,1,441107,,,CS2
play,6,0,430905,,,D8/F
play,6,0,425667,,,PB.2-3
play,6,0,425667,,,W
play,6,0,400139,,,6/SF.3-H
play,6,0,449107,,,NP
sub,452175,Nathanel Mateo,1,0,1
play,6,0,449107,,,FC5/G.1X2(54);B-1
play,6,0,456714,,,S7/L.1-2
play,6,0,445584,,,WP.2-3
play,6,0,445584,,,43/G
play,6,1,450824,,,NP
sub,434667,Juan Cedeno,0,0,1
play,6,1,441107,,,8/F
play,6,1,450824,,,K+PB.B-1
play,6,1,468282,,,SB2
play,6,1,468282,,,W
play,6,1,455748,,,HR/F.1-H;2-H
play,6,1,400301,,,7/F
play,6,1,447654,,,13/G
play,7,0,433217,,,NP
sub,469144,Tim Rall,1,0,1
play,7,0,433217,,,9/F
play,7,0,430574,,,7/F
play,7,0,430573,,,3/G
play,7,1,460647,,,K23
play,7,1,430945,,,43/G
play,7,1,454533,,,8/F
play,8,0,430905,,,W
play,8,0,425667,,,S9/L.1-2
play,8,0,400139,,,W.1-2;2-3
play,8,0,449107,,,NP
sub,446006,Michael Bumstead,1,0,1
play,8,0,449107,,,S4/G.1-2;2-3;3-H
play,8,0,456714,,,DGR/F89.1-3;2-H;3-H
play,8,0,445584,,,6(B)65(3)/LDP
play,8,0,433217,,,W
play,8,0,430574,,,NP
sub,430615,Mike Flannery,1,0,1
play,8,0,430574,,,8/F
play,8,1,441107,,,NP
sub,434663,Leo Nunez,0,0,1
play,8,1,441107,,,K
play,8,1,450824,,,9/F
play,8,1,468282,,,9/F
play,9,0,430573,,,K
play,9,0,430905,,,K
play,9,0,425667,,,5/PF
id,SanTEX200508090
info,visteam,WicTEX
info,hometeam,SanTEX
info,date,2005/08/09
start,433217,Andres Blanco,0,1,6
start,430573,Shane Costa,0,2,9
start,449107,Mike Aviles,0,3,5
start,425667,Josh Pressley,0,4,3
start,456714,Billy Butler,0,5,7
start,400139,Cory Aldridge,0,6,10
start,430905,Ruben Gotay,0,7,4
start,457972,John Draper,0,8,2
start,400118,Wilkin Ruan,0,9,8
start,407904,Ryan Baerlocher,0,0,1
start,460647,Jaime Bubela,1,1,7
start,430945,Adam Jones,1,2,6
start,454533,T. J. Bohn,1,3,9
start,453627,Jesse Hoorelbeke,1,4,3
start,450824,Gary Harris,1,5,8
start,461882,Jesus Guzman,1,6,5
start,455748,Jon Nelson,1,7,10
start,430943,Luis Oliveros,1,8,2
start,468282,Ismael Castro,1,9,4
start,450261,Thomas Oldham,1,0,1
play,1,0,433217,,,K
play,1,0,430573,,,K
play,1,0,449107,,,53/G
play,1,1,460647,,,63/G
play,1,1,430945,,,S9/L
play,1,1,454533,,,S8/G.1-2
play,1,1,453627,,,S8/L.1-3;2-H
play,1,1,450824,,,K
play,1,1,461882,,,SB2
play,1,1,461882,,,63/G
play,2,0,425667,,,W
play,2,0,456714,,,5/PF
play,2,0,400139,,,K
play,2,0,430905,,,7/F
play,2,1,455748,,,K
play,2,1,430943,,,D7/G
play,2,1,468282,,,S5/G
play,2,1,460647,,,6/P
play,2,1,430945,,,43/G
play,3,0,457972,,,43/G
play,3,0,400118,,,63/G
play,3,0,433217,,,S7/L
play,3,0,430573,,,E6.1-2
play,3,0,449107,,,S9/F.1-3;2-H
play,3,0,425667,,,S9/L.1-2;3-H
play,3,0,456714,,,7/F
play,3,1,454533,,,K
play,3,1,453627,,,13/G
play,3,1,450824,,,8/F
play,4,0,400139,,,7/F
play,4,0,430905,,,K
play,4,0,457972,,,13/G
play,4,1,461882,,,E5/TH
play,4,1,455748,,,9/L
play,4,1,430943,,,S8/G.1-3
play,4,1,468282,,,PB.1-2;3-H
play,4,1,468282,,,63/G
play,4,1,460647,,,K
play,5,0,400118,,,W
play,5,0,433217,,,S7/L.1-2
play,5,0,430573,,,K
play,5,0,449107,,,S8/L.1-3;2-H;B-2
play,5,0,425667,,,K
play,5,0,456714,,,IW
play,5,0,400139,,,W.1-2;2-3;3-H
play,5,0,430905,,,NP
sub,462945,Cesar Jimenez,1,0,1
play,5,0,430905,,,W.1-2;2-3;3-H
play,5,0,457972,,,W.1-2;2-3;3-H
play,5,0,400118,,,9/L
play,5,1,430945,,,K
play,5,1,454533,,,53/G
play,5,1,453627,,,9/F
play,6,0,433217,,,9/F
play,6,0,430573,,,63/G
play,6,0,449107,,,63/G
play,6,1,450824,,,S8/L
play,6,1,461882,,,S5/BG.1-2
play,6,1,455748,,,6(1)3/G6/GDP.2-3
play,6,1,430943,,,13/G
play,7,0,425667,,,NP
sub,434884,Ryan Rowland-Smith,1,0,1
play,7,0,425667,,,K
play,7,0,456714,,,S6/G
play,7,0,400139,,,T8/L.1-H
play,7,0,430905,,,6/P
play,7,0,457972,,,W
play,7,0,400118,,,63/G
play,7,1,468282,,,NP
sub,459375,Barry Armitage,0,0,1
play,7,1,468282,,,7/L
play,7,1,460647,,,63/G
play,7,1,430945,,,W
play,7,1,454533,,,43/G
play,8,0,433217,,,K
play,8,0,430573,,,W
play,8,0,449107,,,S9/G.1X3;B-2
play,8,0,425667,,,WP.2-3
play,8,0,425667,,,K
play,8,1,453627,,,K
play,8,1,450824,,,S7/F
play,8,1,461882,,,K
play,8,1,455748,,,HP.1-2
play,8,1,430943,,,S9/G.1-3;2-H;B-2
play,8,1,468282,,,63/G
play,9,0,456714,,,S8/L
play,9,0,400139,,,S9/L.1-2
play,9,0,430905,,,K
play,9,0,457972,,,K
play,9,0,400118,,,S4/G.1-2;2-3
play,9,0,433217,,,8/F
play,9,1,460647,,,NP
sub,449081,Steve Bray,0,0,1
play,9,1,460647,,,S8/G
play,9,1,430945,,,K
play,9,1,454533,,,S7/G.1-3
play,9,1,453627,,,S8/L.1-2;3-H
play,9,1,450824,,,S9/L.1-3;2-H
play,9,1,461882,,,K
play,9,1,455748,,,NP
sub,434663,Leo Nunez,0,0,1
play,9,1,455748,,,S6/G.1-2;3-H
play,9,1,430943,,,8/L
id,SanTEX200508100
info,visteam,WicTEX
info,hometeam,SanTEX
info,date,2005/08/10
start,433217,Andres Blanco,0,1,6
start,430905,Ruben Gotay,0,2,4
start,449107,Mike Aviles,0,3,5
start,425667,Josh Pressley,0,4,3
start,456714,Billy Butler,0,5,7
start,400139,Cory Aldridge,0,6,10
start,430573,Shane Costa,0,7,9
start,430574,Mitch Maier,0,8,8
start,457972,John Draper,0,9,2
start,452706,Kyle Middleton,0,0,1
start,460647,Jaime Bubela,1,1,10
start,430945,Adam Jones,1,2,6
start,454533,T. J. BohnJr.,1,3,9
start,453627,Jesse Hoorelbeke,1,4,3
start,450824,Gary Harris,1,5,8
start,461882,Jesus Guzman,1,6,5
start,455748,Jon Nelson,1,7,7
start,430943,Luis Oliveros,1,8,2
start,468282,Ismael Castro,1,9,4
start,434590,Yorman Bazardo,1,0,1
play,1,0,433217,,,43/G
play,1,0,430905,,,7/L
play,1,0,449107,,,63/G
play,1,1,460647,,,43/G
play,1,1,430945,,,S8/G
play,1,1,454533,,,CS2
play,1,1,454533,,,S9/L
play,1,1,453627,,,S9/L.1-2
play,1,1,450824,,,43/G
play,2,0,425667,,,3/G
play,2,0,456714,,,63/G
play,2,0,400139,,,W
play,2,0,430573,,,43/G
play,2,1,461882,,,463/G4
play,2,1,455748,,,K
play,2,1,430943,,,9/F
play,3,0,430574,,,S7/G
play,3,0,457972,,,SB2
play,3,0,457972,,,K
play,3,0,433217,,,3/G.2-3
play,3,0,430905,,,S7/L.3-H
play,3,0,449107,,,S9/L.1-2
play,3,0,425667,,,S7/L.1-3;2-H
play,3,0,456714,,,43/G
play,3,1,468282,,,41/G
play,3,1,460647,,,63/G
play,3,1,430945,,,K
play,4,0,400139,,,6/P
play,4,0,430573,,,6/P
play,4,0,430574,,,S6/G
play,4,0,457972,,,4/P
