id,BilPIO200606220
info,visteam,GrePIO
info,hometeam,BilPIO
info,date,2006/06/22
play,8,1,475100,,,3/P
play,8,1,502173,,,63/G
play,8,1,446045,,,T9/F
play,8,1,459989,,,HR/F.3-H
play,8,1,467793,,,S9/G
play,8,1,458679,,,FC4/G.1X2(4)
play,9,0,458544,,,NP
sub,460679,Garrett White,1,0,1
play,9,0,458544,,,K
play,9,0,467143,,,13/G
play,9,0,451712,,,43/G
id,OgdPIO200608120
info,visteam,CasPIO
info,hometeam,OgdPIO
info,date,2006/08/12
start,465784,Everth Cabrera,0,1,4
start,458544,Kevin Clark,0,2,7
start,467143,Hector Gomez,0,3,6
start,501997,David Christensen,0,4,8
start,451712,Steven Suarez,0,5,10
start,501815,Jay Cox,0,6,9
start,452746,Logan Wiens,0,7,3
start,501970,Helder Velazquez,0,8,5
start,502189,Austin Rauch,0,9,2
start,502001,Brandon Hynick,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,6
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,5
start,489353,Rick Taloa,1,5,3
start,502294,Thomas Giles,1,6,8
start,469125,Jesus Soto,1,7,4
start,460286,Jeremy Brown,1,8,9
start,461845,Carlos Medero-Stullz,1,9,2
start,447763,Jesus Castillo,1,0,1
play,1,0,465784,,,K
play,1,0,458544,,,D7/F
play,1,0,467143,,,13/G.2-3
play,1,0,501997,,,K
play,1,1,446045,,,K
play,1,1,459989,,,53/G
play,1,1,450546,,,K
play,2,0,451712,,,9/F
play,2,0,501815,,,9/F
play,2,0,452746,,,D9/F
play,2,0,501970,,,HR/F.2-H
play,2,0,502189,,,63/G
play,2,1,467793,,,63/G
play,2,1,489353,,,53/G
play,2,1,502294,,,S7/L
play,2,1,469125,,,K
play,3,0,465784,,,W
play,3,0,458544,,,6/P
play,3,0,467143,,,9/F
play,3,0,501997,,,K
play,3,1,460286,,,K
play,3,1,461845,,,63/G
play,3,1,446045,,,E6/TH
play,3,1,459989,,,6/L
play,4,0,451712,,,43/G
play,4,0,501815,,,43/G
play,4,0,452746,,,8/F
play,4,1,450546,,,43/G
play,4,1,467793,,,S9/L
play,4,1,489353,,,7/F
play,4,1,502294,,,FC4/G.1X2(46)
play,5,0,501970,,,8/F
play,5,0,502189,,,S7/L
play,5,0,465784,,,S1/BG.1-2
play,5,0,458544,,,9/F
play,5,0,467143,,,7/F
play,5,1,469125,,,D7/L
play,5,1,460286,,,S5/G
play,5,1,461845,,,SB3
play,5,1,461845,,,6(B)63()/LDP
play,5,1,446045,,,K
play,6,0,501997,,,53/G
play,6,0,451712,,,43/G
play,6,0,501815,,,K
play,6,1,459989,,,63/G
play,6,1,450546,,,K
play,6,1,467793,,,K
play,7,0,452746,,,NP
sub,505328,Greg Acheatel,1,0,1
play,7,0,452746,,,8/F
play,7,0,501970,,,7/F
play,7,0,502189,,,HR/F
play,7,0,465784,,,13/G
play,7,1,489353,,,NP
sub,467710,Riquy De Los Santos,0,0,1
play,7,1,489353,,,HP
play,7,1,502294,,,6(1)3/G6/GDP
play,7,1,469125,,,43/G
play,8,0,458544,,,NP
sub,462961,Miguel Sanfler,1,0,1
play,8,0,458544,,,2/PF
play,8,0,467143,,,K
play,8,0,501997,,,8/F
play,8,1,460286,,,NP
sub,446800,Daniel Hanna,0,0,1
play,8,1,460286,,,K
play,8,1,461845,,,8/F
play,8,1,446045,,,W
play,8,1,459989,,,S5/G.1-2
play,8,1,450546,,,SB3;SB2
play,8,1,450546,,,WP.2-3;3-H
play,8,1,450546,,,W
play,8,1,467793,,,NP
sub,456711,Christopher Buechner,0,0,1
play,8,1,467793,,,HR/F.1-H;3-H
play,8,1,489353,,,K
play,9,0,451712,,,NP
sub,472517,Miguel Ramirez,1,0,1
play,9,0,451712,,,43/G
play,9,0,501815,,,S7/L
play,9,0,452746,,,K
play,9,0,501970,,,K
id,OgdPIO200608130
info,visteam,CasPIO
info,hometeam,OgdPIO
info,date,2006/08/13
start,465784,Everth Cabrera,0,1,4
start,501970,Helder Velazquez,0,2,10
start,451712,Steven Suarez,0,3,3
start,471157,Jhaysson Agustin,0,4,2
start,501997,David Christensen,0,5,8
start,501815,Jay Cox,0,6,9
start,459741,Michael Milliron,0,7,5
start,459769,Jesse Brownell,0,8,7
start,489165,Radames Nazario,0,9,6
start,472575,Ronny Lopez,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,502294,Thomas Giles,1,2,8
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,458679,Joshua Bell,1,5,5
start,489353,Rick Taloa,1,6,3
start,469125,Jesus Soto,1,7,4
start,501905,Justin Fuller,1,8,6
start,502173,John Martin,1,9,2
start,476205,Josh Wall,1,0,1
play,1,0,465784,,,63/G
play,1,0,501970,,,8/F
play,1,0,451712,,,W
play,1,0,471157,,,K
play,1,1,446045,,,7/FF
play,1,1,502294,,,8/F
play,1,1,450546,,,31/G
play,2,0,501997,,,K
play,2,0,501815,,,K
play,2,0,459741,,,E3
play,2,0,459769,,,53/G
play,2,1,467793,,,W
play,2,1,458679,,,S9/F.1-2
play,2,1,489353,,,8/F
play,2,1,469125,,,S7/L.1-2;2-H
play,2,1,501905,,,WP.1-2;2-3
play,2,1,501905,,,IW
play,2,1,502173,,,K
play,2,1,446045,,,7/F
play,3,0,489165,,,W
play,3,0,465784,,,SB2
play,3,0,465784,,,W
play,3,0,501970,,,4/P
play,3,0,451712,,,K
play,3,0,471157,,,4/P
play,3,1,502294,,,3/PF
play,3,1,450546,,,D8/F
play,3,1,467793,,,6/P
play,3,1,458679,,,31/G
play,4,0,501997,,,K
play,4,0,501815,,,S8/L
play,4,0,459741,,,WP.1-2
play,4,0,459741,,,W
play,4,0,459769,,,WP.1-2;2-3
play,4,0,459769,,,HP
play,4,0,489165,,,FC3/G.1X2(36);2-H;3-H;B-2(E6/TH)
play,4,0,465784,,,W
play,4,0,501970,,,NP
sub,458915,Cody White,1,0,1
play,4,0,501970,,,K
play,4,1,489353,,,53/G
play,4,1,469125,,,E3
play,4,1,501905,,,W.1-2
play,4,1,502173,,,T8/F.1-H;2-H
play,4,1,446045,,,53/G
play,4,1,502294,,,K
play,5,0,451712,,,K
play,5,0,471157,,,K
play,5,0,501997,,,K23
play,5,1,450546,,,NP
sub,446146,Michael Gibbs,0,0,1
play,5,1,450546,,,W
play,5,1,467793,,,S9/L.1-2
play,5,1,458679,,,K
play,5,1,489353,,,HP.1-2;2-3
play,5,1,469125,,,D7/L.1-3;2-H;3-H
play,5,1,501905,,,S9/L.2XH;3-H;B-2
play,5,1,502173,,,K
play,6,0,501815,,,63/G
play,6,0,459741,,,13/G
play,6,0,459769,,,S7/L
play,6,0,489165,,,S7/L.1-2
play,6,0,465784,,,FC6/G.1X2(64)
play,6,1,446045,,,NP
sub,466999,Henry Guzman,0,0,1
play,6,1,446045,,,3/G
play,6,1,502294,,,K
play,6,1,450546,,,6/P
play,7,0,501970,,,8/F
play,7,0,451712,,,63/G
play,7,0,471157,,,7/F
play,7,1,467793,,,HR/F
play,7,1,458679,,,43/G
play,7,1,489353,,,K
play,7,1,469125,,,53/G
play,8,0,501997,,,NP
sub,457965,Kalen Gearhart,1,0,1
play,8,0,501997,,,HR/F
play,8,0,501815,,,7/F
play,8,0,459741,,,63/G
play,8,0,459769,,,K
play,8,1,501905,,,NP
sub,502221,David Arnold,0,0,1
play,8,1,501905,,,31/G
play,8,1,502173,,,S5/G.B-3(E5/TH)
play,8,1,446045,,,W
play,8,1,502294,,,SB2
play,8,1,502294,,,K
play,9,0,489165,,,K
play,9,0,465784,,,8/F
play,9,0,501970,,,9/F
id,OgdPIO200608140
info,visteam,CasPIO
info,hometeam,OgdPIO
info,date,2006/08/14
start,501970,Helder Velazquez,0,1,6
start,469071,Maruis Loupadiere,0,2,8
start,467143,Hector Gomez,0,3,5
start,458544,Kevin Clark,0,4,7
start,501997,David Christensen,0,5,9
start,452746,Logan Wiens,0,6,3
start,502189,Austin Rauch,0,7,2
start,471157,Jhaysson Agustin,0,8,10
start,489165,Radames Nazario,0,9,4
start,473223,Yull Silano,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,4
start,467793,Carlos Santana,1,3,9
start,458679,Joshua Bell,1,4,10
start,489353,Rick Taloa,1,5,3
start,502294,Thomas Giles,1,6,8
start,469125,Jesus Soto,1,7,5
start,501905,Justin Fuller,1,8,6
start,461845,Carlos Medero-Stullz,1,9,2
start,489002,Steven Johnson,1,0,1
play,1,0,501970,,,9/F
play,1,0,469071,,,S1/G
play,1,0,467143,,,54(1)3/GDP/G5
play,1,1,446045,,,S9/G
play,1,1,459989,,,HP.1-2
play,1,1,placeholder,,,PO?(E?).1-2;2-3
play,1,1,467793,,,K
play,1,1,458679,,,9/SF.2-3;3-H
play,1,1,489353,,,K
play,2,0,458544,,,8/F
play,2,0,501997,,,K
play,2,0,452746,,,K
play,2,1,502294,,,S5/BG
play,2,1,469125,,,13/SH.1-2
play,2,1,501905,,,63/G.2-3
play,2,1,461845,,,9/F
play,3,0,502189,,,S7/F
play,3,0,471157,,,S9/F.1-2
play,3,0,489165,,,SH.1-3;2-H;B-2
play,3,0,501970,,,S9/F.2-3;3-H;B-2
play,3,0,469071,,,K
play,3,0,467143,,,7/SF.3-H
play,3,0,458544,,,5/PF
play,3,1,446045,,,S7/F
play,3,1,459989,,,SB2
play,3,1,459989,,,9/F.2-3
play,3,1,467793,,,9/SF.3-H
play,3,1,458679,,,9/F
play,4,0,501997,,,K
play,4,0,452746,,,K
play,4,0,502189,,,43/G
play,4,1,489353,,,43/G
play,4,1,502294,,,K23
play,4,1,469125,,,K
play,5,0,471157,,,K
play,5,0,489165,,,W
play,5,0,501970,,,S1/BG.1-3(E1/TH)
play,5,0,469071,,,S8/F.1-2;3-H
play,5,0,467143,,,7/FF.1-2;2-3
play,5,0,458544,,,IW
play,5,0,501997,,,WP.1-2;2-3;3-H
play,5,0,501997,,,D9/F.2-H;3-H
play,5,0,452746,,,POCS3(165)
play,5,1,501905,,,K
play,5,1,461845,,,8/F
play,5,1,446045,,,7/F
play,6,0,502189,,,NP
sub,463663,Chales Dasni,1,0,1
play,6,0,452746,,,53/G
play,6,0,502189,,,4/PF
play,6,0,471157,,,K
play,6,1,459989,,,NP
sub,488691,David Bechtold,0,0,1
play,6,1,459989,,,6/L
play,6,1,467793,,,3/PF
play,6,1,458679,,,D7/F
play,6,1,489353,,,53/G
play,7,0,489165,,,K
play,7,0,501970,,,K
play,7,0,469071,,,E8
play,7,0,467143,,,K23
play,7,1,502294,,,NP
sub,467710,Riquy De Los Santos,0,0,1
play,7,1,502294,,,D7/F
play,7,1,469125,,,K
play,7,1,501905,,,63/G
play,7,1,461845,,,4/P
play,8,0,458544,,,W
play,8,0,501997,,,SB2
play,8,0,501997,,,W
play,8,0,452746,,,WP.1-2;2-3
play,8,0,452746,,,S7/F.3-H
play,8,0,502189,,,NP
sub,460679,Garrett White,1,0,1
play,8,0,502189,,,46(1)3/GDP/G4.2-3
play,8,0,471157,,,S9/F.3-H
play,8,0,489165,,,K
play,8,1,446045,,,W
play,8,1,459989,,,E5.1-2
play,8,1,467793,,,6/P
play,8,1,458679,,,FC3/G.1X2(36);2-3;B-1
play,8,1,489353,,,WP.1-2;3-H
play,8,1,489353,,,8/F
play,9,0,501970,,,NP
sub,462961,Miguel Sanfler,1,0,1
play,9,0,501970,,,53/G
play,9,0,469071,,,K
play,9,0,467143,,,K
play,9,1,502294,,,NP
sub,455352,Agustin Arias,0,0,1
play,9,1,502294,,,K
play,9,1,469125,,,HR/F
play,9,1,501905,,,W
play,9,1,461845,,,K
play,9,1,446045,,,43/G
id,OgdPIO200608240
info,visteam,GrePIO
info,hometeam,OgdPIO
info,date,2006/08/24
start,446233,Archie Gilbert,0,1,8
start,503481,Scott Madsen,0,2,6
start,453318,John Shelby,0,3,4
start,502185,Lee Cruz,0,4,7
start,489411,Kris Welker,0,5,3
start,489239,Tyler Reves,0,6,2
start,502236,Michael Grace,0,7,5
start,461842,Christian Marrero,0,8,9
start,489722,Matt Sharp,0,9,2
start,445183,Logan Williamson,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,6
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,458679,Joshua Bell,1,5,5
start,469125,Jesus Soto,1,6,4
start,489353,Rick Taloa,1,7,3
start,460286,Jeremy Brown,1,8,8
start,502173,John Martin,1,9,2
start,447763,Jesus Castillo,1,0,1
play,1,0,446233,,,8/F
play,1,0,503481,,,S5/G
play,1,0,453318,,,S9/L.1-3
play,1,0,502185,,,54(1)3/GDP/G5
play,1,1,446045,,,43/G
play,1,1,459989,,,53/G
play,1,1,450546,,,W
play,1,1,467793,,,S7/L.1-3(E7);B-2
play,1,1,458679,,,HR/F.2-H;3-H
play,1,1,469125,,,53/G
play,2,0,489411,,,13/G
play,2,0,489239,,,S9/L
play,2,0,502236,,,9/F
play,2,0,461842,,,9/F
play,2,1,489353,,,HR/F
play,2,1,460286,,,43/G
play,2,1,502173,,,S8/G
play,2,1,446045,,,3(1)6/G3/GDP
play,3,0,489722,,,8/F
play,3,0,446233,,,S8/L
play,3,0,503481,,,63/G.1-2
play,3,0,453318,,,53/G
play,3,1,459989,,,S7/L
play,3,1,450546,,,E6.1-2
play,3,1,467793,,,FC5/G.1X2(54);2-3;B-1
play,3,1,458679,,,S9/L.1-2;3-H
play,3,1,469125,,,43/G.1-2;2-3
play,3,1,489353,,,3/PF
play,4,0,502185,,,S5/G
play,4,0,489411,,,6/P
play,4,0,489239,,,S9/L.1-2
play,4,0,502236,,,5(2)3/G5/GDP
play,4,1,460286,,,53/G
play,4,1,502173,,,S7/L
play,4,1,446045,,,9/F
play,4,1,459989,,,FC6/G.1X2(64)
play,5,0,461842,,,W
play,5,0,489722,,,43/G.1-2
play,5,0,446233,,,53/G
play,5,0,503481,,,K
play,5,1,450546,,,NP
sub,467830,Franklin Batista,0,2,6
play,5,1,450546,,,53/G
play,5,1,467793,,,9/F
play,5,1,458679,,,S7/L
play,5,1,469125,,,SB2
play,5,1,469125,,,W
play,5,1,489353,,,W.1-2;2-3
play,5,1,460286,,,K
play,6,0,453318,,,K
play,6,0,502185,,,43/G
play,6,0,489411,,,S8/L
play,6,0,489239,,,S8/L.1-2
play,6,0,502236,,,8/F
play,6,1,502173,,,NP
sub,446362,Joshua Fields,0,0,1
play,6,1,502173,,,K
play,6,1,446045,,,K
play,6,1,459989,,,K
play,7,0,461842,,,NP
sub,462961,Miguel Sanfler,1,0,1
play,7,0,461842,,,NP
sub,464993,Santo Garcia,0,8,11
play,7,0,464993,,,9/F
play,7,0,489722,,,8/F
play,7,0,446233,,,S6/G
play,7,0,467830,,,E4.1-2
play,7,0,453318,,,SB3;SB2
play,7,0,453318,,,8/F
play,7,1,450546,,,NP
sub,464993,Santo Garcia,0,8,9
play,7,1,467793,,,NP
sub,503418,Patrick Feehan,0,0,1
play,7,1,450546,,,S8/L
play,7,1,467793,,,S3/G.1-H;B-3
play,7,1,458679,,,S9/L.3-H
play,7,1,469125,,,8/F
play,7,1,489353,,,D8/F.1-H
play,7,1,460286,,,S9/L.2-3
play,7,1,502173,,,K
play,7,1,446045,,,8/F
play,8,0,502185,,,NP
sub,460679,Garrett White,1,0,1
play,8,0,502185,,,S7/L
play,8,0,489411,,,D8/F.1-3
play,8,0,489239,,,NP
sub,503079,Tim Lawrence,0,6,11
play,8,0,503079,,,K
play,8,0,502236,,,K
play,8,0,464993,,,W
play,8,0,489722,,,K
play,8,1,459989,,,NP
sub,503079,Tim Lawrence,0,6,10
play,8,1,450546,,,NP
sub,502600,David Wasylak,0,0,1
play,8,1,459989,,,NP
sub,501905,Justin Fuller,1,2,11
play,8,1,501905,,,S8/L
play,8,1,450546,,,K
play,8,1,467793,,,4/L
play,8,1,458679,,,W.1-2
play,8,1,469125,,,W.1-2;2-3
play,8,1,489353,,,S7/L.1-2;2-3;3-H
play,8,1,460286,,,FC4/G.1X2(46)
play,9,0,446233,,,NP
sub,501905,Justin Fuller,1,2,6
play,9,0,467830,,,NP
sub,458915,Cody White,1,0,1
play,9,0,446233,,,63/G
play,9,0,467830,,,K
play,9,0,453318,,,W
play,9,0,502185,,,WP.1-2
play,9,0,502185,,,S7/L.2-H
play,9,0,489411,,,8/F
id,OgdPIO200608250
info,visteam,GrePIO
info,hometeam,OgdPIO
info,date,2006/08/25
start,446233,Archie Gilbert,0,1,8
start,503481,Scott Madsen,0,2,6
start,502185,Lee Cruz,0,3,7
start,474892,Chris Carter,0,4,3
start,453318,John Shelby,0,5,4
start,461842,Christian Marrero,0,6,9
start,489239,Tyler Reves,0,7,10
start,502236,Michael Grace,0,8,5
start,444493,Reymundo Tavares,0,9,2
start,466413,Ramon Sanchez,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,6
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,458679,Joshua Bell,1,5,5
start,489353,Rick Taloa,1,6,3
start,469125,Jesus Soto,1,7,4
start,475100,Scott Van Slyke,1,8,8
start,461845,Carlos Medero-Stullz,1,9,2
start,476205,Josh Wall,1,0,1
play,1,0,446233,,,S8/L
play,1,0,503481,,,SB2
play,1,0,503481,,,SH.2-H;B-2
play,1,0,502185,,,14/SH.2-3
play,1,0,474892,,,D7/L.3-H
play,1,0,453318,,,6(B)64(2)/LDP
play,1,1,446045,,,W
play,1,1,459989,,,SB2
play,1,1,459989,,,S9/L.2-H
play,1,1,450546,,,SB2
play,1,1,450546,,,W
play,1,1,467793,,,46(1)3/GDP/G4.2-3
play,1,1,458679,,,W
play,1,1,placeholder,,,PO?(E?).1-2;3-H
play,1,1,489353,,,K
play,2,0,461842,,,S9/L
play,2,0,489239,,,D8/F.1-H
play,2,0,502236,,,54/SH.2-3
play,2,0,444493,,,K23
play,2,0,446233,,,W
play,2,0,503481,,,HP.1-2
play,2,0,502185,,,S7/L.1-3;2-H;3-H
play,2,0,474892,,,HR/F.1-H;3-H
play,2,0,453318,,,53/G
play,2,1,469125,,,S8/L
play,2,1,475100,,,K
play,2,1,461845,,,S7/G.1-2
play,2,1,446045,,,T9/F.1-H;2-H
play,2,1,459989,,,S8/L.3-H
play,2,1,450546,,,SB2
play,2,1,450546,,,K
play,2,1,467793,,,8/F
play,3,0,461842,,,NP
sub,451711,Jesus Rodriguez,1,0,1
play,3,0,461842,,,13/G
play,3,0,489239,,,K
play,3,0,502236,,,S9/G
play,3,0,444493,,,7/F
play,3,1,458679,,,NP
sub,503419,Steven Spurgeon,0,0,1
play,3,1,458679,,,K
play,3,1,489353,,,63/G
play,3,1,469125,,,HR/F
play,3,1,475100,,,S7/L
play,3,1,461845,,,S7/L.1-2
play,3,1,446045,,,3/G
play,4,0,446233,,,5/PF
play,4,0,503481,,,K
play,4,0,502185,,,K
play,4,1,459989,,,7/F
play,4,1,450546,,,D7/L
play,4,1,467793,,,S6/G.2-3
play,4,1,458679,,,S8/L.1-3;3-H
play,4,1,489353,,,5/P
play,4,1,469125,,,S7/L.1-2;3-H
play,4,1,475100,,,5/L
play,5,0,474892,,,K
play,5,0,453318,,,9/F
play,5,0,461842,,,8/F
play,5,1,461845,,,53/G
play,5,1,446045,,,9/L
play,5,1,459989,,,S7/L
play,5,1,450546,,,CS2
play,6,0,489239,,,K
play,6,0,502236,,,S7/L
play,6,0,444493,,,S7/L.1-2
play,6,0,446233,,,D7/L.1-3;2-H
play,6,0,503481,,,S5/G.2-3;3-H
play,6,0,502185,,,WP.1-2;3-H
play,6,0,502185,,,9/F
play,6,0,474892,,,NP
sub,505328,Greg Acheatel,1,0,1
play,6,0,474892,,,IW
play,6,0,453318,,,8/F
play,6,1,450546,,,4/P
play,6,1,467793,,,K
play,6,1,458679,,,3/G
play,7,0,461842,,,53/G
play,7,0,489239,,,53/G
play,7,0,502236,,,8/F
play,7,1,489353,,,NP
sub,456891,Tim Sabo,0,0,1
play,7,1,489353,,,7/F
play,7,1,469125,,,T9/F
play,7,1,475100,,,E6.3-H
play,7,1,461845,,,WP.1-2
play,7,1,461845,,,K
play,7,1,446045,,,NP
sub,461420,Nick Walters,0,0,1
play,7,1,446045,,,W
play,7,1,459989,,,NP
sub,502597,Michael Rocco,0,0,1
play,7,1,459989,,,9/F
play,8,0,444493,,,63/G
play,8,0,446233,,,53/G
play,8,0,503481,,,K
play,8,1,450546,,,63/G
play,8,1,467793,,,W
play,8,1,458679,,,SB2
play,8,1,458679,,,K
play,8,1,489353,,,S7/L.2-H
play,8,1,469125,,,S7/G.1-2
play,8,1,475100,,,NP
sub,460286,Jeremy Brown,1,6,12
play,8,1,475100,,,S5/G.1-2;2-3
play,8,1,461845,,,S5/G.1-2;2-3;3-H
play,8,1,446045,,,S9/L.1-3;2-H;3-H;B-2
play,8,1,459989,,,K
play,9,0,502185,,,NP
sub,460286,Jeremy Brown,1,6,8
play,9,0,474892,,,NP
sub,475100,Scott Van Slyke,1,8,3
play,9,0,453318,,,NP
sub,472517,Miguel Ramirez,1,0,1
play,9,0,502185,,,3/PF
play,9,0,474892,,,S7/L
play,9,0,453318,,,PB.1-2
play,9,0,453318,,,63/G
play,9,0,461842,,,9/L
id,OgdPIO200608260
info,visteam,GrePIO
info,hometeam,OgdPIO
info,date,2006/08/26
start,446233,Archie Gilbert,0,1,8
start,461842,Christian Marrero,0,2,9
start,502185,Lee Cruz,0,3,7
start,474892,Chris Carter,0,4,3
start,489239,Tyler Reves,0,5,10
start,453318,John Shelby,0,6,4
start,502236,Michael Grace,0,7,5
start,444493,Reymundo Tavares,0,8,2
start,503481,Scott Madsen,0,9,6
start,501843,Tyson Corley,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,460286,Jeremy Brown,1,2,8
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,458679,Joshua Bell,1,5,5
start,469125,Jesus Soto,1,6,4
start,489353,Rick Taloa,1,7,3
start,501905,Justin Fuller,1,8,6
start,502173,John Martin,1,9,2
start,489002,Steven Johnson,1,0,1
play,1,0,446233,,,W
play,1,0,461842,,,9/F
play,1,0,placeholder,,,PO1(??)
play,1,0,502185,,,6/P
play,1,1,446045,,,S8/L
play,1,1,460286,,,63/G.1-2
play,1,1,450546,,,43/G.2-3
play,1,1,467793,,,3/G
play,2,0,474892,,,9/F
play,2,0,489239,,,HP
play,2,0,453318,,,HR/F.1-H
play,2,0,502236,,,D8/F
play,2,0,444493,,,6/P
play,2,0,503481,,,K
play,2,1,458679,,,7/F
play,2,1,469125,,,63/G
play,2,1,489353,,,K
play,3,0,446233,,,5/P
play,3,0,461842,,,9/F
play,3,0,502185,,,53/G
play,3,1,501905,,,43/G
play,3,1,502173,,,D7/L
play,3,1,446045,,,W
play,3,1,460286,,,8/F.2-3
play,3,1,450546,,,POCS2(136)
play,4,0,474892,,,6/L
play,4,0,489239,,,63/G
play,4,0,453318,,,T9/F
play,4,0,502236,,,K
play,4,1,450546,,,HR/F
play,4,1,467793,,,W
play,4,1,458679,,,T8/F.1-H
play,4,1,469125,,,W
play,4,1,489353,,,7/SF.3-H
play,4,1,501905,,,8/F
play,4,1,502173,,,D8/F.1-H
play,4,1,446045,,,43/G
play,5,0,444493,,,S7/L
play,5,0,503481,,,9/F
play,5,0,446233,,,S8/G.1-2
play,5,0,461842,,,9/F.2-3
play,5,0,502185,,,SB2
play,5,0,502185,,,S8/L.2-H;3-H;B-2
play,5,0,474892,,,63/G
play,5,1,460286,,,63/G
play,5,1,450546,,,5/PF
play,5,1,467793,,,S9/L
play,5,1,458679,,,K
play,6,0,489239,,,7/F
play,6,0,453318,,,S8/L
play,6,0,502236,,,WP.1-2
play,6,0,502236,,,K
play,6,0,444493,,,9/F
play,6,1,469125,,,NP
sub,450291,Ryan Rote,0,0,1
play,6,1,469125,,,S7/L
play,6,1,489353,,,HP.1-2
play,6,1,501905,,,13/SH.1-2;2-3
play,6,1,502173,,,63/G.2-3;3-H
play,6,1,446045,,,W
play,6,1,460286,,,K
play,7,0,503481,,,4/P
play,7,0,446233,,,4/P
play,7,0,461842,,,5/PF
play,7,1,450546,,,8/F
play,7,1,467793,,,6/P
play,7,1,458679,,,D7/F
play,7,1,469125,,,S8/L.2-H
play,7,1,489353,,,S9/L.1-3
play,7,1,501905,,,W.1-2
play,7,1,502173,,,8/F
play,8,0,502185,,,K
play,8,0,474892,,,S7/G
play,8,0,489239,,,PB.1-2
play,8,0,489239,,,K
play,8,0,453318,,,K
play,8,1,446045,,,NP
sub,502509,Andrew Urena,0,0,1
play,8,1,446045,,,4/P
play,8,1,460286,,,W
play,8,1,450546,,,K
play,8,1,467793,,,W.1-2
play,8,1,458679,,,PB.1-2;2-3
play,8,1,458679,,,IW
play,8,1,469125,,,S9/L.1-3;2-H;3-H
play,8,1,489353,,,SB2
play,8,1,489353,,,K
play,9,0,502236,,,NP
sub,458915,Cody White,1,0,1
play,9,0,502236,,,7/F
play,9,0,444493,,,53/G
play,9,0,503481,,,S4/G
play,9,0,446233,,,PB.1-2
play,9,0,446233,,,3/G
id,OgdPIO200608270
info,visteam,BilPIO
info,hometeam,OgdPIO
info,date,2006/08/27
start,453211,Drew Stubbs,0,1,8
start,457759,Justin Turner,0,2,4
start,453362,Chris Valaika,0,3,6
start,457760,Daniel Dorn,0,4,10
start,501926,Jason Louwsma,0,5,5
start,501846,Logan Parker,0,6,3
start,502317,Chris Heisey,0,7,9
start,502183,Michael McKennon,0,8,7
start,460005,Justin Tordi,0,9,2
start,502136,Jordan Smith,0,0,1
start,446045,Ryan Rogowski,1,1,7
start,459989,Michael Rivera,1,2,6
start,450546,Matt Berezay,1,3,10
start,467793,Carlos Santana,1,4,9
start,458679,Joshua Bell,1,5,5
start,469125,Jesus Soto,1,6,4
start,489353,Rick Taloa,1,7,3
start,460286,Jeremy Brown,1,8,8
start,461845,Carlos Medero-Stullz,1,9,2
start,457768,Bryan Morris,1,0,1
play,1,0,453211,,,K23
play,1,0,457759,,,K
play,1,0,453362,,,K
play,1,1,446045,,,9/F
play,1,1,459989,,,63/G
play,1,1,450546,,,S9/G
play,1,1,467793,,,SB2
play,1,1,467793,,,W+WP.2-3
play,1,1,458679,,,S6/G.1-2;3-H
play,1,1,469125,,,5/PF
play,2,0,457760,,,8/F
play,2,0,501926,,,W
play,2,0,501846,,,6/P
play,2,0,502317,,,FC4/G.1X2(46)
play,2,1,489353,,,S7/G
play,2,1,460286,,,K
play,2,1,461845,,,54(1)3/GDP/G5
play,3,0,502183,,,31/G
play,3,0,460005,,,31/G
play,3,0,453211,,,3/PF
play,3,1,446045,,,S1/BG
play,3,1,459989,,,SB2
play,3,1,459989,,,9/F.2-3
play,3,1,450546,,,D9/F.3-H
play,3,1,467793,,,9/F.2-3
play,3,1,458679,,,5/PF
play,4,0,457759,,,3/P
play,4,0,453362,,,W
play,4,0,457760,,,8/F
play,4,0,501926,,,53/G
play,4,1,469125,,,S8/G
play,4,1,489353,,,9/F
play,4,1,460286,,,7/L
play,4,1,461845,,,CS2
play,5,0,501846,,,D8/F.B-3(E8)
play,5,0,502317,,,S6/G.3-H
play,5,0,502183,,,S8/G.1-2
play,5,0,460005,,,K
play,5,0,453211,,,S7/G.1-2;2-H
play,5,0,457759,,,K
play,5,0,453362,,,7/F
play,5,1,461845,,,K
play,5,1,446045,,,S8/G
play,5,1,459989,,,SB2
play,5,1,459989,,,3/PF
play,5,1,450546,,,IW
play,5,1,467793,,,W.1-2;2-3
play,5,1,458679,,,HR/F.1-H;2-H;3-H
play,5,1,469125,,,NP
sub,502730,Christopher White,0,0,1
play,5,1,469125,,,K
