id,ColSAL200604280
info,visteam,AshSAL
info,hometeam,ColSAL
info,date,2006/04/28
play,7,1,456637,,,53/G
play,7,1,489160,,,S7/G
play,7,1,488814,,,W.1-2
play,7,1,461823,,,S9/G.1-3;2-H;B-2
play,7,1,458568,,,D8/F.2-H;3-H
play,7,1,488819,,,NP
sub,457564,Patrick Ryan,0,0,1
play,7,1,488819,,,3/G.2-3
play,7,1,457836,,,8/F
play,8,0,445211,,,6/L
play,8,0,446803,,,5/P
play,8,0,504314,,,7/FF
play,8,1,488879,,,NP
sub,458683,Kevin Roberts,0,0,1
play,8,1,488879,,,S9/G
play,8,1,placeholder,,,NP
sub,455068,Jarod Rine,1,4,12
play,8,1,452652,,,13/SH.1-2
play,8,1,456637,,,K
play,8,1,489160,,,43/G
play,9,0,490993,,,NP
sub,452093,Ryan Finan,1,4,455068
play,9,0,488726,,,NP
sub,460098,Blake Owen,1,0,1
play,9,0,490993,,,53/G
play,9,0,488726,,,S5/BG
play,9,0,456715,,,9/F
play,9,0,449162,,,13/G
play,9,1,488814,,,NP
sub,501785,Zachary Dillon,1,8,11
play,9,1,501785,,,K
play,9,1,461823,,,K+PB.B-1
play,9,1,458568,,,1(B)13()/LDP.1X1
id,DelSAL200608110
info,visteam,WesSAL
info,hometeam,DelSAL
info,date,2006/08/11
start,488726,Michael Brantley,0,1,7
start,456715,Lorenzo Cain,0,2,9
start,449162,Angel Salome,0,3,10
start,451143,Mat Gamel,0,4,5
start,450597,Michael Bell,0,5,4
start,445211,Tony Festa,0,6,3
start,489421,Bradley Willcutt,0,7,2
start,504314,Ryan Barba,0,8,6
start,490993,Nathan Yoho,0,9,8
start,477237,Steve Garrison,0,0,1
start,458568,Jonathan Tucker,1,1,4
start,461823,Lorenzo Scott Jr.,1,2,8
start,457836,Vito Chiaravalloti,1,3,10
start,488879,Mark Fleisher,1,4,3
start,452093,Ryan Finan,1,5,5
start,456637,Quincy Ascencion,1,6,7
start,489160,Stuart Musslewhite,1,7,6
start,455068,Jarod Rine,1,8,9
start,488814,Kyle Dahlberg,1,9,2
start,461870,Chorye Spoone,1,0,1
play,1,0,488726,,,W
play,1,0,456715,,,FC6/G.1X2(64);BX1
play,1,0,449162,,,K
play,1,1,458568,,,W
play,1,1,461823,,,S1/BG.1-2
play,1,1,457836,,,53/G.1-2;2-3
play,1,1,488879,,,D7/L.2-H;3-H
play,1,1,452093,,,K
play,1,1,456637,,,8/F
play,2,0,451143,,,W
play,2,0,450597,,,7/F
play,2,0,445211,,,63/G.1-2
play,2,0,489421,,,S9/G.2XH
play,2,1,489160,,,7/F
play,2,1,455068,,,6/L
play,2,1,488814,,,8/F
play,3,0,504314,,,53/G
play,3,0,490993,,,43/G
play,3,0,488726,,,S7/G
play,3,0,456715,,,HP.1-2
play,3,0,449162,,,43/G
play,3,1,458568,,,K
play,3,1,461823,,,K
play,3,1,457836,,,7/F
play,4,0,451143,,,8/F
play,4,0,450597,,,K
play,4,0,445211,,,W
play,4,0,489421,,,63/G
play,4,1,488879,,,S8/G
play,4,1,452093,,,WP.1-2
play,4,1,452093,,,S9/G.2-H
play,4,1,456637,,,S7/L.1-2
play,4,1,489160,,,S1/BG.1-2;2-3
play,4,1,455068,,,K
play,4,1,488814,,,7/SF.1-2(E2);2-3(E2);3-H
play,4,1,458568,,,W
play,4,1,461823,,,S4/G.1-3;2-H;3-H;B-2
play,4,1,457836,,,NP
sub,446908,Ryan Marion,0,0,1
play,4,1,457836,,,53/G
play,5,0,504314,,,S1/G
play,5,0,490993,,,WP.1-2
play,5,0,490993,,,7/F
play,5,0,488726,,,7/F
play,5,0,456715,,,S8/G.2-H
play,5,0,449162,,,W.1-2
play,5,0,451143,,,WP.1-2;2-3
play,5,0,451143,,,K23
play,5,1,488879,,,D7/L
play,5,1,452093,,,8/F
play,5,1,456637,,,63/G.2-3
play,5,1,489160,,,S8/L.3-H
play,5,1,455068,,,K
play,6,0,450597,,,6/P
play,6,0,445211,,,W
play,6,0,489421,,,46(1)3/GDP/G4
play,6,1,488814,,,W
play,6,1,458568,,,W.1-2
play,6,1,461823,,,K
play,6,1,457836,,,S8/L.1-2;2-H
play,6,1,488879,,,E5.1-2;2-3
play,6,1,452093,,,S8/L.1-2;2-3;3-H
play,6,1,456637,,,NP
sub,489237,Dane Renkert,0,0,1
play,6,1,456637,,,S7/L.1-2;2-3;3-H
play,6,1,489160,,,4/P
play,6,1,455068,,,43/G
play,7,0,504314,,,K
play,7,0,490993,,,8/F
play,7,0,488726,,,S6/G
play,7,0,456715,,,PB.1-2
play,7,0,456715,,,W
play,7,0,449162,,,S8/L.1-2;2-H
play,7,0,451143,,,NP
sub,456941,Bruce Gallaway,1,0,1
play,7,0,451143,,,W.1-2;2-3
play,7,0,450597,,,K
play,7,1,488814,,,K
play,7,1,458568,,,D7/F
play,7,1,461823,,,W
play,7,1,457836,,,D7/L.1-H;2-H
play,7,1,488879,,,NP
sub,452652,Corey Shafer,1,3,12
play,7,1,488879,,,63/G.2-3
play,7,1,452093,,,7/F
play,8,0,445211,,,NP
sub,452652,Corey Shafer,1,3,10
play,8,0,445211,,,D9/F
play,8,0,489421,,,4/P
play,8,0,504314,,,63/G
play,8,0,490993,,,3/G
play,8,1,456637,,,53/G
play,8,1,489160,,,43/G
play,8,1,455068,,,3/G
play,9,0,488726,,,NP
sub,455967,Tony Neal,1,0,1
play,9,0,488726,,,S7/L
play,9,0,456715,,,D7/L.1-H
play,9,0,449162,,,9/F
play,9,0,451143,,,5/PF
play,9,0,450597,,,8/F
id,DelSAL200608120
info,visteam,WesSAL
info,hometeam,DelSAL
info,date,2006/08/12
start,488726,Michael Brantley,0,1,7
start,456715,Lorenzo Cain,0,2,9
start,449162,Angel Salome,0,3,10
start,451143,Mat Gamel,0,4,5
start,450597,Michael Bell,0,5,4
start,445211,Tony Festa,0,6,3
start,454973,Nestor Corredor,0,7,2
start,504314,Ryan Barba,0,8,6
start,452096,Darren Ford,0,9,8
start,488989,William Inman,0,0,1
start,488819,Blake Davis,1,1,6
start,461823,Lorenzo Scott Jr.,1,2,8
start,457836,Vito Chiaravalloti,1,3,10
start,488879,Mark Fleisher,1,4,3
start,452093,Ryan Finan,1,5,5
start,452652,Corey Shafer,1,6,7
start,450857,Juan Gutierrez,1,7,2
start,455068,Jarod Rine,1,8,9
start,489160,Stuart Musslewhite,1,9,4
start,456696,David Hernandez,1,0,1
play,1,0,488726,,,K
play,1,0,456715,,,K
play,1,0,449162,,,13/G
play,1,1,488819,,,K
play,1,1,461823,,,63/G
play,1,1,457836,,,W
play,1,1,488879,,,K
play,2,0,451143,,,7/F
play,2,0,450597,,,7/F
play,2,0,445211,,,W
play,2,0,454973,,,63/G
play,2,1,452093,,,K
play,2,1,452652,,,53/G
play,2,1,450857,,,8/F
play,3,0,504314,,,K
play,3,0,452096,,,S5/BG
play,3,0,488726,,,W.1-2
play,3,0,456715,,,S7/F.1-2;2-3
play,3,0,449162,,,8/SF.2-3;3-H
play,3,0,451143,,,13/G
play,3,1,455068,,,S4/G
play,3,1,placeholder,,,PO1(?3)
play,3,1,489160,,,9/F
play,3,1,488819,,,63/G
play,4,0,450597,,,2/PF
play,4,0,445211,,,K
play,4,0,454973,,,5/PF
play,4,1,461823,,,K
play,4,1,457836,,,K
play,4,1,488879,,,K
play,5,0,504314,,,8/F
play,5,0,452096,,,T9/F
play,5,0,488726,,,8/SF.3-H
play,5,0,456715,,,S7/F
play,5,0,449162,,,K
play,5,1,452093,,,K
play,5,1,452652,,,5/L
play,5,1,450857,,,K
play,6,0,451143,,,S9/F
play,6,0,450597,,,FC5/G.1X2(54);B-1
play,6,0,445211,,,W.1-2
play,6,0,454973,,,K
play,6,0,504314,,,8/F
play,6,1,455068,,,K
play,6,1,489160,,,63/G
play,6,1,488819,,,K
play,7,0,452096,,,NP
sub,446388,Dan Lonsberry,1,0,1
play,7,0,452096,,,43/G
play,7,0,488726,,,W
play,7,0,456715,,,W.1-2
play,7,0,449162,,,63/G.1-2;2-3
play,7,0,451143,,,31/G
play,7,1,461823,,,W
play,7,1,457836,,,K
play,7,1,488879,,,NP
sub,458683,Kevin Roberts,0,0,1
play,7,1,488879,,,S7/F.1-2
play,7,1,452093,,,D9/F.1-3;2-H
play,7,1,452652,,,13/G
play,7,1,450857,,,63/G
play,8,0,450597,,,63/G
play,8,0,445211,,,K
play,8,0,454973,,,9/F
play,8,1,455068,,,T7/F
play,8,1,489160,,,53/G
play,8,1,488819,,,K
play,8,1,461823,,,W
play,8,1,457836,,,FC6/G.1X2(64)
play,9,0,504314,,,NP
sub,460098,Blake Owen,1,0,1
play,9,0,504314,,,K
play,9,0,452096,,,23/G
play,9,0,488726,,,S5/BG
play,9,0,456715,,,SB2
play,9,0,456715,,,S8/F.2-H
play,9,0,449162,,,8/F
play,9,1,488879,,,W
play,9,1,452093,,,WP.1-2
play,9,1,452093,,,W
play,9,1,452652,,,NP
sub,456637,Quincy Ascencion,1,4,12
play,9,1,450857,,,NP
sub,458568,Jonathan Tucker,1,5,12
play,9,1,452652,,,K
play,9,1,450857,,,D8/F.1-H;2-H
play,9,1,455068,,,NP
sub,455754,Josh Potter,1,7,12
play,9,1,455068,,,IW
play,9,1,489160,,,NP
sub,457564,Patrick Ryan,0,0,1
play,9,1,489160,,,HR/F.1-H;2-H
id,DelSAL200608130
info,visteam,WesSAL
info,hometeam,DelSAL
info,date,2006/08/13
start,488726,Michael Brantley,0,1,7
start,456715,Lorenzo Cain,0,2,9
start,449162,Angel Salome,0,3,2
start,451143,Mat Gamel,0,4,5
start,450597,Michael Bell,0,5,10
start,445211,Tony Festa,0,6,3
start,446803,Kenneth Holmberg,0,7,4
start,504314,Ryan Barba,0,8,6
start,452096,Darren Ford,0,9,8
start,446268,Shawn Ferguson,0,0,1
start,458568,Jonathan Tucker,1,1,4
start,488819,Blake Davis,1,2,6
start,501785,Zachary Dillon,1,3,2
start,457836,Vito Chiaravalloti,1,4,10
start,488879,Mark Fleisher,1,5,3
start,452093,Ryan Finan,1,6,5
start,456637,Quincy Ascencion,1,7,7
start,452652,Corey Shafer,1,8,9
start,461823,Lorenzo Scott Jr.,1,9,8
start,460249,Kyle Schmidt,1,0,1
play,1,0,488726,,,W
play,1,0,456715,,,K
play,1,0,placeholder,,,PO1(E?).1-2
play,1,0,449162,,,HR/F.2-H
play,1,0,451143,,,W
play,1,0,450597,,,S9/G.1X3
play,1,0,445211,,,S7/L.1-2
play,1,0,446803,,,W.1-2;2-3
play,1,0,504314,,,4/P
play,1,1,458568,,,W
play,1,1,488819,,,7/F
play,1,1,501785,,,W.1-2
play,1,1,457836,,,K
play,1,1,488879,,,PB.1-2;2-3
play,1,1,488879,,,HP
play,1,1,452093,,,D9/F.1-H;2-H;3-H
play,1,1,456637,,,E6.2-3
play,1,1,452652,,,63/G
play,2,0,452096,,,7/F
play,2,0,488726,,,63/G
play,2,0,456715,,,W
play,2,0,449162,,,WP.1-2
play,2,0,449162,,,K
play,2,1,461823,,,7/F
play,2,1,458568,,,K
play,2,1,488819,,,D9/F
play,2,1,501785,,,7/F
play,3,0,451143,,,W
play,3,0,450597,,,13/SH.1-2
play,3,0,445211,,,43/G.2-3
play,3,0,446803,,,K
play,3,1,457836,,,53/G
play,3,1,488879,,,S7/G
play,3,1,452093,,,S8/L.1-2
play,3,1,456637,,,HP.1-2;2-3
play,3,1,452652,,,PB.1-2;2-3;3-H
play,3,1,452652,,,W
play,3,1,461823,,,K
play,3,1,458568,,,S7/G.1-3;2-H;3-H
play,3,1,488819,,,63/G
play,4,0,504314,,,7/F
play,4,0,452096,,,K
play,4,0,488726,,,8/F
play,4,1,501785,,,NP
sub,446908,Ryan Marion,0,0,1
play,4,1,501785,,,HR/F
play,4,1,457836,,,9/F
play,4,1,488879,,,W
play,4,1,452093,,,DGR/F9.1-3
play,4,1,456637,,,K
play,4,1,452652,,,K
play,5,0,456715,,,HR/F
play,5,0,449162,,,8/F
play,5,0,451143,,,13/G
play,5,0,450597,,,K
play,5,1,461823,,,NP
sub,457564,Patrick Ryan,0,0,1
play,5,1,461823,,,K
play,5,1,458568,,,D9/L
play,5,1,488819,,,S8/G.2-H;B-2
play,5,1,501785,,,WP.2-3
play,5,1,501785,,,FC4.3XH(42)
play,5,1,457836,,,8/F
play,6,0,445211,,,NP
sub,448839,Julio Soriano,1,0,1
play,6,0,445211,,,8/F
play,6,0,446803,,,6/P
play,6,0,504314,,,K
play,6,1,488879,,,K
play,6,1,452093,,,W
play,6,1,456637,,,FC5/G.1X2(54);B-1
play,6,1,452652,,,63/G
play,7,0,452096,,,53/G
play,7,0,488726,,,W
play,7,0,456715,,,BK.1-2
play,7,0,456715,,,43/G
play,7,0,449162,,,SB3.2-H(E2/TH)
play,7,0,449162,,,K
play,7,1,461823,,,NP
sub,489237,Dane Renkert,0,0,1
play,7,1,461823,,,7/F
play,7,1,458568,,,W
play,7,1,488819,,,8/F
play,7,1,501785,,,CS2
play,8,0,451143,,,S8/F
play,8,0,450597,,,13/G.1-2
play,8,0,445211,,,5/PF
play,8,0,446803,,,9/F
play,8,1,501785,,,53/G
play,8,1,457836,,,W
play,8,1,488879,,,NP
sub,455068,Jarod Rine,1,4,12
play,8,1,488879,,,S7/L.1-2
play,8,1,452093,,,WP.2-3
play,8,1,452093,,,K
play,8,1,456637,,,53/G
play,9,0,504314,,,NP
sub,455068,Jarod Rine,1,4,10
play,9,0,452096,,,NP
sub,455967,Tony Neal,1,0,1
play,9,0,504314,,,W
play,9,0,452096,,,K
play,9,0,488726,,,D7/F.1-3
play,9,0,456715,,,S6/G.3-H
play,9,0,449162,,,NP
sub,460098,Blake Owen,1,0,1
play,9,0,449162,,,7/F
play,9,0,451143,,,8/F
id,DelSAL200608241
info,visteam,HagSAL
info,hometeam,DelSAL
info,date,2006/08/24
start,452765,Jose Castro,0,1,6
start,453536,Ryan Coultas,0,2,4
start,446001,Jonel Pacheco,0,3,7
start,452783,Nick Evans,0,4,3
start,473294,Jonathan Sanchez,0,5,9
start,458211,Leivi Ventura,0,6,5
start,460077,Drew Butera,0,7,2
start,446216,Matthew Anderson,0,8,10
start,503461,Will Vogl,0,9,8
start,489318,Jeramy Simmons,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,4
start,501785,Zachary Dillon,1,3,10
start,488879,Mark Fleisher,1,4,3
start,452093,Ryan Finan,1,5,5
start,455068,Jarod Rine,1,6,9
start,452652,Corey Shafer,1,7,7
start,450857,Juan Gutierrez,1,8,2
start,461823,Lorenzo Scott Jr.,1,9,8
start,460249,Kyle Schmidt,1,0,1
play,1,0,452765,,,4/P
play,1,0,453536,,,K
play,1,0,446001,,,HR/F
play,1,0,452783,,,K
play,1,1,488819,,,6/P
play,1,1,458568,,,7/F
play,1,1,501785,,,43/G
play,2,0,473294,,,S9/F
play,2,0,458211,,,SB2
play,2,0,458211,,,3/P
play,2,0,460077,,,E5.2-H
play,2,0,446216,,,7/F
play,2,0,503461,,,WP.1-2
play,2,0,503461,,,K
play,2,1,488879,,,8/F
play,2,1,452093,,,K
play,2,1,455068,,,9/F
play,3,0,452765,,,2/PF
play,3,0,453536,,,7/F
play,3,0,446001,,,D7/L
play,3,0,452783,,,K
play,3,1,452652,,,43/G
play,3,1,450857,,,3/G
play,3,1,461823,,,K
play,4,0,473294,,,8/F
play,4,0,458211,,,7/F
play,4,0,460077,,,53/G
play,4,1,488819,,,W
play,4,1,458568,,,HP.1-2
play,4,1,501785,,,K
play,4,1,488879,,,WP.1-2;2-3
play,4,1,488879,,,S7/G.2-3;3-H
play,4,1,452093,,,S8/G.1-2;3-H
play,4,1,455068,,,W.1-2;2-3
play,4,1,452652,,,8/SF.3-H
play,4,1,450857,,,7/F
play,5,0,446216,,,W
play,5,0,503461,,,23/SH.1-2
play,5,0,452765,,,6/P
play,5,0,453536,,,9/F
play,5,1,461823,,,13/G
play,5,1,488819,,,K
play,5,1,458568,,,43/G
play,6,0,446001,,,K
play,6,0,452783,,,S9/F
play,6,0,473294,,,E1.1-2
play,6,0,458211,,,K
play,6,0,460077,,,9/F
play,6,1,501785,,,S9/L
play,6,1,488879,,,NP
sub,489160,Stuart Musslewhite,1,3,12
play,6,1,488879,,,46(1)3/GDP/G4
play,6,1,452093,,,S7/G
play,6,1,455068,,,W.1-2
play,6,1,452652,,,NP
sub,503415,Nick Abel,0,0,1
play,6,1,452652,,,31/G
play,7,0,446216,,,NP
sub,489160,Stuart Musslewhite,1,3,10
play,7,0,503461,,,NP
sub,460098,Blake Owen,1,0,1
play,7,0,446216,,,53/G
play,7,0,503461,,,K
play,7,0,452765,,,S9/F
play,7,0,453536,,,K
id,DelSAL200608242
info,visteam,HagSAL
info,hometeam,DelSAL
info,date,2006/08/24
start,452765,Jose Castro,0,1,6
start,502723,Jeffery Voyles,0,2,4
start,446001,Jonel Pacheco,0,3,7
start,452783,Nick Evans,0,4,3
start,473294,Jonathan Sanchez,0,5,9
start,458211,Leivi Ventura,0,6,5
start,452029,Rafael Arroyo,0,7,2
start,458943,Joan Martinez,0,8,10
start,445162,Sean Henry,0,9,8
start,444541,Zac Clements,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,7
start,501785,Zachary Dillon,1,3,10
start,488879,Mark Fleisher,1,4,3
start,452093,Ryan Finan,1,5,5
start,489160,Stuart Musslewhite,1,6,4
start,455068,Jarod Rine,1,7,9
start,488814,Kyle Dahlberg,1,8,2
start,461823,Lorenzo Scott Jr.,1,9,8
start,457795,Reid Hamblet,1,0,1
play,1,0,452765,,,K
play,1,0,502723,,,43/G
play,1,0,446001,,,3/G
play,1,1,488819,,,W
play,1,1,458568,,,K
play,1,1,501785,,,8/F
play,1,1,488879,,,S2/G.1-2
play,1,1,452093,,,43/G
play,2,0,452783,,,8/F
play,2,0,473294,,,8/F
play,2,0,458211,,,53/G
play,2,1,placeholder,,,NP
sub,503461,Will Vogl,0,5,9
play,2,1,489160,,,W
play,2,1,455068,,,4(1)3/G4/GDP
play,2,1,488814,,,K
play,3,0,452029,,,K
play,3,0,458943,,,K
play,3,0,445162,,,63/G
play,3,1,461823,,,W
play,3,1,488819,,,S7/G.1-2
play,3,1,458568,,,13/SH.1-2;2-3
play,3,1,501785,,,HR/F.2-H;3-H
play,3,1,488879,,,4/P
play,3,1,452093,,,K
play,4,0,452765,,,3/G
play,4,0,502723,,,4/P
play,4,0,446001,,,53/G
play,4,1,489160,,,4/P
play,4,1,455068,,,K
play,4,1,488814,,,K
play,5,0,452783,,,43/G
play,5,0,503461,,,8/F
play,5,0,458211,,,S5/G
play,5,0,452029,,,8/F
play,5,1,461823,,,W
play,5,1,488819,,,7/F
play,5,1,458568,,,S8/G.1-2
play,5,1,501785,,,W.1-2;2-3
play,5,1,488879,,,D7/G.1-H;2-H;3-H
play,5,1,452093,,,NP
sub,489988,Jim Wladyka,0,0,1
play,5,1,452093,,,8/F
play,5,1,489160,,,4/P
play,6,0,458943,,,43/G
play,6,0,445162,,,HR/F
play,6,0,452765,,,S8/L
play,6,0,502723,,,6/L
play,6,0,446001,,,FC5/G.1X2(54)
play,6,1,455068,,,NP
sub,452056,Jeffrey Landing,0,0,1
play,6,1,455068,,,8/F
play,6,1,488814,,,8/F
play,6,1,461823,,,43/G
play,7,0,452783,,,9/F
play,7,0,503461,,,S8/F
play,7,0,458211,,,W.1-2
play,7,0,452029,,,W.1-2;2-3
play,7,0,458943,,,NP
sub,448839,Julio Soriano,1,0,1
play,7,0,458943,,,K
play,7,0,445162,,,S9/G.1-H;2-H;3-H;B-3
play,7,0,452765,,,K
id,DelSAL200608250
info,visteam,HagSAL
info,hometeam,DelSAL
info,date,2006/08/25
start,445162,Sean Henry,0,1,8
start,452765,Jose Castro,0,2,6
start,446001,Jonel Pacheco,0,3,7
start,452783,Nick Evans,0,4,3
start,453536,Ryan Coultas,0,5,4
start,458211,Leivi Ventura,0,6,5
start,460077,Drew Butera,0,7,2
start,446216,Matthew Anderson,0,8,10
start,503461,Will Vogl,0,9,9
start,451768,Waner Mateo,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,4
start,501785,Zachary Dillon,1,3,2
start,488879,Mark Fleisher,1,4,3
start,452093,Ryan Finan,1,5,10
start,489160,Stuart Musslewhite,1,6,5
start,455068,Jarod Rine,1,7,9
start,452652,Corey Shafer,1,8,7
start,461823,Lorenzo Scott Jr.,1,9,8
start,461870,Chorye Spoone,1,0,1
play,1,0,445162,,,S6/G
play,1,0,452765,,,53/SH.1-2
play,1,0,446001,,,9/F
play,1,0,452783,,,63/G
play,1,1,488819,,,43/G
play,1,1,458568,,,7/F
play,1,1,501785,,,S7/L
play,1,1,488879,,,7/F
play,2,0,453536,,,D7/F
play,2,0,458211,,,S8/G.2-H
play,2,0,460077,,,46(1)3/GDP/G4
play,2,0,446216,,,W
play,2,0,503461,,,S8/L.1-2
play,2,0,445162,,,E6.1-2;2-H
play,2,0,452765,,,W.1-2;2-3
play,2,0,446001,,,8/F
play,2,1,452093,,,43/G
play,2,1,489160,,,S7/G
play,2,1,455068,,,64(1)3/GDP/G6
play,3,0,452783,,,D8/F
play,3,0,453536,,,3/L
play,3,0,458211,,,K
play,3,0,460077,,,43/G
play,3,1,452652,,,63/G
play,3,1,461823,,,3/G
play,3,1,488819,,,S8/L
play,3,1,458568,,,S8/L.BX2(854)
play,4,0,446216,,,S7/G
play,4,0,503461,,,PB.1-2
play,4,0,503461,,,S7/G.2-3
play,4,0,445162,,,K
play,4,0,452765,,,PO?(E?).1-2;3-H
play,4,0,452765,,,D7/F.2-H
play,4,0,446001,,,K
play,4,0,452783,,,K23
play,4,1,501785,,,W
play,4,1,488879,,,7/F
play,4,1,452093,,,K
play,4,1,489160,,,7/F
play,5,0,453536,,,63/G
play,5,0,458211,,,S8/L
play,5,0,460077,,,SB2
play,5,0,460077,,,8/F
play,5,0,446216,,,K
play,5,1,455068,,,7/F
play,5,1,452652,,,S8/F
play,5,1,461823,,,K
play,5,1,488819,,,S7/L.1-2
play,5,1,458568,,,S8/F.1-3;2-H;B-2
play,5,1,501785,,,S7/G.2-H;3-H;B-2(E7)
play,5,1,488879,,,NP
sub,453148,Brandon Nall,0,0,1
play,5,1,488879,,,HP
play,5,1,452093,,,3/G
play,6,0,503461,,,NP
sub,455754,Josh Potter,1,0,1
play,6,0,503461,,,63/G
play,6,0,445162,,,53/G
play,6,0,452765,,,63/G
play,6,1,489160,,,K
play,6,1,455068,,,3/G
play,6,1,452652,,,8/F
play,7,0,446001,,,8/F
play,7,0,452783,,,K
play,7,0,453536,,,43/G
play,7,1,461823,,,D5/F
play,7,1,488819,,,S7/G
play,7,1,458568,,,S9/L.1-2
play,7,1,501785,,,K
play,7,1,488879,,,K
play,8,0,458211,,,NP
sub,445952,Russell Petrick,1,0,1
play,8,0,458211,,,3/PF
play,8,0,460077,,,W
play,8,0,446216,,,64(1)3/GDP/G6
play,8,1,452093,,,NP
sub,489377,Kevin Tomasiewicz,0,0,1
play,8,1,452093,,,63/G
play,8,1,489160,,,S7/G
play,8,1,455068,,,K
play,8,1,452652,,,W.1-2
play,8,1,461823,,,K
play,9,0,503461,,,K
play,9,0,445162,,,43/G
play,9,0,452765,,,S6/G
play,9,0,446001,,,S7/G.1-2
play,9,0,452783,,,PB.1-2;2-3
play,9,0,452783,,,4/PF
play,9,1,488819,,,8/F
play,9,1,458568,,,7/F
play,9,1,501785,,,S8/F
play,9,1,488879,,,NP
sub,448839,Julio Soriano,1,3,12
play,9,1,488879,,,FC6/G.1X2(64)
id,DelSAL200608260
info,visteam,HagSAL
info,hometeam,DelSAL
info,date,2006/08/26
start,452765,Jose Castro,0,1,6
start,453536,Ryan Coultas,0,2,4
start,446001,Jonel Pacheco,0,3,10
start,452783,Nick Evans,0,4,3
start,473294,Jonathan Sanchez,0,5,9
start,458211,Leivi Ventura,0,6,5
start,503461,Will Vogl,0,7,7
start,460077,Drew Butera,0,8,2
start,445162,Sean Henry,0,9,8
start,502139,Joshua Stinson,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,7
start,501785,Zachary Dillon,1,3,10
start,488879,Mark Fleisher,1,4,3
start,452093,Ryan Finan,1,5,5
start,489160,Stuart Musslewhite,1,6,4
start,452652,Corey Shafer,1,7,9
start,488814,Kyle Dahlberg,1,8,2
start,461823,Lorenzo Scott Jr.,1,9,8
start,476258,Brandon Erbe,1,0,1
play,1,0,452765,,,W
play,1,0,453536,,,K
play,1,0,446001,,,K
play,1,0,452783,,,S7/F.1-2
play,1,0,473294,,,4/P
play,1,1,488819,,,7/F
play,1,1,458568,,,W
play,1,1,placeholder,,,PO1(E?).1-2
play,1,1,501785,,,3/G.2-3
play,1,1,488879,,,D9/F.3-H
play,1,1,452093,,,9/F
play,2,0,458211,,,9/F
play,2,0,503461,,,W
play,2,0,460077,,,SB2
play,2,0,460077,,,K
play,2,0,445162,,,K
play,2,1,489160,,,63/G
play,2,1,452652,,,43/G
play,2,1,488814,,,23/G
play,3,0,452765,,,HP
play,3,0,453536,,,K
play,3,0,446001,,,W.1-2
play,3,0,452783,,,K
play,3,0,473294,,,5/P
play,3,1,461823,,,W
play,3,1,488819,,,CS2
play,3,1,488819,,,43/G
play,3,1,458568,,,S9/L
play,3,1,501785,,,K
play,4,0,458211,,,NP
sub,446388,Dan Lonsberry,1,0,1
play,4,0,458211,,,63/G
play,4,0,503461,,,43/G
play,4,0,460077,,,3/PF
play,4,1,488879,,,63/G
play,4,1,452093,,,31/G
play,4,1,489160,,,K
play,5,0,445162,,,3/P
play,5,0,452765,,,E5
play,5,0,453536,,,K
play,5,0,446001,,,S7/F.1-3;B-2(E7)
play,5,0,452783,,,9/F
play,5,1,452652,,,8/F
play,5,1,488814,,,W
play,5,1,461823,,,S8/F.1-2
play,5,1,488819,,,NP
sub,457462,Ryan Meyers,0,0,1
play,5,1,488819,,,8/F.1-2;2-3
play,5,1,458568,,,8/F
play,6,0,473294,,,D9/L
play,6,0,458211,,,FC1.2X3(15)
play,6,0,503461,,,63/G.1-2
play,6,0,460077,,,6/L
play,6,1,501785,,,K
play,6,1,488879,,,W
play,6,1,452093,,,6/P
play,6,1,489160,,,S8/F.1-2
play,6,1,452652,,,8/F
play,7,0,445162,,,K
play,7,0,452765,,,63/G
play,7,0,453536,,,K
play,7,1,488814,,,K
play,7,1,461823,,,43/G
play,7,1,488819,,,8/F
play,8,0,446001,,,NP
sub,456941,Bruce Gallaway,1,0,1
play,8,0,446001,,,S6/G
play,8,0,452783,,,PB.1-2
play,8,0,452783,,,43/G.2-3
play,8,0,473294,,,9/F
play,8,0,458211,,,63/G
play,8,1,458568,,,43/G
play,8,1,501785,,,53/G
play,8,1,488879,,,7/F
play,9,0,503461,,,NP
sub,455068,Jarod Rine,1,7,9
play,9,0,460077,,,NP
sub,460098,Blake Owen,1,0,1
play,9,0,503461,,,43/G
play,9,0,460077,,,5/P
play,9,0,445162,,,K
id,DelSAL200608270
info,visteam,HagSAL
info,hometeam,DelSAL
info,date,2006/08/27
start,445162,Sean Henry,0,1,8
start,452765,Jose Castro,0,2,6
start,446001,Jonel Pacheco,0,3,7
start,452783,Nick Evans,0,4,3
start,473294,Jonathan Sanchez,0,5,9
start,458211,Leivi Ventura,0,6,10
start,452029,Rafael Arroyo,0,7,2
start,446216,Matthew Anderson,0,8,5
start,502723,Jeffery Voyles,0,9,4
start,461875,Brandon Wilson,0,0,1
start,488819,Blake Davis,1,1,6
start,458568,Jonathan Tucker,1,2,4
start,452093,Ryan Finan,1,3,10
start,488879,Mark Fleisher,1,4,3
start,489160,Stuart Musslewhite,1,5,5
start,455068,Jarod Rine,1,6,9
