id,AbeNYP200606230
info,visteam,BroNYP
info,hometeam,AbeNYP
info,date,2006/06/23
play,2,1,460344,,,S6/G.1-3;2-H;3-H
play,2,1,502167,,,S9/G.1-H;3-H;B-2
play,2,1,502346,,,8/F
play,3,0,469129,,,K
play,3,0,499906,,,6/P
play,3,0,453579,,,K
play,3,1,446089,,,K
play,3,1,453298,,,S7/G
play,3,1,457107,,,K
play,3,1,465041,,,CS2
play,4,0,459902,,,S6/G
play,4,0,450689,,,K
play,4,0,473724,,,FC5/G.1X2(54);B-1
play,4,0,446044,,,K
play,4,1,468474,,,NP
sub,459433,Brent Thomas,0,1,8
play,4,1,465041,,,HP
play,4,1,468474,,,S7/L.1-2
play,4,1,502363,,,6454/GDP/G6.1X2;2X3;B-1
play,4,1,460344,,,63/G
play,5,0,502760,,,6/P
play,5,0,502090,,,S9/G
play,5,0,469129,,,9/F
play,5,0,499906,,,SB2;1-3(E4)
play,5,0,499906,,,WP.3-H
play,5,0,499906,,,K23
play,5,1,502167,,,K
play,5,1,502346,,,K
play,5,1,446089,,,K
play,6,0,459433,,,K
play,6,0,459902,,,K23
play,6,0,450689,,,K23
play,6,1,453298,,,NP
sub,476738,Kyle Collina,0,0,1
play,6,1,453298,,,43/G
play,6,1,457107,,,53/G
play,6,1,465041,,,DGR/F7
play,6,1,468474,,,WP.2-3
play,6,1,468474,,,43/G
play,7,0,473724,,,NP
sub,452054,Justin Keadle,1,0,1
play,7,0,473724,,,3/P
play,7,0,446044,,,K
play,7,0,502760,,,9/F
play,7,1,502363,,,K
play,7,1,460344,,,63/G
play,7,1,502167,,,3/G
play,8,0,502090,,,S1/G.B-2(E1/TH)
play,8,0,469129,,,K
play,8,0,499906,,,PB.2-3
play,8,0,499906,,,E5.3-H;B-2
play,8,0,459433,,,63(2)5/GDP/G6
play,8,1,502346,,,NP
sub,504076,Hart Hering,0,0,1
play,8,1,502346,,,143/G1
play,8,1,446089,,,8/F
play,8,1,453298,,,13/G
play,9,0,459902,,,NP
sub,502170,Nicholas Peterson,1,0,1
play,9,0,459902,,,8/L
play,9,0,450689,,,8/F
play,9,0,473724,,,K
id,StiNYP200608200
info,visteam,BroNYP
info,hometeam,StiNYP
info,date,2006/08/20
start,488973,Joe Holden,0,1,8
start,451141,Jon Schemmel,0,2,4
start,502230,Dustin Martin,0,3,7
start,446018,Jesus Gamero,0,4,9
start,501792,Jason Jacobs,0,5,2
start,450798,Ivan Naccarata,0,6,10
start,453276,Jeremy Hambrice,0,7,3
start,502220,Jacob Eigsti,0,8,5
start,453014,Luis Rivera,0,9,6
start,488737,Eric Brown,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,10
start,453298,Colin Curtis,1,5,8
start,457107,Wilmer Pino,1,6,4
start,465041,Francisco Cervelli,1,7,2
start,450632,Kevin Smith,1,8,3
start,502363,Christopher Kunda,1,9,6
start,460346,Edgar Soto,1,0,1
play,1,0,488973,,,6/P
play,1,0,451141,,,43/G
play,1,0,502230,,,K
play,1,1,460344,,,63/G
play,1,1,502167,,,S9/G.BX2(96)
play,1,1,502278,,,9/L
play,2,0,446018,,,S9/L
play,2,0,501792,,,S9/F.1-3;B-2(E9)
play,2,0,450798,,,K
play,2,0,453276,,,63/G.2-3;3-H
play,2,0,502220,,,4/P
play,2,1,446089,,,7/F
play,2,1,453298,,,31/G
play,2,1,457107,,,63/G
play,3,0,453014,,,53/G
play,3,0,488973,,,K
play,3,0,451141,,,8/F
play,3,1,465041,,,K
play,3,1,450632,,,7/L
play,3,1,502363,,,63/G
play,4,0,502230,,,HP
play,4,0,446018,,,46(1)3/GDP/G4
play,4,0,501792,,,13/G
play,4,1,460344,,,S9/G
play,4,1,502167,,,WP.1-2
play,4,1,502167,,,K
play,4,1,502278,,,43/G.2-3
play,4,1,446089,,,53/G
play,5,0,450798,,,63/G
play,5,0,453276,,,K
play,5,0,502220,,,8/F
play,5,1,453298,,,S7/F
play,5,1,457107,,,S7/L.1-2
play,5,1,465041,,,64(1)3/GDP/G6.2-3
play,5,1,450632,,,1/G
play,6,0,453014,,,HP
play,6,0,488973,,,34/SH.1-2
play,6,0,451141,,,W
play,6,0,502230,,,6/P
play,6,0,446018,,,43/G
play,6,1,502363,,,9/F
play,6,1,460344,,,K
play,6,1,502167,,,K
play,7,0,501792,,,NP
sub,502546,Luke Trubee,1,0,1
play,7,0,501792,,,7/F
play,7,0,450798,,,7/F
play,7,0,453276,,,NP
sub,456895,Timothy Grogan,0,7,11
play,7,0,456895,,,W
play,7,0,502220,,,FC6/G.1X2(64)
play,7,1,502278,,,NP
sub,456895,Timothy Grogan,0,7,3
play,7,1,502278,,,E7.B-2
play,7,1,446089,,,43/G.2-3
play,7,1,453298,,,7/SF.3-H
play,7,1,457107,,,53/G
play,8,0,453014,,,8/F
play,8,0,488973,,,43/G
play,8,0,451141,,,63/G
play,8,1,465041,,,8/F
play,8,1,450632,,,S8/G
play,8,1,502363,,,W.1-2
play,8,1,460344,,,NP
sub,473265,Jose De La Torre,0,0,1
play,8,1,460344,,,PB.1-2;2-3
play,8,1,460344,,,IW
play,8,1,502167,,,FC4/G.1-2;2-3;3XH(42);B-1
play,8,1,502278,,,FC6/G.1X2(64)
play,9,0,502230,,,NP
sub,504095,Jonathan Hovis,1,0,1
play,9,0,502230,,,K
play,9,0,446018,,,63/G
play,9,0,501792,,,K
play,9,1,446089,,,W
play,9,1,453298,,,7/F
play,9,1,457107,,,K
play,9,1,465041,,,7/F
play,10,0,450798,,,D7/G
play,10,0,456895,,,IW
play,10,0,502220,,,PO2(?6)
play,10,0,502220,,,FC4/G.1X2(46);B-1
play,10,0,453014,,,63/G
play,10,1,450632,,,S7/G
play,10,1,502363,,,34/SH.1-2
play,10,1,460344,,,IW
play,10,1,502167,,,NP
sub,452660,German Marte,0,0,1
play,10,1,502167,,,WP.1-2;2-3
play,10,1,502167,,,IW
play,10,1,502278,,,S6/G.1-2;2-3;3-H
id,StiNYP200608250
info,visteam,HudNYP
info,hometeam,StiNYP
info,date,2006/08/25
start,489094,John Matulia,0,1,8
start,451197,Brandon Rousseve,0,2,4
start,469775,Maiko Loyola,0,3,9
start,459891,William Stewart,0,4,10
start,446612,Matthew Fields,0,5,3
start,444981,Ryan Royster,0,6,7
start,451190,Thomas Lagreid,0,7,2
start,471858,Jairo de la Rosa,0,8,6
start,502338,Joseph Callender,0,9,5
start,476451,Jeremy Hellickson,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,457107,Wilmer Pino,1,2,4
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,3
start,453298,Colin Curtis,1,5,8
start,468474,Jose Gil,1,6,2
start,456033,Jonathan Poterson,1,7,10
start,459934,Brian Aragon,1,8,7
start,502363,Christopher Kunda,1,9,6
start,472561,Angel Reyes,1,0,1
play,1,0,489094,,,S3/BG
play,1,0,451197,,,SB2
play,1,0,451197,,,24/SH.2-3
play,1,0,469775,,,K
play,1,0,459891,,,E6.3-H
play,1,0,446612,,,K
play,1,1,460344,,,K
play,1,1,457107,,,63/G
play,1,1,502278,,,W
play,1,1,446089,,,K
play,2,0,444981,,,9/F
play,2,0,451190,,,W
play,2,0,placeholder,,,POCS2(134)
play,2,0,471858,,,K
play,2,1,453298,,,7/F
play,2,1,468474,,,DGR/F8
play,2,1,456033,,,D8/L.2-H
play,2,1,459934,,,9/F
play,2,1,502363,,,13/G
play,3,0,502338,,,K
play,3,0,489094,,,W
play,3,0,451197,,,64(1)3/GDP/G6
play,3,1,460344,,,S7/G
play,3,1,457107,,,6/P
play,3,1,502278,,,CS2
play,3,1,502278,,,K
play,4,0,469775,,,K
play,4,0,459891,,,7/F
play,4,0,446612,,,D7/G
play,4,0,444981,,,63/G
play,4,1,446089,,,K
play,4,1,453298,,,7/F
play,4,1,468474,,,S9/G
play,4,1,456033,,,8/F
play,5,0,451190,,,5/PF
play,5,0,471858,,,K
play,5,0,502338,,,S9/G
play,5,0,489094,,,NP
sub,503420,Tyler Addison,1,0,1
play,5,0,489094,,,SB2
play,5,0,489094,,,3/G
play,5,1,459934,,,S8/G
play,5,1,502363,,,7/F
play,5,1,460344,,,FC4/G.1X2(46);B-1
play,5,1,457107,,,K
play,6,0,451197,,,K
play,6,0,469775,,,6/P
play,6,0,459891,,,13/G
play,6,1,502278,,,43/G
play,6,1,446089,,,63/G
play,6,1,453298,,,K
play,7,0,446612,,,HP
play,7,0,444981,,,S9/G.1-3
play,7,0,451190,,,SB2
play,7,0,451190,,,K
play,7,0,471858,,,NP
sub,452054,Justin Keadle,1,0,1
play,7,0,471858,,,IW
play,7,0,502338,,,S9/G.1-2;2-3;3-H
play,7,0,489094,,,S9/G.1-3;2XH;3-H
play,7,0,451197,,,S6/G.1-2;3-H
play,7,0,469775,,,K
play,7,1,468474,,,K23
play,7,1,456033,,,K
play,7,1,459934,,,E6
play,7,1,502363,,,S9/G.1-2
play,7,1,460344,,,NP
sub,456812,Ben Rulon,0,0,1
play,7,1,460344,,,W.1-2;2-3
play,7,1,457107,,,D7/F.1-H;2-H;3-H
play,7,1,502278,,,K
play,8,0,459891,,,NP
sub,502170,Nicholas Peterson,1,0,1
play,8,0,459891,,,7/F
play,8,0,446612,,,5/PF
play,8,0,444981,,,S8/G
play,8,0,451190,,,W.1-2
play,8,0,471858,,,W.1-2;2-3
play,8,0,502338,,,31/G
play,8,1,446089,,,K
play,8,1,453298,,,S9/G
play,8,1,468474,,,W.1-2
play,8,1,456033,,,NP
sub,460279,Joseph Muro,0,0,1
play,8,1,459934,,,PO?(E?).1-2;2-3
play,8,1,456033,,,IW
play,8,1,459934,,,7/SF.3-H
play,8,1,502363,,,4/P
play,9,0,489094,,,K
play,9,0,451197,,,K
play,9,0,469775,,,K
id,StiNYP200608260
info,visteam,AbeNYP
info,hometeam,StiNYP
info,date,2006/08/26
start,452224,Daniel Figueroa,0,1,8
start,465753,Pedro Florimon Jr.,0,2,6
start,488652,Miguel Abreu,0,3,5
start,489401,Christopher Vinyard,0,4,3
start,458079,Brandon Tripp,0,5,9
start,457780,Kieron Pope,0,6,7
start,453223,David Cash,0,7,10
start,485573,Victor Castillo,0,8,2
start,466445,Pedro Silveren,0,9,4
start,469063,Fernando De Nabal,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,3
start,453298,Colin Curtis,1,5,8
start,457107,Wilmer Pino,1,6,4
start,468474,Jose Gil,1,7,2
start,456033,Jonathan Poterson,1,8,10
start,502363,Christopher Kunda,1,9,6
start,453538,Grant Duff,1,0,1
play,1,0,452224,,,W
play,1,0,465753,,,9/F
play,1,0,488652,,,8/F
play,1,0,489401,,,8/F
play,1,1,460344,,,43/G
play,1,1,502167,,,W
play,1,1,502278,,,CS2
play,1,1,502278,,,S9/L
play,1,1,446089,,,9/F
play,2,0,458079,,,43/G
play,2,0,457780,,,K
play,2,0,453223,,,53/G
play,2,1,453298,,,43/G
play,2,1,457107,,,K
play,2,1,468474,,,7/F
play,3,0,485573,,,W
play,3,0,466445,,,FC1/G.1X2(16);B-1
play,3,0,452224,,,W.1-2
play,3,0,465753,,,46(1)3/GDP/G4
play,3,1,456033,,,W
play,3,1,502363,,,8/F
play,3,1,460344,,,E3.1-2
play,3,1,502167,,,K
play,3,1,502278,,,3/G
play,4,0,488652,,,3/P
play,4,0,489401,,,S7/L
play,4,0,458079,,,9/F
play,4,0,457780,,,HP.1-2
play,4,0,453223,,,K
play,4,1,446089,,,3/G
play,4,1,453298,,,D7/L
play,4,1,457107,,,HP
play,4,1,468474,,,W.1-2;2-3
play,4,1,456033,,,46(1)3/GDP/G4
play,5,0,485573,,,W
play,5,0,466445,,,D7/L.1-3
play,5,0,452224,,,K
play,5,0,465753,,,NP
sub,445979,Edgar Omana,1,0,1
play,5,0,465753,,,W+WP.2-3;3-H
play,5,0,488652,,,8/SF.3-H
play,5,0,489401,,,W.1-2
play,5,0,458079,,,43/G
play,5,1,502363,,,S9/L
play,5,1,460344,,,FC6/G.1X2(6);B-1
play,5,1,502167,,,WP.1-2
play,5,1,502167,,,5/PF
play,5,1,502278,,,53/G
play,6,0,457780,,,NP
sub,453343,Mark Melancon,1,0,1
play,6,0,457780,,,K
play,6,0,453223,,,S6/G
play,6,0,485573,,,SB2
play,6,0,485573,,,43/G.2-3
play,6,0,466445,,,9/F
play,6,1,446089,,,NP
sub,488720,Brett Bordes,0,0,1
play,6,1,446089,,,53/G
play,6,1,453298,,,43/G
play,6,1,457107,,,13/G
play,7,0,452224,,,NP
sub,445197,Michael Dunn,1,0,1
play,7,0,452224,,,K
play,7,0,465753,,,53/G
play,7,0,488652,,,W
play,7,0,489401,,,W.1-2
play,7,0,458079,,,W.1-2;2-3
play,7,0,457780,,,S9/L.1-2;2-H;3-H
play,7,0,453223,,,6/G
play,7,1,468474,,,NP
sub,455970,Bob McCrory,0,0,1
play,7,1,468474,,,W
play,7,1,456033,,,D9/L.1-3
play,7,1,502363,,,K
play,7,1,460344,,,K
play,7,1,502167,,,E7.2-H;3-H
play,7,1,502278,,,63/G
play,8,0,485573,,,8/F
play,8,0,466445,,,E4
play,8,0,452224,,,W.1-2
play,8,0,465753,,,NP
sub,504095,Jonathan Hovis,1,0,1
play,8,0,465753,,,S7/L.1-3(E7/TH);2-H
play,8,0,488652,,,E6.1-3;3-H;B-2
play,8,0,489401,,,8/SF.3-H
play,8,0,458079,,,SB3
play,8,0,458079,,,K
play,8,1,446089,,,NP
sub,451758,Henry Lozado,0,0,1
play,8,1,446089,,,43/G
play,8,1,453298,,,4/L
play,8,1,457107,,,7/F
play,9,0,457780,,,43/G
play,9,0,453223,,,S8/L
play,9,0,485573,,,K
play,9,0,466445,,,WP.1-2
play,9,0,466445,,,W
play,9,0,452224,,,63/G
play,9,1,468474,,,NP
sub,460194,Zachary Davis,0,1,8
play,9,1,456033,,,NP
sub,446139,Michael Pierce,0,8,2
play,9,1,468474,,,63/G
play,9,1,456033,,,13/G
play,9,1,502363,,,S6/G
play,9,1,460344,,,S8/L.1-2
play,9,1,502167,,,FC6/G.1X2(64)
id,StiNYP200608280
info,visteam,BroNYP
info,hometeam,StiNYP
info,date,2006/08/28
start,444481,Emmanuel Garcia,0,1,10
start,451141,Jon Schemmel,0,2,4
start,502230,Dustin Martin,0,3,7
start,450798,Ivan Naccarata,0,4,5
start,446018,Jesus Gamero,0,5,9
start,458054,David Wabick,0,6,3
start,501792,Jason Jacobs,0,7,2
start,488973,Joe Holden,0,8,8
start,453014,Luis Rivera,0,9,6
start,470513,Nelson Portillo,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,3
start,453298,Colin Curtis,1,5,8
start,457107,Wilmer Pino,1,6,4
start,459934,Brian Aragon,1,7,10
start,465041,Francisco Cervelli,1,8,2
start,502363,Christopher Kunda,1,9,6
start,502004,George Kontos,1,0,1
play,1,0,444481,,,K
play,1,0,451141,,,K
play,1,0,502230,,,8/F
play,1,1,460344,,,8/L
play,1,1,502167,,,43/G
play,1,1,502278,,,63/G
play,2,0,450798,,,K
play,2,0,446018,,,63/G
play,2,0,458054,,,S8/G
play,2,0,501792,,,8/L
play,2,1,446089,,,6/P
play,2,1,453298,,,E6/TH
play,2,1,457107,,,6(1)3/G6/GDP
play,3,0,488973,,,43/G
play,3,0,453014,,,43/G
play,3,0,444481,,,S8/G
play,3,0,451141,,,SB2
play,3,0,451141,,,53/G
play,3,1,459934,,,43/G
play,3,1,465041,,,63/G
play,3,1,502363,,,8/F
play,4,0,502230,,,9/F
play,4,0,450798,,,43/G
play,4,0,446018,,,7/F
play,4,1,460344,,,W
play,4,1,502167,,,FC4/G.1X2(46);B-1
play,4,1,502278,,,CS2
play,4,1,502278,,,K
play,5,0,458054,,,8/F
play,5,0,501792,,,K
play,5,0,488973,,,S8/F
play,5,0,453014,,,SB2
play,5,0,453014,,,53/G
play,5,1,446089,,,7/F
play,5,1,453298,,,7/F
play,5,1,457107,,,6/P
play,6,0,444481,,,S5/BG.BX2(46)
play,6,0,451141,,,63/G
play,6,0,502230,,,K
play,6,1,459934,,,8/F
play,6,1,465041,,,W
play,6,1,502363,,,FC4/G.1X2(46);B-1
play,6,1,460344,,,K
play,7,0,450798,,,S8/G
play,7,0,446018,,,1/SH.1-2
play,7,0,458054,,,K
play,7,0,501792,,,NP
sub,452054,Justin Keadle,1,0,1
play,7,0,501792,,,NP
sub,456895,Timothy Grogan,0,7,11
play,7,0,456895,,,7/F
play,7,1,502167,,,NP
sub,448646,Sean McCraw,0,4,5
play,7,1,502278,,,NP
sub,456895,Timothy Grogan,0,7,5
play,7,1,502167,,,63/G
play,7,1,502278,,,8/F
play,7,1,446089,,,S7/L
play,7,1,453298,,,NP
sub,473265,Jose De La Torre,0,0,1
play,7,1,453298,,,D7/L.1-H
play,7,1,457107,,,9/L
play,8,0,488973,,,8/F
play,8,0,453014,,,53/G
play,8,0,444481,,,43/G
play,8,1,459934,,,13/G
play,8,1,465041,,,6/P
play,8,1,502363,,,K
play,9,0,451141,,,NP
sub,502170,Nicholas Peterson,1,0,1
play,9,0,451141,,,K
play,9,0,502230,,,63/G
play,9,0,448646,,,W
play,9,0,446018,,,NP
sub,453276,Jeremy Hambrice,0,4,12
play,9,0,446018,,,8/L
id,StiNYP200609031
info,visteam,OneNYP
info,hometeam,StiNYP
info,date,2006/09/03
start,444983,Deik Scram,0,1,8
start,502003,Scott Sizemore,0,2,6
start,456050,James Skelton,0,3,10
start,502252,Ronald Bourquin,0,4,5
start,453269,Brennan Boesch,0,5,9
start,456428,Ryan Strieby,0,6,3
start,458108,Jordan Newton,0,7,2
start,502809,Joseph Tucker,0,8,7
start,489188,Louis Ott,0,9,4
start,502102,Duane Below,0,0,1
start,502167,Seth Fortenberry,1,1,7
start,457107,Wilmer Pino,1,2,4
start,502278,Mitchell Hilligoss,1,3,6
start,446089,Kyle Larsen,1,4,10
start,453298,Colin Curtis,1,5,8
start,502346,Timothy O'Brien,1,6,5
start,450632,Kevin Smith,1,7,3
start,465041,Francisco Cervelli,1,8,2
start,459934,Brian Aragon,1,9,9
start,502004,George Kontos,1,0,1
play,1,0,444983,,,K
play,1,0,502003,,,7/F
play,1,0,456050,,,K
play,1,1,502167,,,6/P
play,1,1,457107,,,7/F
play,1,1,502278,,,13/G
play,2,0,502252,,,W
play,2,0,453269,,,HR/F.1-H
play,2,0,456428,,,6/L
play,2,0,458108,,,K
play,2,0,502809,,,53/G
play,2,1,446089,,,31/G
play,2,1,453298,,,53/G
play,2,1,502346,,,1/G
play,3,0,489188,,,K
play,3,0,444983,,,53/G
play,3,0,502003,,,D9/L
play,3,0,456050,,,W
play,3,0,502252,,,53/G
play,3,1,450632,,,63/G
play,3,1,465041,,,S9/G
play,3,1,459934,,,K
play,3,1,502167,,,E3.1-3
play,3,1,457107,,,S8/G.1-3;3-H
play,3,1,502278,,,W.1-2
play,3,1,446089,,,K
play,4,0,453269,,,43/G
play,4,0,456428,,,1/G
play,4,0,458108,,,K
play,4,1,453298,,,13/G
play,4,1,502346,,,S6/G
play,4,1,450632,,,S7/F.1-2
play,4,1,465041,,,W.1-2;2-3
play,4,1,459934,,,K
play,4,1,502167,,,W.1-2;2-3;3-H
play,4,1,457107,,,NP
sub,457452,Randor Bierd,0,0,1
play,4,1,457107,,,K
play,5,0,502809,,,8/F
play,5,0,489188,,,T9/F
play,5,0,444983,,,S8/G.3-H
play,5,0,502003,,,3/PF
play,5,0,456050,,,7/F
play,5,1,502278,,,S3/G
play,5,1,446089,,,46(1)3/GDP/G4
play,5,1,453298,,,3/G
play,6,0,502252,,,7/F
play,6,0,453269,,,S6/G
play,6,0,456428,,,9/F
play,6,0,458108,,,4/P
play,6,1,502346,,,K
play,6,1,450632,,,K
play,6,1,465041,,,S7/G
play,6,1,459934,,,K
play,7,0,502809,,,NP
sub,453343,Mark Melancon,1,0,1
play,7,0,502809,,,S5/G
play,7,0,489188,,,23/SH.1-2
play,7,0,444983,,,63/G.2-3
play,7,0,502003,,,E4.3-H
play,7,0,456050,,,SB2
play,7,0,456050,,,K23
play,7,1,502167,,,NP
sub,458107,Brett Jensen,0,0,1
play,7,1,502167,,,K
play,7,1,457107,,,53/G
play,7,1,502278,,,53/G
id,StiNYP200609032
info,visteam,OneNYP
info,hometeam,StiNYP
info,date,2006/09/03
start,444983,Deik Scram,0,1,8
start,502003,Scott Sizemore,0,2,6
start,456050,James Skelton,0,3,2
start,502252,Ronald Bourquin,0,4,5
start,453269,Brennan Boesch,0,5,9
start,456428,Ryan Strieby,0,6,10
start,448236,Santo De Leon,0,7,3
start,448248,Brandon Timm,0,8,7
start,489188,Louis Ott,0,9,4
start,453350,Zachary Piccola,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,5
start,453298,Colin Curtis,1,4,8
start,457107,Wilmer Pino,1,5,4
start,502346,Timothy O'Brien,1,6,10
start,468474,Jose Gil,1,7,2
start,450632,Kevin Smith,1,8,3
start,502363,Christopher Kunda,1,9,6
start,501932,Timothy Norton,1,0,1
play,1,0,444983,,,K
play,1,0,502003,,,3/G
play,1,0,456050,,,5/PF
play,1,1,460344,,,HP
play,1,1,502167,,,3/PF
play,1,1,502278,,,53/G.1-2
play,1,1,453298,,,9/F
play,2,0,502252,,,31/G
play,2,0,453269,,,W
play,2,0,456428,,,9/F
play,2,0,448236,,,8/F
play,2,1,457107,,,9/F
play,2,1,502346,,,W
play,2,1,468474,,,7/F
play,2,1,450632,,,D9/F.1-3
play,2,1,502363,,,9/F
play,3,0,448248,,,2/BG
play,3,0,489188,,,K
play,3,0,444983,,,K
play,3,1,460344,,,53/G
play,3,1,502167,,,K
play,3,1,502278,,,43/G
play,4,0,502003,,,53/G
play,4,0,456050,,,S9/G
play,4,0,502252,,,7/F
play,4,0,453269,,,S7/F.1-2
play,4,0,456428,,,4/P
play,4,1,453298,,,8/F
play,4,1,457107,,,8/F
play,4,1,502346,,,W
play,4,1,468474,,,4/P
play,5,0,448236,,,K
play,5,0,448248,,,K
play,5,0,489188,,,S1/G
play,5,0,444983,,,K
play,5,1,450632,,,K
play,5,1,502363,,,63/G
play,5,1,460344,,,W
play,5,1,502167,,,S9/L.1-H;B-2
play,5,1,502278,,,S7/L.2-H;BX2(714)
play,6,0,502003,,,W
play,6,0,456050,,,K
play,6,0,502252,,,W.1-2
play,6,0,453269,,,NP
sub,504095,Jonathan Hovis,1,0,1
play,6,0,453269,,,FC5/G.1X2(54);2-3;B-1
play,6,0,456428,,,FC5/G.1X2(54)
play,6,1,453298,,,9/F
play,6,1,457107,,,S8/G
play,6,1,502346,,,SB2
play,6,1,502346,,,E6.2-H
play,6,1,468474,,,NP
sub,502537,Christopher Krawczyk,0,0,1
play,6,1,468474,,,K
play,6,1,450632,,,HR/F.1-H
play,6,1,502363,,,S8/L
play,6,1,460344,,,63/G
play,7,0,448236,,,NP
sub,502170,Nicholas Peterson,1,0,1
play,7,0,448236,,,63/G
play,7,0,448248,,,53/G
play,7,0,489188,,,9/F
id,StiNYP200609040
info,visteam,OneNYP
info,hometeam,StiNYP
info,date,2006/09/04
start,502809,Joseph Tucker,0,1,7
start,502252,Ronald Bourquin,0,2,10
start,502003,Scott Sizemore,0,3,6
start,453269,Brennan Boesch,0,4,8
start,456428,Ryan Strieby,0,5,3
start,448236,Santo De Leon,0,6,5
start,489188,Louis Ott,0,7,4
start,458108,Jordan Newton,0,8,2
start,489413,Casper Wells,0,9,9
start,489436,Brendan Wise,0,0,1
start,460344,Wilkins De La Rosa,1,1,9
start,502167,Seth Fortenberry,1,2,7
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,10
start,453298,Colin Curtis,1,5,8
start,457107,Wilmer Pino,1,6,4
start,450632,Kevin Smith,1,7,3
start,468474,Jose Gil,1,8,2
start,502363,Christopher Kunda,1,9,6
start,453641,Angel Reyes,1,0,1
play,1,0,502809,,,4/L
play,1,0,502252,,,7/F
play,1,0,502003,,,W
play,1,0,placeholder,,,POCS2(136)
play,1,1,460344,,,K
play,1,1,502167,,,K
play,1,1,502278,,,K
play,2,0,453269,,,D8/F
play,2,0,456428,,,43/G.2-3
play,2,0,448236,,,S8/F.3-H;BX2(864)
play,2,0,489188,,,S8/F
play,2,0,458108,,,K
play,2,1,446089,,,S7/G
play,2,1,453298,,,W.1-2
play,2,1,457107,,,S8/F.1-3;2-H;B-2
play,2,1,450632,,,K
play,2,1,468474,,,IW
play,2,1,502363,,,S9/F.1-3;2-H;3-H
play,2,1,460344,,,K
play,2,1,502167,,,53/G
play,3,0,489413,,,K
play,3,0,502809,,,S1/BG
play,3,0,502252,,,K+CS2
play,3,1,502278,,,K
play,3,1,446089,,,3/P
play,3,1,453298,,,S8/F
play,3,1,457107,,,8/F
play,4,0,502003,,,8/F
play,4,0,453269,,,W
play,4,0,456428,,,9/F
play,4,0,448236,,,K23
play,4,1,450632,,,3/G
play,4,1,468474,,,W
play,4,1,502363,,,K
play,4,1,460344,,,K
play,5,0,489188,,,3/PF
play,5,0,458108,,,W
play,5,0,489413,,,K
play,5,0,502809,,,43/G
play,5,1,502167,,,K
play,5,1,502278,,,K
play,5,1,446089,,,3/G
play,6,0,502252,,,7/F
play,6,0,502003,,,8/F
play,6,0,453269,,,5/P
play,6,1,453298,,,NP
sub,502659,Lauren Gagnier,0,0,1
play,6,1,453298,,,K
play,6,1,457107,,,63/G
play,6,1,450632,,,W
play,6,1,468474,,,S8/G.1-3
play,6,1,502363,,,W.1-2
play,6,1,460344,,,31/G
play,7,0,456428,,,NP
sub,504095,Jonathan Hovis,1,0,1
play,7,0,456428,,,K
play,7,0,448236,,,3/G
play,7,0,489188,,,W
play,7,0,458108,,,3/L
play,7,1,502167,,,9/F
play,7,1,502278,,,S8/G
play,7,1,446089,,,8/F
play,7,1,453298,,,SB2
play,7,1,453298,,,K
play,8,0,489413,,,NP
sub,444983,Deik Scram,0,9,11
play,8,0,444983,,,7/F
play,8,0,502809,,,63/G
play,8,0,502252,,,K
play,8,1,457107,,,NP
sub,453269,Brennan Boesch,0,4,9
play,8,1,450632,,,NP
sub,444983,Deik Scram,0,9,8
play,8,1,457107,,,K
play,8,1,450632,,,7/F
play,8,1,468474,,,NP
sub,502755,Derek Witt,0,0,1
play,8,1,468474,,,53/G
play,9,0,502003,,,NP
sub,453343,Mark Melancon,1,0,1
play,9,0,502003,,,D7/G
play,9,0,453269,,,43/G.2-3
play,9,0,456428,,,53/G.3-H
play,9,0,448236,,,NP
sub,456050,James Skelton,0,6,11
play,9,0,456050,,,K
id,StiNYP200609061
info,visteam,TriNYP
info,hometeam,StiNYP
info,date,2006/09/06
start,458718,Greg Buchanan,0,1,4
start,457061,Tim Torres,0,2,6
start,501825,Eric Taylor,0,3,3
start,445199,Jordan Parraz,0,4,9
start,501947,Orlando Rosales,0,5,7
start,453400,Christopher Johnson,0,6,10
start,466398,Jhon Florentino,0,7,5
start,489718,James Goethals,0,8,2
start,502314,Nicholas Moresi,0,9,8
start,453240,Casey Hudspeth,0,0,1
start,502167,Seth Fortenberry,1,1,9
start,457107,Wilmer Pino,1,2,4
start,502278,Mitchell Hilligoss,1,3,5
start,446089,Kyle Larsen,1,4,10
start,453298,Colin Curtis,1,5,8
start,450632,Kevin Smith,1,6,3
start,465041,Francisco Cervelli,1,7,2
start,459934,Brian Aragon,1,8,7
