id,MidTEX200604160
info,visteam,CorTEX
info,hometeam,MidTEX
info,date,2006/04/16
start,443554,Iker Franco,1,9,2
start,461836,Chris Lambert,1,0,1
play,1,0,447816,,,W
play,1,0,445584,,,64(1)3/GDP/G6
play,1,0,460086,,,S9/G
play,1,0,456714,,,S7/F.1-2
play,1,0,451500,,,S9/F.1-3;2-H
play,1,0,430574,,,7/F
play,1,1,453454,,,53/G
play,1,1,434698,,,S4/G
play,1,1,458036,,,CS2
play,1,1,458036,,,S9/F
play,1,1,442146,,,W.1-2
play,1,1,placeholder,,,PO1(23)
play,2,0,461330,,,S8/L
play,2,0,455957,,,8/F
play,2,0,451537,,,54(1)3/GDP/G5
play,2,1,437213,,,4/P
play,2,1,448175,,,W
play,2,1,455003,,,S8/F.1-2
play,2,1,459440,,,64(1)3/GDP/G6
play,3,0,447816,,,W
play,3,0,445584,,,W.1-2
play,3,0,460086,,,K
play,3,0,456714,,,W.1-2;2-3
play,3,0,451500,,,S9/F.1-2(E9);2-H;3-H
play,3,0,430574,,,HR/F.1-H;2-H
play,3,0,461330,,,S8/F
play,3,0,455957,,,K
play,3,0,451537,,,S9/F.1-3
play,3,0,447816,,,NP
sub,451504,Kevin Ool,1,0,1
play,3,0,447816,,,4/P
play,3,1,443554,,,D9/F
play,3,1,453454,,,9/F.2-3
play,3,1,434698,,,43/G.3-H
play,3,1,458036,,,53/G
play,4,0,445584,,,23/G
play,4,0,460086,,,S7/L
play,4,0,456714,,,S9/G.1-2
play,4,0,451500,,,64(1)3/GDP/G6
play,4,1,442146,,,D8/F
play,4,1,437213,,,D9/F.2-H
play,4,1,448175,,,FC5.2X3(5)
play,4,1,455003,,,S8/F.1-3
play,4,1,459440,,,4/P
play,4,1,443554,,,HR/F.1-H;3-H
play,4,1,453454,,,K
play,5,0,430574,,,S8/F
play,5,0,461330,,,64(1)3/GDP/G6
play,5,0,455957,,,31/G
play,5,1,434698,,,7/L
play,5,1,458036,,,43/G
play,5,1,442146,,,7/F
play,6,0,451537,,,K
play,6,0,447816,,,31/G
play,6,0,445584,,,63/G
play,6,1,437213,,,NP
sub,435878,Thad Markray,0,0,1
play,6,1,437213,,,W
play,6,1,448175,,,54(1)3/GDP/G5
play,6,1,455003,,,K
play,7,0,460086,,,NP
sub,451644,Chris Russ,1,0,1
play,7,0,460086,,,K
play,7,0,456714,,,S9/G
play,7,0,451500,,,K
play,7,0,430574,,,T9/F.1-H
play,7,0,461330,,,K
play,7,1,459440,,,S7/F
play,7,1,443554,,,6(1)3/G6/GDP
play,7,1,453454,,,4/P
play,8,0,455957,,,43/G
play,8,0,451537,,,43/G
play,8,0,447816,,,8/F
play,8,1,434698,,,NP
sub,434663,Leo Nunez,0,0,1
play,8,1,434698,,,7/F
play,8,1,458036,,,9/F
play,8,1,442146,,,W
play,8,1,437213,,,WP.1-2
play,8,1,437213,,,43/G
play,9,0,445584,,,NP
sub,449127,Cory Doyne,1,0,1
play,9,0,445584,,,W
play,9,0,460086,,,6/P
play,9,0,456714,,,54(1)3/GDP/G5
play,9,1,448175,,,D8/F
play,9,1,455003,,,NP
sub,452646,Cody Haerther,1,7,11
play,9,1,452646,,,5/PF
play,9,1,459440,,,K
play,9,1,443554,,,W
play,9,1,453454,,,NP
sub,443545,Rayner Laya,1,9,12
play,9,1,453454,,,W.1-2;2-3
play,9,1,434698,,,K
id,SprTEX200604190
info,visteam,WicTEX
info,hometeam,SprTEX
info,date,2006/04/19
start,447816,Angel Sanchez,0,1,6
start,430906,Donnie Murphy,0,2,4
start,460086,Alex Gordon,0,3,5
start,456714,Billy Butler,0,4,7
start,451500,Kila Kaaihue,0,5,3
start,430574,Mitch Maier,0,6,9
start,455957,Chris Lubanski,0,7,8
start,451537,Damaso Espino,0,8,10
start,445584,Mat Tupman,0,9,2
start,452706,Kyle Middleton,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,452646,Cody Haerther,1,5,7
start,448175,Matt Dryer,1,6,3
start,455003,Tyler Parker,1,7,10
start,459440,Jarrett Hoffpauir,1,8,4
start,443554,Iker Franco,1,9,2
start,456421,Stuart Pomeranz,1,0,1
play,1,0,447816,,,7/F
play,1,0,430906,,,K
play,1,0,460086,,,K
play,1,1,453454,,,K
play,1,1,434698,,,53/G
play,1,1,458036,,,D8/F
play,1,1,442146,,,W
play,1,1,452646,,,K
play,2,0,456714,,,43/G
play,2,0,451500,,,W
play,2,0,430574,,,K
play,2,0,455957,,,S9/L.1-2
play,2,0,451537,,,53/G
play,2,1,448175,,,W
play,2,1,455003,,,64(1)3/GDP/G6
play,2,1,459440,,,43/G
play,3,0,445584,,,3/G
play,3,0,447816,,,9/F
play,3,0,430906,,,4/P
play,3,1,443554,,,W
play,3,1,453454,,,53/G.1-2
play,3,1,434698,,,63/G
play,3,1,458036,,,13/G
play,4,0,460086,,,43/G
play,4,0,456714,,,53/G
play,4,0,451500,,,6/P
play,4,1,442146,,,3/G
play,4,1,452646,,,43/G
play,4,1,448175,,,K
play,5,0,430574,,,4/L
play,5,0,455957,,,D7/L
play,5,0,451537,,,3/L
play,5,0,445584,,,W
play,5,0,447816,,,9/L
play,5,1,455003,,,53/G
play,5,1,459440,,,HR/F
play,5,1,443554,,,K
play,5,1,453454,,,D7/F
play,5,1,434698,,,7/F
play,6,0,430906,,,63/G
play,6,0,460086,,,HR/F
play,6,0,456714,,,K
play,6,0,451500,,,9/F
play,6,1,458036,,,K23
play,6,1,442146,,,W
play,6,1,452646,,,S8/G.1-2
play,6,1,448175,,,FC5/G.1X2(54);2-3;B-1
play,6,1,455003,,,S7/G.1-2;3-H
play,6,1,459440,,,8/F
play,7,0,430574,,,S8/F
play,7,0,455957,,,CS2
play,7,0,455957,,,S6/G
play,7,0,451537,,,NP
sub,458666,Rich Scalamandre,1,0,1
play,7,0,451537,,,S9/G.1-3
play,7,0,445584,,,7/SF.3-H
play,7,0,447816,,,S4/G.1-2
play,7,0,430906,,,8/F
play,7,1,443554,,,NP
sub,444925,Derrick Depriest,0,0,1
play,7,1,443554,,,HR/F
play,7,1,453454,,,63/G
play,7,1,434698,,,D7/F
play,7,1,458036,,,E6.2-3
play,7,1,442146,,,D8/F.1-H;3-H
play,7,1,452646,,,S9/L.2-3
play,7,1,448175,,,FC6/G.1X2(64);3-H;B-1
play,7,1,455003,,,53/G
play,8,0,460086,,,NP
sub,449127,Cory Doyne,1,0,1
play,8,0,460086,,,8/L
play,8,0,456714,,,53/G
play,8,0,451500,,,K
play,8,1,459440,,,NP
sub,447726,Cody Smith,0,0,1
play,8,1,459440,,,53/G
play,8,1,443554,,,63/G
play,8,1,453454,,,8/F
play,9,0,430574,,,8/F
play,9,0,455957,,,K
play,9,0,451537,,,K
id,SprTEX200604200
info,visteam,WicTEX
info,hometeam,SprTEX
info,date,2006/04/20
start,430906,Donnie Murphy,0,1,4
start,461330,Walter Sevilla,0,2,6
start,460086,Alex Gordon,0,3,5
start,430574,Mitch Maier,0,4,9
start,456714,Billy Butler,0,5,10
start,451500,Kila Kaaihue,0,6,3
start,455957,Chris Lubanski,0,7,8
start,448218,Juan Senreiso,0,8,7
start,445584,Mat Tupman,0,9,2
start,434667,Juan Cedeno,0,0,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,437213,Brian Martin,1,5,7
start,448175,Matt Dryer,1,6,3
start,455003,Tyler Parker,1,7,10
start,459440,Jarrett Hoffpauir,1,8,4
start,443554,Iker Franco,1,9,2
start,449157,Mike Parisi,1,0,1
play,1,0,430906,,,S8/G
play,1,0,461330,,,64(1)3/GDP/G6
play,1,0,460086,,,9/F
play,1,1,453454,,,K
play,1,1,434698,,,K
play,1,1,458036,,,K
play,2,0,430574,,,6/L
play,2,0,456714,,,K
play,2,0,451500,,,4/P
play,2,1,442146,,,W
play,2,1,437213,,,W.1-2
play,2,1,448175,,,46(1)3/GDP/G4.2-3
play,2,1,455003,,,K
play,3,0,455957,,,HR/F
play,3,0,448218,,,S7/G
play,3,0,445584,,,S8/G.1-2
play,3,0,430906,,,8/F
play,3,0,461330,,,K
play,3,0,460086,,,K
play,3,1,459440,,,7/F
play,3,1,443554,,,9/L
play,3,1,453454,,,9/F
play,4,0,430574,,,9/F
play,4,0,456714,,,D9/F
play,4,0,451500,,,8/F.?X?(84)
play,4,1,434698,,,HR/F
play,4,1,458036,,,63/G
play,4,1,442146,,,S9/F
play,4,1,437213,,,K
play,4,1,448175,,,K
play,5,0,455957,,,S7/F
play,5,0,448218,,,CS2
play,5,0,448218,,,K
play,5,0,445584,,,43/G
play,5,1,455003,,,5/L
play,5,1,459440,,,W
play,5,1,443554,,,54(1)3/GDP/G5
play,6,0,430906,,,K
play,6,0,461330,,,3/PF
play,6,0,460086,,,4/P
play,6,1,453454,,,W
play,6,1,434698,,,13/SH.1-2
play,6,1,458036,,,43/G.2-3
play,6,1,442146,,,W
play,6,1,437213,,,53/G
play,7,0,430574,,,K
play,7,0,456714,,,S8/F
play,7,0,451500,,,7/F
play,7,0,455957,,,W.1-2
play,7,0,448218,,,NP
sub,458187,Andy Cavazos,1,0,1
play,7,0,448218,,,3/G
play,7,1,448175,,,NP
sub,447726,Cody Smith,0,0,1
play,7,1,448175,,,53/G
play,7,1,455003,,,K
play,7,1,459440,,,53/G
play,8,0,445584,,,8/F
play,8,0,430906,,,W
play,8,0,461330,,,K
play,8,0,460086,,,7/F
play,8,1,443554,,,NP
sub,448183,Nate Hoelscher,0,0,1
play,8,1,443554,,,5/P
play,8,1,453454,,,3/G
play,8,1,434698,,,K
play,9,0,430574,,,NP
sub,450312,Mark WorrellJr.,1,0,1
play,9,0,430574,,,3/G
play,9,0,456714,,,K
play,9,0,451500,,,13/G
play,9,1,458036,,,HR/F
id,SprTEX200604210
info,visteam,TulTEX
info,hometeam,SprTEX
info,date,2006/04/21
start,453064,Troy Tulowitzki,0,1,6
start,454576,Jordan Czarniecki,0,2,8
start,456655,Ian Stewart,0,3,5
start,457953,Jud Thigpen,0,4,7
start,459423,Joseph Koshansky,0,5,3
start,444384,Christian Colonel,0,6,9
start,459425,Matthew Macri,0,7,4
start,468915,Alvin Colina,0,8,2
start,436014,Enmanuel Ulloa,0,9,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,458036,Nick Stavinoha,1,3,9
start,442146,Rico Washington,1,4,5
start,452646,Cody Haerther,1,5,7
start,448175,Matt Dryer,1,6,3
start,459440,Jarrett Hoffpauir,1,7,4
start,443554,Iker Franco,1,8,2
start,457858,Rich Rundles,1,9,1
play,1,0,453064,,,K
play,1,0,454576,,,63/G
play,1,0,456655,,,3/G
play,1,1,453454,,,K
play,1,1,434698,,,W
play,1,1,458036,,,S7/G.1-3
play,1,1,442146,,,S9/G.1-2;3-H
play,1,1,452646,,,S8/G.1-3;2-H
play,1,1,448175,,,54(1)3/GDP/G5
play,2,0,457953,,,DGR/F9
play,2,0,459423,,,S7/G.2-3
play,2,0,444384,,,9/SF.3-H
play,2,0,459425,,,D7/F.1-3
play,2,0,468915,,,W
play,2,0,436014,,,9/F.3XH(92)
play,2,1,459440,,,9/F
play,2,1,443554,,,K
play,2,1,457858,,,K
play,3,0,453064,,,8/F
play,3,0,454576,,,S8/G
play,3,0,456655,,,K+SB2
play,3,0,457953,,,K
play,3,1,453454,,,W
play,3,1,434698,,,64(1)3/GDP/G6
play,3,1,458036,,,NP
sub,455003,Tyler Parker,1,3,11
play,3,1,455003,,,K
play,4,0,459423,,,NP
sub,455003,Tyler Parker,1,3,9
play,4,0,459423,,,D8/F
play,4,0,444384,,,S8/G.2-3
play,4,0,459425,,,D7/L.1XH;3-H;B-3
play,4,0,468915,,,7/SF.3-H
play,4,0,436014,,,43/G
play,4,1,442146,,,HR/F
play,4,1,452646,,,5/PF
play,4,1,448175,,,K
play,4,1,459440,,,9/F
play,5,0,453064,,,23/G
play,5,0,454576,,,8/F
play,5,0,456655,,,K
play,5,1,443554,,,HP
play,5,1,457858,,,53/G.1-2
play,5,1,453454,,,K
play,5,1,434698,,,K
play,6,0,457953,,,53/G
play,6,0,459423,,,E4
play,6,0,444384,,,64(1)3/GDP/G6
play,6,1,455003,,,8/F
play,6,1,442146,,,3/G
play,6,1,452646,,,W
play,6,1,448175,,,NP
sub,464244,Alberto Arias,0,9,1
play,6,1,448175,,,S8/G.1-2
play,6,1,459440,,,FC4/G.1X2(46)
play,7,0,459425,,,4/PF
play,7,0,468915,,,7/F
play,7,0,464244,,,43/G
play,7,1,443554,,,43/G
play,7,1,457858,,,NP
sub,425494,Juan Richardson,1,9,11
play,7,1,425494,,,K
play,7,1,453454,,,K
play,8,0,453064,,,NP
sub,451644,Chris Russ,1,9,1
play,8,0,453064,,,8/F
play,8,0,454576,,,43/G
play,8,0,456655,,,K
play,8,1,434698,,,K
play,8,1,455003,,,K23
play,8,1,442146,,,NP
sub,407873,Steve Colyer,0,9,1
play,8,1,442146,,,8/F
play,9,0,457953,,,8/F
play,9,0,459423,,,K
play,9,0,444384,,,S7/L
play,9,0,459425,,,K
play,9,1,452646,,,W
play,9,1,448175,,,NP
sub,466918,Manuel Corpas,0,7,1
play,9,1,459440,,,NP
sub,448674,Douglas Bernier,0,9,4
play,9,1,448175,,,3/BPF
play,9,1,459440,,,D7/F.1-3
play,9,1,443554,,,K
play,9,1,451644,,,NP
sub,437213,Brian Martin,1,9,11
play,9,1,437213,,,IW
play,9,1,453454,,,S5/G.1-2;2-3;3-H
id,SprTEX200604220
info,visteam,TulTEX
info,hometeam,SprTEX
info,date,2006/04/22
start,453064,Troy Tulowitzki,0,1,6
start,454576,Jordan Czarniecki,0,2,8
start,456655,Ian Stewart,0,3,5
start,459423,Joseph Koshansky,0,4,3
start,457953,Jud Thigpen,0,5,7
start,444384,Christian Colonel,0,6,9
start,459425,Matthew Macri,0,7,4
start,455104,Chris Iannetta,0,8,2
start,461862,Steven Register,0,9,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,442146,Rico Washington,1,3,5
start,437213,Brian Martin,1,4,9
start,452646,Cody Haerther,1,5,7
start,425494,Juan Richardson,1,6,3
start,459440,Jarrett Hoffpauir,1,7,4
start,435400,Jason Motte,1,8,2
start,444381,Jordan Pals,1,9,1
play,1,0,453064,,,D9/F
play,1,0,454576,,,13/SH.2-3
play,1,0,456655,,,D7/F.3-H
play,1,0,459423,,,43/G.2-3
play,1,0,457953,,,E5.3-H
play,1,0,444384,,,SB2
play,1,0,444384,,,HP
play,1,0,459425,,,FC5/G.2X3(5)
play,1,1,453454,,,S9/F
play,1,1,434698,,,FC9/G.1X2(96);B-1
play,1,1,442146,,,SB2
play,1,1,442146,,,W
play,1,1,437213,,,SB3.2-H;SB2(E2/TH)
play,1,1,437213,,,S9/F.2-H
play,1,1,452646,,,FC6/G.1X2(64);B-1
play,1,1,425494,,,FC5/G.1X2(54)
play,2,0,455104,,,E4/TH
play,2,0,461862,,,34/SH.1-2
play,2,0,453064,,,4/P
play,2,0,454576,,,8/F
play,2,1,459440,,,4/P
play,2,1,435400,,,S9/F
play,2,1,444381,,,14/SH.1-2
play,2,1,453454,,,53/G
play,3,0,456655,,,K
play,3,0,459423,,,31/G
play,3,0,457953,,,S7/F
play,3,0,444384,,,FC6/G.1X2(64)
play,3,1,434698,,,9/FF
play,3,1,442146,,,5/P
play,3,1,437213,,,W
play,3,1,452646,,,43/G
play,4,0,459425,,,S7/F
play,4,0,455104,,,9/F
play,4,0,461862,,,14/SH.1-2
play,4,0,453064,,,S7/F.2-H;B-2
play,4,0,454576,,,3/G
play,4,1,425494,,,W
play,4,1,459440,,,S7/G.1-3;B-2
play,4,1,435400,,,S8/F.2-3;3-H
play,4,1,444381,,,34/SH.1-2
play,4,1,453454,,,FC6.2-3;3XH(62)
play,4,1,434698,,,5/L
play,5,0,456655,,,8/F
play,5,0,459423,,,W
play,5,0,457953,,,9/F
play,5,0,444384,,,E4.1-2
play,5,0,459425,,,9/F
play,5,1,442146,,,S8/G
play,5,1,437213,,,64(1)3/GDP/G6
play,5,1,452646,,,S7/F
play,5,1,425494,,,7/F
play,6,0,455104,,,HR/F
play,6,0,461862,,,63/G
play,6,0,453064,,,63/G
play,6,0,454576,,,K
play,6,1,459440,,,S7/F
play,6,1,435400,,,13/SH.1-2
play,6,1,444381,,,NP
sub,455003,Tyler Parker,1,9,11
play,6,1,455003,,,63/G
play,6,1,453454,,,S8/G.2-H
play,6,1,434698,,,9/F
play,7,0,456655,,,NP
sub,451504,Kevin Ool,1,9,1
play,7,0,456655,,,43/G
play,7,0,459423,,,43/G
play,7,0,457953,,,W
play,7,0,444384,,,13/G
play,7,1,442146,,,NP
sub,448831,Judd Songster,0,9,1
play,7,1,442146,,,53/G
play,7,1,437213,,,W
play,7,1,452646,,,PO1(E?).1-2
play,7,1,452646,,,HR/F.2-H
play,7,1,425494,,,S7/F
play,7,1,459440,,,54(1)3/GDP/G5
play,8,0,459425,,,NP
sub,458666,Rich Scalamandre,1,9,1
play,8,0,459425,,,13/G
play,8,0,455104,,,7/F
play,8,0,448831,,,NP
sub,448674,Douglas Bernier,0,9,11
play,8,0,448674,,,D9/F
play,8,0,453064,,,WP.2-3
play,8,0,453064,,,W
play,8,0,454576,,,NP
sub,450312,Mark Worrell,1,6,1
play,8,0,456655,,,NP
sub,448175,Matt Dryer,1,9,3
play,8,0,454576,,,HR/F.1-H;3-H
play,8,0,456655,,,9/F
play,8,1,435400,,,NP
sub,457497,Jentry Beckstead,0,9,1
play,8,1,435400,,,S9/G
play,8,1,448175,,,14/SH.1-2
play,8,1,453454,,,NP
sub,466918,Manuel Corpas,0,9,1
play,8,1,453454,,,K
play,8,1,434698,,,4/P
play,9,0,459423,,,3/G
play,9,0,457953,,,43/G
play,9,0,444384,,,S7/G
play,9,0,459425,,,HR/F.1-H
play,9,0,455104,,,7/F
play,9,1,442146,,,S8/G
play,9,1,437213,,,4(B)43(1)/LDP
play,9,1,452646,,,63/G
id,SprTEX200604230
info,visteam,TulTEX
info,hometeam,SprTEX
info,date,2006/04/23
start,453064,Troy Tulowitzki,0,1,6
start,454576,Jordan Czarniecki,0,2,8
start,456655,Ian Stewart,0,3,5
start,459423,Joseph Koshansky,0,4,3
start,457953,Jud Thigpen,0,5,7
start,444384,Christian Colonel,0,6,9
start,459425,Matthew Macri,0,7,4
start,468915,Alvin Colina,0,8,2
start,434623,Juan Morillo,0,9,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,442146,Rico Washington,1,3,5
start,437213,Brian Martin,1,4,9
start,452646,Cody Haerther,1,5,7
start,425494,Juan Richardson,1,6,3
start,435399,Gabe Johnson,1,7,2
start,459440,Jarrett Hoffpauir,1,8,4
start,461836,Chris Lambert,1,9,1
play,1,0,453064,,,6/P
play,1,0,454576,,,K
play,1,0,456655,,,43/G
play,1,1,453454,,,W
play,1,1,434698,,,K+SB2
play,1,1,442146,,,W
play,1,1,437213,,,54(1)3/GDP/G5
play,2,0,459423,,,7/F
play,2,0,457953,,,HP
play,2,0,444384,,,W.1-2
play,2,0,459425,,,K
play,2,0,468915,,,K
play,2,1,452646,,,W
play,2,1,425494,,,S8/G.1-2
play,2,1,435399,,,46(1)3/GDP/G4.2-3
play,2,1,459440,,,WP.3-H
play,2,1,459440,,,K
play,3,0,434623,,,K
play,3,0,453064,,,HP
play,3,0,454576,,,4/P
play,3,0,456655,,,S8/G.1-2
play,3,0,459423,,,WP.1-2;2-3
play,3,0,459423,,,W
play,3,0,457953,,,K
play,3,1,placeholder,,,NP
sub,448674,Douglas Bernier,0,1,6
play,3,1,461836,,,6/P
play,3,1,453454,,,9/F
play,3,1,434698,,,HR/F
play,3,1,442146,,,5/PF
play,4,0,444384,,,K
play,4,0,459425,,,53/G
play,4,0,468915,,,K
play,4,1,437213,,,8/F
play,4,1,452646,,,K
play,4,1,425494,,,53/G
play,5,0,434623,,,8/L
play,5,0,448674,,,K
play,5,0,454576,,,S9/G
play,5,0,456655,,,5/PF
play,5,1,435399,,,K
play,5,1,459440,,,K
play,5,1,461836,,,K
play,6,0,459423,,,K
play,6,0,457953,,,4/P
play,6,0,444384,,,3/PF
play,6,1,453454,,,S1/BG
play,6,1,434698,,,SB2
play,6,1,434698,,,9/F.2-3
play,6,1,442146,,,HP
play,6,1,437213,,,4(1)3/G4/GDP
play,7,0,459425,,,NP
sub,458187,Andy Cavazos,1,9,1
play,7,0,459425,,,2/PF
play,7,0,468915,,,4/P
play,7,0,434623,,,NP
sub,452234,Seth Smith,0,9,11
play,7,0,452234,,,K
play,7,1,452646,,,NP
sub,456682,Joshua Newman,0,9,1
play,7,1,452646,,,3/G
play,7,1,425494,,,K
play,7,1,435399,,,K
play,8,0,placeholder,,,NP
sub,449127,Cory Doyne,1,7,1
play,8,0,placeholder,,,NP
sub,443554,Iker Franco,1,9,2
play,8,0,448674,,,S9/G
play,8,0,454576,,,PO1(E?).1-2
play,8,0,454576,,,8/F
play,8,0,456655,,,S4/G.2-3
play,8,0,459423,,,43/G.1-2;3-H
play,8,0,457953,,,63/G
play,8,1,459440,,,NP
sub,455059,Jason Burch,0,9,1
play,8,1,459440,,,8/F
play,8,1,443554,,,53/G
play,8,1,453454,,,W
play,8,1,434698,,,PB.1-2
play,8,1,434698,,,D7/G.2-H
play,8,1,442146,,,NP
sub,407873,Steve Colyer,0,9,1
play,8,1,442146,,,W
play,8,1,437213,,,D7/G.1XH;2-H
play,9,0,444384,,,S7/G
play,9,0,459425,,,9/F
play,9,0,468915,,,46(1)3/GDP/G4
id,SprTEX200604240
info,visteam,TulTEX
info,hometeam,SprTEX
info,date,2006/04/24
start,452234,Seth Smith,0,1,9
start,454576,Jordan Czarniecki,0,2,8
start,456655,Ian Stewart,0,3,5
start,459423,Joseph Koshansky,0,4,3
start,444384,Christian Colonel,0,5,7
start,459425,Matthew Macri,0,6,4
start,468915,Alvin Colina,0,7,2
start,448674,Douglas Bernier,0,8,6
start,450255,Marc Kaiser,0,9,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,442146,Rico Washington,1,3,5
start,437213,Brian Martin,1,4,9
start,452646,Cody Haerther,1,5,7
start,425494,Juan Richardson,1,6,3
start,443554,Iker Franco,1,7,2
start,459440,Jarrett Hoffpauir,1,8,4
start,456421,Stuart Pomeranz,1,9,1
play,1,0,452234,,,HR/F
play,1,0,454576,,,D7/F
play,1,0,456655,,,D9/L.2-H
play,1,0,459423,,,K
play,1,0,444384,,,K
play,1,0,459425,,,HR/F.2-H
play,1,0,468915,,,9/F
play,1,1,453454,,,S5/G
play,1,1,434698,,,HR/F.1-H
play,1,1,442146,,,7/F
play,1,1,437213,,,8/F
play,1,1,452646,,,43/G
play,2,0,448674,,,7/F
play,2,0,450255,,,HR/F
play,2,0,452234,,,K
play,2,0,454576,,,S8/G
play,2,0,456655,,,7/F
play,2,1,425494,,,W
play,2,1,443554,,,K+CS2
play,2,1,459440,,,S8/G
play,2,1,456421,,,K
play,3,0,459423,,,S8/G
play,3,0,444384,,,E6.1-2
play,3,0,459425,,,9/F.2-3
play,3,0,468915,,,54(1)3/GDP/G5
play,3,1,453454,,,63/G
play,3,1,434698,,,7/F
play,3,1,442146,,,K
play,4,0,448674,,,43/G
play,4,0,450255,,,13/G
play,4,0,452234,,,5/PF
play,4,1,437213,,,W
play,4,1,452646,,,S9/G.1-3;BX2(96)
play,4,1,425494,,,E5.3-H
play,4,1,443554,,,S6/G.1-2
play,4,1,459440,,,9/F.2-3
play,4,1,456421,,,D9/F.1-H;3-H
play,4,1,453454,,,63/G
play,5,0,454576,,,S7/G
play,5,0,456655,,,9(B)93(1)/LDP
play,5,0,459423,,,D9/F
play,5,0,444384,,,8/F
play,5,1,434698,,,HR/F
play,5,1,442146,,,9/L
play,5,1,437213,,,S5/L
play,5,1,452646,,,NP
sub,464244,Alberto Arias,0,9,1
play,5,1,452646,,,HR/F.1-H
play,5,1,425494,,,K
play,5,1,443554,,,63/G
play,6,0,459425,,,NP
sub,458666,Rich Scalamandre,1,9,1
play,6,0,459425,,,K
play,6,0,468915,,,S9/L.B-2(E9)
play,6,0,448674,,,K
play,6,0,464244,,,K
id,SprTEX200604250
info,visteam,TulTEX
info,hometeam,SprTEX
info,date,2006/04/25
start,452234,Seth Smith,0,1,9
start,454576,Jordan Czarniecki,0,2,8
start,456655,Ian Stewart,0,3,5
start,459423,Joseph Koshansky,0,4,3
start,457953,Jud Thigpen,0,5,7
start,459425,Matthew Macri,0,6,4
start,455104,Chris Iannetta,0,7,2
start,448674,Douglas Bernier,0,8,6
start,434622,Ubaldo Jimenez,0,9,1
start,453454,Mike McCoy,1,1,6
start,434698,Reid Gorecki,1,2,8
start,442146,Rico Washington,1,3,5
start,437213,Brian Martin,1,4,9
start,452646,Cody Haerther,1,5,7
start,448175,Matt Dryer,1,6,3
start,443554,Iker Franco,1,7,2
start,459440,Jarrett Hoffpauir,1,8,4
start,449157,Mike Parisi,1,9,1
play,1,0,452234,,,W
play,1,0,454576,,,K
play,1,0,456655,,,HR/F.1-H
play,1,0,459423,,,43/G
play,1,0,457953,,,63/G
play,1,1,453454,,,8/F
play,1,1,434698,,,4/L
play,1,1,442146,,,W
play,1,1,437213,,,W.1-2
play,1,1,452646,,,K
play,2,0,459425,,,63/G
play,2,0,455104,,,63/G
play,2,0,448674,,,13/G
play,2,1,448175,,,S9/L
play,2,1,443554,,,K
play,2,1,459440,,,64(1)3/GDP/G6
play,3,0,434622,,,43/G
play,3,0,452234,,,9/F
play,3,0,454576,,,7/F
play,3,1,449157,,,K
play,3,1,453454,,,8/F
play,3,1,434698,,,43/G
play,4,0,456655,,,8/F
play,4,0,459423,,,S8/L
play,4,0,457953,,,S9/L.1-3
play,4,0,459425,,,5/L
play,4,0,455104,,,E1.1-2;3-H
play,4,0,448674,,,K23
play,4,1,442146,,,S8/L
play,4,1,437213,,,W.1-2
play,4,1,452646,,,D9/L.1-3;2-H
play,4,1,448175,,,K
play,4,1,443554,,,9/SF.2-3;3-H
play,4,1,459440,,,IW
play,4,1,449157,,,SB2
play,4,1,449157,,,K
play,5,0,434622,,,63/G
play,5,0,452234,,,S8/L
play,5,0,454576,,,64(1)3/GDP/G6
play,5,1,453454,,,W
play,5,1,434698,,,K
play,5,1,442146,,,CS2
play,5,1,442146,,,W
play,5,1,437213,,,NP
sub,457497,Jentry Beckstead,0,9,1
play,5,1,437213,,,53/G
play,6,0,456655,,,31/G
play,6,0,459423,,,13/G
play,6,0,457953,,,D7/L
play,6,0,459425,,,S8/L.2-H
play,6,0,455104,,,W.1-2
play,6,0,448674,,,13/G
play,6,1,452646,,,D7/L
play,6,1,448175,,,S7/L.2-3;B-2(E5/TH)
play,6,1,443554,,,S7/L.2-3;3-H
play,6,1,459440,,,NP
sub,464244,Alberto Arias,0,9,1
play,6,1,459440,,,S9/L.1-3;3-H
play,6,1,449157,,,NP
sub,458036,Nick Stavinoha,1,9,11
play,6,1,458036,,,9/F
play,6,1,453454,,,53/G.1-2;3-H
play,6,1,434698,,,W
play,6,1,442146,,,3/G
play,7,0,464244,,,NP
sub,444384,Christian Colonel,0,9,11
play,7,0,452234,,,NP
sub,451644,Chris Russ,1,9,1
play,7,0,444384,,,63/G
play,7,0,452234,,,43/G
play,7,0,454576,,,63/G
play,7,1,437213,,,NP
sub,456682,Joshua Newman,0,9,1
play,7,1,437213,,,53/G
play,7,1,452646,,,S8/L
play,7,1,448175,,,K
play,7,1,443554,,,K
play,8,0,456655,,,NP
