id,LanCAL200604140
info,visteam,RanCAL
info,hometeam,LanCAL
info,date,2006/04/14
play,4,0,453514,,,13/G
play,4,1,444961,,,S5/G
play,4,1,460253,,,53/G.1-2
play,4,1,454550,,,K+WP.2-3;B-1
play,4,1,461401,,,S9/F.1-2;3-H
play,4,1,465093,,,9/F
play,4,1,457555,,,2/PF
play,5,0,445169,,,NP
sub,457935,Matt Daley,1,0,1
play,5,0,445169,,,43/G
play,5,0,469636,,,S8/G
play,5,0,453455,,,FC6/G.1X2(64);B-1
play,5,0,458234,,,D7/F.1-H
play,5,0,460060,,,NP
sub,455008,John McCurdy,0,1,11
play,5,0,455008,,,K
play,5,1,457908,,,NP
sub,455008,John McCurdy,0,1,6
play,5,1,457908,,,63/G
play,5,1,488888,,,8/F
play,5,1,468406,,,S8/G
play,5,1,444961,,,9/F
play,6,0,463610,,,53/G
play,6,0,435562,,,43/G
play,6,0,452784,,,D7/F
play,6,0,453514,,,53/G
play,6,1,460253,,,K
play,6,1,454550,,,T9/G
play,6,1,461401,,,NP
sub,457596,Joel Posey,0,0,1
play,6,1,461401,,,5/P.3-H(E5/TH)
play,6,1,465093,,,E5
play,6,1,457555,,,S8/G.1-2
play,6,1,457908,,,4/P
play,7,0,445169,,,2/PF
play,7,0,469636,,,S9/G
play,7,0,453455,,,PB.1-2
play,7,0,453455,,,K
play,7,0,458234,,,63/G
play,7,1,488888,,,S9/L
play,7,1,468406,,,FC5/G.1X2(54);B-1
play,7,1,444961,,,6(B)63(1)/LDP
id,ModCAL200606060
info,visteam,SanCAL
info,hometeam,ModCAL
info,date,2006/06/06
start,488851,Joseph Dyche,0,1,8
start,455962,Pat Dobson,0,2,3
start,434918,Julio Cordido,0,3,5
start,447849,Brian Horwitz,0,4,10
start,489126,Mark Minicozzi,0,5,4
start,446879,Michael Wagner,0,6,9
start,435624,John Bowker,0,7,7
start,455725,Stephen Holm,0,8,2
start,464944,Johany Abreu,0,9,6
start,449100,Brooks McNiven,0,0,1
start,489432,Corey Wimberly,1,1,4
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,9
start,460253,Justin Nelson,1,4,7
start,458640,Doc Brooks,1,5,10
start,451494,Neil Wilson,1,6,2
start,454550,Duke Sardinha,1,7,5
start,461401,Michael Davies,1,8,3
start,488888,Christopher Frey,1,9,8
start,462985,Franklin Morales,1,0,1
play,1,0,488851,,,K
play,1,0,455962,,,W
play,1,0,434918,,,S7/L.1-2
play,1,0,447849,,,3/PF
play,1,0,489126,,,FC6/G.1X2(64)
play,1,1,489432,,,K
play,1,1,468406,,,3/G
play,1,1,444961,,,8/F
play,2,0,446879,,,D8/F
play,2,0,435624,,,K
play,2,0,455725,,,HR/F.2-H
play,2,0,464944,,,K
play,2,0,488851,,,63/G
play,2,1,460253,,,S8/G
play,2,1,458640,,,K
play,2,1,451494,,,8/F
play,2,1,454550,,,S7/F.1-2
play,2,1,461401,,,K
play,3,0,455962,,,63/G
play,3,0,434918,,,K
play,3,0,447849,,,63/G
play,3,1,488888,,,4/L
play,3,1,489432,,,S6/G
play,3,1,468406,,,SB2
play,3,1,468406,,,63/G.2-3
play,3,1,444961,,,BK.3-H
play,3,1,444961,,,53/G
play,4,0,489126,,,K
play,4,0,446879,,,E5
play,4,0,435624,,,BK.1-2
play,4,0,435624,,,K
play,4,0,455725,,,WP.2-3
play,4,0,455725,,,W
play,4,0,464944,,,3/G
play,4,1,460253,,,S8/G
play,4,1,458640,,,8/F
play,4,1,451494,,,SB2
play,4,1,451494,,,63/G.2-3
play,4,1,454550,,,43/G
play,5,0,488851,,,9/F
play,5,0,455962,,,K
play,5,0,434918,,,W
play,5,0,447849,,,SB2
play,5,0,447849,,,63/G
play,5,1,461401,,,63/G
play,5,1,488888,,,6/P
play,5,1,489432,,,63/G
play,6,0,489126,,,43/G
play,6,0,446879,,,D7/L
play,6,0,435624,,,W
play,6,0,455725,,,6/P
play,6,0,464944,,,FC6/G.1X2(6)
play,6,1,468406,,,NP
sub,445207,Ben Cox,0,0,1
play,6,1,468406,,,T7/L
play,6,1,444961,,,S7/F.3-H
play,6,1,460253,,,K
play,6,1,458640,,,HP.1-2
play,6,1,451494,,,D7/F.1-H;2-H
play,6,1,454550,,,K
play,6,1,461401,,,K
play,7,0,488851,,,NP
sub,459439,Jarrett Grube,1,0,1
play,7,0,488851,,,K
play,7,0,455962,,,9/F
play,7,0,434918,,,6/P
play,7,1,488888,,,NP
sub,457930,Adam Gardner,0,0,1
play,7,1,488888,,,S9/G
play,7,1,489432,,,SB2
play,7,1,489432,,,3/G.2-3
play,7,1,468406,,,S8/F.3-H
play,7,1,444961,,,2(BATINT)
play,7,1,460253,,,3/G
play,8,0,447849,,,NP
sub,457935,Matt Daley,1,0,1
play,8,0,447849,,,S1/G
play,8,0,489126,,,FC5/G.1X2(54);B-1
play,8,0,446879,,,K
play,8,0,435624,,,8/F
play,8,1,458640,,,NP
sub,496645,Thomas King,0,0,1
play,8,1,458640,,,7/F
play,8,1,451494,,,K
play,8,1,454550,,,K
play,9,0,455725,,,NP
sub,456378,Scott Beerer,1,0,1
play,9,0,455725,,,63/G
play,9,0,464944,,,NP
sub,452013,Carlos Sosa,0,9,11
play,9,0,452013,,,K
play,9,0,488851,,,S6/G
play,9,0,455962,,,9/F
id,ModCAL200606080
info,visteam,SanCAL
info,hometeam,ModCAL
info,date,2006/06/08
start,448773,Marcus Sanders,0,1,6
start,430925,Todd Jennings,0,2,2
start,489126,Mark Minicozzi,0,3,4
start,447849,Brian Horwitz,0,4,10
start,452013,Carlos Sosa,0,5,7
start,435624,John Bowker,0,6,9
start,434918,Julio Cordido,0,7,3
start,488851,Joseph Dyche,0,8,8
start,445008,Simon Klink,0,9,5
start,466394,Gregorio Martinez,0,0,1
start,488888,Christopher Frey,1,1,9
start,468406,Jonathan Herrera,1,2,6
start,444961,Matthew Miller,1,3,8
start,460253,Justin Nelson,1,4,7
start,458640,Doc Brooks,1,5,10
start,451494,Neil Wilson,1,6,2
start,454550,Duke Sardinha,1,7,5
start,461401,Michael Davies,1,8,3
start,457908,Jeffrey Dragicevich,1,9,4
start,465615,Ching-Lung Lo,1,0,1
play,1,0,448773,,,K
play,1,0,430925,,,4/P
play,1,0,489126,,,63/G
play,1,1,488888,,,43/G
play,1,1,468406,,,8/F
play,1,1,444961,,,S8/G
play,1,1,460253,,,8/F
play,2,0,447849,,,W
play,2,0,452013,,,D7/F.1-3
play,2,0,435624,,,3/G
play,2,0,434918,,,S8/F.2-H;3-H
play,2,0,488851,,,K+CS2
play,2,1,458640,,,S7/G
play,2,1,451494,,,16(1)3/GDP/G1
play,2,1,454550,,,S7/G
play,2,1,461401,,,PB.1-2
play,2,1,461401,,,3/G
play,3,0,445008,,,K
play,3,0,448773,,,7/F
play,3,0,430925,,,D7/F
play,3,0,489126,,,9/F
play,3,1,457908,,,S9/F
play,3,1,488888,,,S3/BG.1-2
play,3,1,468406,,,S5/BG.1-2;2-3
play,3,1,444961,,,S8/F.1-2;2-3;3-H
play,3,1,460253,,,K
play,3,1,458640,,,HR/F.1-H;2-H;3-H
play,3,1,451494,,,S8/G
play,3,1,454550,,,NP
sub,454477,Anthony Moreno,0,0,1
play,3,1,454550,,,6(B)63(1)/LDP
play,4,0,447849,,,W
play,4,0,452013,,,FC3/G.1X2(36);B-1
play,4,0,435624,,,S9/G.1-3
play,4,0,434918,,,E5.1-2;3-H
play,4,0,488851,,,8/F
play,4,0,445008,,,T8/F.1-H;2-H
play,4,0,448773,,,31/G
play,4,1,461401,,,D7/L
play,4,1,457908,,,53/SH.2-3
play,4,1,488888,,,8/SF.3-H
play,4,1,468406,,,41/G
play,5,0,430925,,,K
play,5,0,489126,,,9/F
play,5,0,447849,,,43/G
play,5,1,444961,,,53/G
play,5,1,460253,,,43/G
play,5,1,458640,,,K
play,6,0,452013,,,S8/L
play,6,0,435624,,,S9/G.1-2
play,6,0,434918,,,WP.1-2;2-3
play,6,0,434918,,,HP
play,6,0,488851,,,NP
sub,455962,Pat Dobson,0,8,11
play,6,0,455962,,,FC5/G.1-2;2-3;3XH(5);B-1
play,6,0,445008,,,K
play,6,0,448773,,,9/F
play,6,1,451494,,,NP
sub,455962,Pat Dobson,0,8,8
play,6,1,451494,,,HR/F
play,6,1,454550,,,S9/G
play,6,1,461401,,,8/F
play,6,1,457908,,,S9/F.1-3
play,6,1,488888,,,NP
sub,448651,Nathan Pendley,0,0,1
play,6,1,488888,,,PB.1-2;3-H
play,6,1,488888,,,K
play,6,1,468406,,,K
play,7,0,430925,,,NP
sub,457935,Matt Daley,1,0,1
play,7,0,430925,,,S9/G
play,7,0,489126,,,8/F
play,7,0,447849,,,S8/G.1-H;B-3
play,7,0,452013,,,K
play,7,0,435624,,,S8/G.3-H
play,7,0,434918,,,63/G
play,7,1,444961,,,D7/F
play,7,1,460253,,,WP.2-3
play,7,1,460253,,,K
play,7,1,458640,,,W
play,7,1,451494,,,NP
sub,496645,Thomas King,0,0,1
play,7,1,451494,,,13/G.1-2;3-H
play,7,1,454550,,,43/G
play,8,0,455962,,,8/F
play,8,0,445008,,,63/G
play,8,0,448773,,,K
play,8,1,461401,,,S8/G
play,8,1,457908,,,43/G.1-2
play,8,1,488888,,,W
play,8,1,468406,,,53/G.1-2;2-3
play,8,1,444961,,,53/G
play,9,0,430925,,,NP
sub,456378,Scott Beerer,1,0,1
play,9,0,430925,,,S8/G
play,9,0,489126,,,6/P
play,9,0,447849,,,9/F
play,9,0,452013,,,S4/G.1-2
play,9,0,435624,,,S9/G.1-3;2-H
play,9,0,434918,,,S7/F.1-3;3-H
play,9,0,455962,,,W.1-2
play,9,0,445008,,,K
play,9,1,460253,,,W
play,9,1,458640,,,NP
sub,488664,Brian Anderson,0,0,1
play,9,1,458640,,,13/SH.1-2
play,9,1,451494,,,IW
play,9,1,454550,,,K
play,9,1,461401,,,PB.1-2;2-3
play,9,1,461401,,,IW
play,9,1,457908,,,E6.1-2;2-3;3-H
id,ModCAL200606130
info,visteam,LanCAL
info,hometeam,ModCAL
info,date,2006/06/13
start,466988,Emilio Bonifacio,0,1,4
start,473922,Chris Rahl,0,2,8
start,471865,Carlos Gonzalez,0,3,9
start,448602,Mark Reynolds,0,4,6
start,459446,Cesar Nicolas,0,5,3
start,452759,Brandon Burgess,0,6,7
start,446404,Joshua Ford,0,7,2
start,489277,Rusty Ryal,0,8,5
start,446868,Wilkin Castillo,0,9,10
start,458220,Esmerling Vasquez,0,0,1
start,468406,Jonathan Herrera,1,1,6
start,469752,Jose Valdez,1,2,4
start,444961,Matthew Miller,1,3,9
start,460253,Justin Nelson,1,4,7
start,458640,Doc Brooks,1,5,10
start,457555,Kyle Wilson,1,6,2
start,454550,Duke Sardinha,1,7,5
start,461401,Michael Davies,1,8,3
start,488888,Christopher Frey,1,9,8
start,465615,Ching-Lung Lo,1,0,1
play,1,0,466988,,,1/L
play,1,0,473922,,,D7/F
play,1,0,471865,,,WP.2-3
play,1,0,471865,,,K
play,1,0,448602,,,7/F
play,1,1,468406,,,K
play,1,1,469752,,,K
play,1,1,444961,,,S9/F.B-2(E9)
play,1,1,460253,,,K
play,2,0,459446,,,S6/G
play,2,0,452759,,,K
play,2,0,446404,,,E4.1-2
play,2,0,489277,,,8/F
play,2,0,446868,,,43/G
play,2,1,458640,,,HP
play,2,1,457555,,,SB2
play,2,1,457555,,,HP
play,2,1,454550,,,53/SH.1-2;2-3
play,2,1,461401,,,63/G.2-3;3-H
play,2,1,488888,,,43/G
play,3,0,466988,,,S7/F
play,3,0,473922,,,SB2
play,3,0,473922,,,53/G
play,3,0,471865,,,S7/G.2-3;B-2
play,3,0,448602,,,7/SF.2-3;3-H
play,3,0,459446,,,8/F
play,3,1,468406,,,K
play,3,1,469752,,,31/G
play,3,1,444961,,,8/F
play,4,0,452759,,,S9/F
play,4,0,446404,,,S8/L.1-3;B-2
play,4,0,489277,,,W
play,4,0,446868,,,6/P
play,4,0,466988,,,13/G.1-2;2-3;3-H
play,4,0,473922,,,S8/G.2-H;3-H
play,4,0,471865,,,D8/F.1-H
play,4,0,448602,,,43/G
play,4,1,460253,,,W
play,4,1,458640,,,D7/L.1-3
play,4,1,457555,,,S9/G.2-3;3-H
play,4,1,454550,,,K
play,4,1,461401,,,54(1)3/GDP/G5
play,5,0,459446,,,E5/TH
play,5,0,452759,,,9/F
play,5,0,446404,,,54(1)3/GDP/G5
play,5,1,488888,,,D7/F
play,5,1,468406,,,S8/G.2-3
play,5,1,469752,,,SB2
play,5,1,469752,,,W
play,5,1,444961,,,4/P
play,5,1,460253,,,W.1-2;2-3;3-H
play,5,1,458640,,,NP
sub,446938,Hipolito Guerrero,0,0,1
play,5,1,458640,,,S7/G.1-2;2-3;3-H
play,5,1,457555,,,WP.1-2;2-3;3-H
play,5,1,457555,,,S7/G.2-3;3-H
play,5,1,454550,,,D7/G.1-3;3-H
play,5,1,461401,,,43/G.2-3;3-H
play,5,1,488888,,,K
play,6,0,489277,,,NP
sub,459439,Jarrett Grube,1,0,1
play,6,0,489277,,,63/G
play,6,0,446868,,,S9/F
play,6,0,466988,,,S8/F.1-2
play,6,0,473922,,,PB.1-2;2-3
play,6,0,473922,,,2/PF
play,6,0,471865,,,W
play,6,0,448602,,,8/F
play,6,1,468406,,,W
play,6,1,469752,,,8/F
play,6,1,444961,,,CS2
play,6,1,444961,,,K
play,7,0,459446,,,NP
sub,460374,Adam Bright,1,0,1
play,7,0,459446,,,3/G
play,7,0,452759,,,E5
play,7,0,446404,,,64(1)3/GDP/G6
play,7,1,460253,,,NP
sub,466357,Jonatan Valverde,0,0,1
play,7,1,460253,,,HR/F
play,7,1,458640,,,K
play,7,1,457555,,,7/F
play,7,1,454550,,,S7/L
play,7,1,461401,,,SB2
play,7,1,461401,,,K
play,8,0,489277,,,NP
sub,451799,Darric Merrell,1,0,1
play,8,0,489277,,,HP
play,8,0,446868,,,S9/F.1-2
play,8,0,466988,,,HP.1-2;2-3
play,8,0,473922,,,S7/G.1-2;2-H;3-H
play,8,0,471865,,,D7/F.1-H;2-H
play,8,0,448602,,,K
play,8,0,459446,,,S8/F.2-H
play,8,0,452759,,,D8/F.1-3
play,8,0,446404,,,NP
sub,489032,Andrew Kreidermacher,1,0,1
play,8,0,446404,,,K+PB.2-3;3-H;B-1
play,8,0,489277,,,64(1)3/GDP/G6
play,8,1,488888,,,NP
sub,448600,Daniel Pohlman,0,0,1
play,8,1,488888,,,W
play,8,1,468406,,,63/G.1-2
play,8,1,469752,,,9/F
play,8,1,444961,,,8/F
play,9,0,446868,,,S8/G
play,9,0,466988,,,SH.1-H;B-1
play,9,0,473922,,,53/G.1-2
play,9,0,471865,,,8/F
play,9,0,448602,,,D7/L.2-H
play,9,0,459446,,,4/P
play,9,1,460253,,,NP
sub,450524,Matt Elliott,0,0,1
play,9,1,460253,,,43/G
play,9,1,458640,,,S9/F
play,9,1,457555,,,8/F
play,9,1,454550,,,S9/F.1-2
play,9,1,461401,,,K
id,ModCAL200606140
info,visteam,LanCAL
info,hometeam,ModCAL
info,date,2006/06/14
start,466988,Emilio Bonifacio,0,1,4
start,473922,Chris Rahl,0,2,8
start,471865,Carlos Gonzalez,0,3,9
start,448602,Mark Reynolds,0,4,6
start,459446,Cesar Nicolas,0,5,3
start,452759,Brandon Burgess,0,6,10
start,448146,Jereme Milons,0,7,7
start,446404,Joshua Ford,0,8,2
start,489277,Rusty Ryal,0,9,5
start,446275,Matthew Green,0,0,1
start,468406,Jonathan Herrera,1,1,6
start,469752,Jose Valdez,1,2,4
start,444961,Matthew Miller,1,3,8
start,460253,Justin Nelson,1,4,7
start,451494,Neil Wilson,1,5,10
start,457555,Kyle Wilson,1,6,2
start,454550,Duke Sardinha,1,7,5
start,461401,Michael Davies,1,8,3
start,488888,Christopher Frey,1,9,9
start,496726,Humberto Cardenas,1,0,1
play,1,0,466988,,,6/P
play,1,0,473922,,,9/F
play,1,0,471865,,,41/G
play,1,1,468406,,,3/G
play,1,1,469752,,,S9/F
play,1,1,444961,,,CS2
play,1,1,444961,,,9/F
play,2,0,448602,,,K
play,2,0,459446,,,7/F
play,2,0,452759,,,K
play,2,1,460253,,,6/L
play,2,1,451494,,,T8/F
play,2,1,457555,,,S9/F.3-H
play,2,1,454550,,,D8/F.1-3
play,2,1,461401,,,7/F
play,2,1,488888,,,43/G
play,3,0,448146,,,9/F
play,3,0,446404,,,K
play,3,0,489277,,,8/F
play,3,1,468406,,,7/F
play,3,1,469752,,,3/G
play,3,1,444961,,,63/G
play,4,0,466988,,,43/G
play,4,0,473922,,,43/G
play,4,0,471865,,,5/P
play,4,1,460253,,,K
play,4,1,451494,,,S9/F
play,4,1,457555,,,K
play,4,1,454550,,,4/P
play,5,0,448602,,,S9/F
play,5,0,459446,,,K
play,5,0,452759,,,HP.1-2
play,5,0,448146,,,D7/F.1-H;2-H
play,5,0,446404,,,K
play,5,0,489277,,,7/F
play,5,1,461401,,,8/F
play,5,1,488888,,,S9/G
play,5,1,468406,,,23/SH.1-2
play,5,1,469752,,,43/G
play,6,0,466988,,,K
play,6,0,473922,,,8/F
play,6,0,471865,,,S1/G
play,6,0,448602,,,S8/F.1-3
play,6,0,459446,,,PB.1X3(25);3-H
play,6,1,444961,,,E4
play,6,1,460253,,,43/G.1-2
play,6,1,451494,,,S9/F.2-3
play,6,1,457555,,,8/SF.3-H
play,6,1,454550,,,S8/G.1-2
play,6,1,461401,,,S9/G.1-3;2-H;B-2
play,6,1,488888,,,NP
sub,448162,Mark Rosen,0,0,1
play,6,1,488888,,,W
play,6,1,468406,,,FC6/G.1X2(64)
play,7,0,459446,,,5/P
play,7,0,452759,,,W
play,7,0,448146,,,CS2
play,7,0,448146,,,K
play,7,1,469752,,,53/G
play,7,1,444961,,,S5/G
play,7,1,460253,,,K
play,7,1,451494,,,K
play,8,0,446404,,,NP
sub,460374,Adam Bright,1,0,1
play,8,0,446404,,,S6/G
play,8,0,placeholder,,,NP
sub,446868,Wilkin Castillo,0,8,12
play,8,0,489277,,,K
play,8,0,466988,,,63/G.1-2
play,8,0,473922,,,IW
play,8,0,471865,,,S9/L.1-3;2-H
play,8,0,448602,,,HR/F.1-H;3-H
play,8,0,459446,,,53/G
play,8,1,457555,,,NP
sub,446868,Wilkin Castillo,0,8,2
play,8,1,457555,,,K
play,8,1,454550,,,K
play,8,1,461401,,,5/L
play,9,0,452759,,,NP
sub,456378,Scott Beerer,1,0,1
play,9,0,452759,,,9/F
play,9,0,448146,,,S7/G
play,9,0,446868,,,36(1)3/GDP/G3
play,9,1,488888,,,NP
sub,488883,Matt Fowles,0,0,1
play,9,1,488888,,,W
play,9,1,468406,,,T7/F.1-H
play,9,1,469752,,,E1.3-H
play,9,1,444961,,,53/G.1-2
play,9,1,460253,,,W
play,9,1,451494,,,D8/F.1-3;2-H
play,9,1,457555,,,IW
play,9,1,454550,,,WP.1-2;2-3;3-H
play,9,1,454550,,,IW
play,9,1,461401,,,S9/F.1-2;2-3;3-H
id,ModCAL200606150
info,visteam,LanCAL
info,hometeam,ModCAL
info,date,2006/06/15
start,466988,Emilio Bonifacio,0,1,4
start,473922,Chris Rahl,0,2,8
start,471865,Carlos Gonzalez,0,3,9
start,448602,Mark Reynolds,0,4,5
start,459446,Cesar Nicolas,0,5,3
start,452759,Brandon Burgess,0,6,7
start,448146,Jereme Milons,0,7,10
start,448591,Richard Mercado,0,8,2
start,451576,Derek Bruce,0,9,6
start,450295,A. Shappi,0,0,1
start,468406,Jonathan Herrera,1,1,6
start,469752,Jose Valdez,1,2,4
start,444961,Matthew Miller,1,3,9
start,460253,Justin Nelson,1,4,7
start,451494,Neil Wilson,1,5,10
start,457555,Kyle Wilson,1,6,2
start,454550,Duke Sardinha,1,7,5
start,461401,Michael Davies,1,8,3
start,488888,Christopher Frey,1,9,8
start,458919,Ryan Mattheus,1,0,1
play,1,0,466988,,,63/G
play,1,0,473922,,,S9/G
play,1,0,471865,,,8/F
play,1,0,448602,,,SB2
play,1,0,448602,,,W
play,1,0,459446,,,S9/G.1-2;2-H
play,1,0,452759,,,D9/G.1-H;2-H
play,1,0,448146,,,K
play,1,1,468406,,,3/G
play,1,1,469752,,,7/F
play,1,1,444961,,,8/L
play,2,0,448591,,,63/G
play,2,0,451576,,,63/G
play,2,0,466988,,,S8/G
play,2,0,473922,,,SB2
play,2,0,473922,,,K
play,2,1,460253,,,7/F
play,2,1,451494,,,9/F
play,2,1,457555,,,53/G
play,3,0,471865,,,S7/F
play,3,0,448602,,,S7/G.1-2
play,3,0,459446,,,46(1)3/GDP/G4.2-3
play,3,0,452759,,,43/G
play,3,1,454550,,,53/G
play,3,1,461401,,,D8/F
play,3,1,488888,,,S9/G.2-3
play,3,1,468406,,,1(B)13()/LDP.1X1
play,4,0,448146,,,W
play,4,0,448591,,,S9/G.1-3
play,4,0,451576,,,9/F
play,4,0,466988,,,S7/G.1-2;3-H
play,4,0,473922,,,FC5/G.1X2(54);2-3;B-1
play,4,0,471865,,,7/F
play,4,1,469752,,,43/G
play,4,1,444961,,,63/G
play,4,1,460253,,,S8/F
play,4,1,451494,,,7/F
play,5,0,448602,,,S8/L
play,5,0,459446,,,S9/G.1-3
play,5,0,452759,,,S8/G.1-2;3-H
play,5,0,448146,,,53/G.1-2;2-3
play,5,0,448591,,,63/G.2-3;3-H
play,5,0,451576,,,K
play,5,1,457555,,,53/G
play,5,1,454550,,,8/F
play,5,1,461401,,,W
play,5,1,488888,,,6/L
play,6,0,466988,,,NP
sub,450284,Jacob Postlewait,1,0,1
play,6,0,466988,,,9/F
play,6,0,473922,,,D8/F
play,6,0,471865,,,9/F.2-3
play,6,0,448602,,,6/P
play,6,1,468406,,,3/G
play,6,1,469752,,,D7/F
play,6,1,444961,,,D7/F.2-H
play,6,1,460253,,,8/F.2-3
play,6,1,451494,,,3/PF
play,7,0,459446,,,NP
sub,469085,Javier Brito,0,5,11
play,7,0,469085,,,43/G
play,7,0,452759,,,K
play,7,0,448146,,,K
play,7,1,457555,,,NP
sub,469085,Javier Brito,0,5,3
play,7,1,457555,,,9/F
play,7,1,454550,,,S7/G
play,7,1,461401,,,43/G.1-2
play,7,1,488888,,,31/G
play,8,0,448591,,,NP
sub,451799,Darric Merrell,1,0,1
play,8,0,448591,,,63/G
play,8,0,451576,,,63/G
play,8,0,466988,,,D7/F
play,8,0,473922,,,D7/F.2-H
play,8,0,471865,,,D9/F.2-H
play,8,0,448602,,,9/F
play,8,1,468406,,,7/F
play,8,1,469752,,,7/F
play,8,1,444961,,,T8/F
play,8,1,460253,,,31/G
play,9,0,469085,,,NP
sub,454571,Ryan Fox,1,0,1
play,9,0,469085,,,63/G
play,9,0,452759,,,K
play,9,0,448146,,,63/G
play,9,1,451494,,,NP
sub,445087,Jared Doyle,0,0,1
play,9,1,451494,,,S8/G
play,9,1,457555,,,6/P
play,9,1,454550,,,W.1-2
play,9,1,461401,,,9/F
play,9,1,488888,,,D7/F.1-H;2-H
play,9,1,468406,,,K
id,ModCAL200606160
info,visteam,LakCAL
info,hometeam,ModCAL
info,date,2006/06/16
start,468487,Tim Turner,0,1,7
start,453527,Sean Kazmar,0,2,4
start,452104,Chase Headley,0,3,5
start,452223,Nicholas Crosta,0,4,9
start,451803,Colt Morton,0,5,2
start,453897,Jeremy Cleveland,0,6,10
start,456130,Matt Hagen,0,7,3
start,456498,Skip Adams,0,8,6
start,456481,Yordany Ramirez,0,9,8
start,488765,Brent Carter,0,0,1
start,468406,Jonathan Herrera,1,1,6
start,488888,Christopher Frey,1,2,9
start,444961,Matthew Miller,1,3,8
start,460253,Justin Nelson,1,4,7
start,451494,Neil Wilson,1,5,2
start,461401,Michael Davies,1,6,3
start,454550,Duke Sardinha,1,7,5
start,457555,Kyle Wilson,1,8,10
start,457908,Jeffrey Dragicevich,1,9,4
start,462985,Franklin Morales,1,0,1
play,1,0,468487,,,63/G
play,1,0,453527,,,W
play,1,0,452104,,,BK.1-2
play,1,0,452104,,,4/P
play,1,0,452223,,,W
play,1,0,451803,,,W.1-2;2-3
play,1,0,453897,,,S8/G.1-3;2-H;3-H
play,1,0,456130,,,K
play,1,1,468406,,,43/G
play,1,1,488888,,,D9/L
play,1,1,444961,,,K
play,1,1,460253,,,43/G
play,2,0,456498,,,K
play,2,0,456481,,,S9/G
play,2,0,468487,,,K
play,2,0,453527,,,SB2
play,2,0,453527,,,W
play,2,0,452104,,,E5.1-2;2-3
play,2,0,452223,,,T7/F.1-H;2-H;3-H
play,2,0,451803,,,W
play,2,0,453897,,,6/L
play,2,1,451494,,,53/G
play,2,1,461401,,,43/G
play,2,1,454550,,,K
play,3,0,456130,,,5/L
play,3,0,456498,,,W
play,3,0,456481,,,D7/L.1-H
play,3,0,468487,,,WP.2-3
play,3,0,468487,,,K
play,3,0,453527,,,9/F
play,3,1,457555,,,43/G
play,3,1,457908,,,9/F
play,3,1,468406,,,8/F
play,4,0,452104,,,8/F
play,4,0,452223,,,3/PF
play,4,0,451803,,,K
play,4,1,488888,,,S3/BG
play,4,1,444961,,,7/F
play,4,1,460253,,,7/F
play,4,1,451494,,,CS2
play,5,0,453897,,,NP
sub,459439,Jarrett Grube,1,0,1
play,5,0,453897,,,K
play,5,0,456130,,,63/G
play,5,0,456498,,,3/G
play,5,1,451494,,,63/G
play,5,1,461401,,,K
play,5,1,454550,,,K
play,6,0,456481,,,43/G
play,6,0,468487,,,4/P
play,6,0,453527,,,W
play,6,0,452104,,,K
play,6,1,457555,,,53/G
play,6,1,457908,,,D9/L
play,6,1,468406,,,4/P
play,6,1,488888,,,3/P
play,7,0,452223,,,K
play,7,0,451803,,,3/PF
play,7,0,453897,,,HP
play,7,0,456130,,,FC6/G.1X2(64)
play,7,1,444961,,,8/F
play,7,1,460253,,,S7/G
play,7,1,451494,,,9/F
play,7,1,461401,,,7/F
play,8,0,456498,,,NP
sub,454571,Ryan Fox,1,0,1
play,8,0,456498,,,W
play,8,0,456481,,,K
play,8,0,468487,,,S7/F.1-2
play,8,0,453527,,,W.1-2;2-3
play,8,0,452104,,,S9/L.1-2;2-3;3-H
play,8,0,452223,,,S7/F.1-2;2-3;3-H
play,8,0,451803,,,54(1)3/GDP/G5
play,8,1,454550,,,K
play,8,1,457555,,,HP
play,8,1,457908,,,8/F
play,8,1,468406,,,S7/G.1-2
play,8,1,488888,,,3/G
play,9,0,453897,,,NP
sub,457935,Matt Daley,1,0,1
play,9,0,453897,,,W
play,9,0,456130,,,FC1/G.1X2(14);B-1
play,9,0,456498,,,WP.1-2
play,9,0,456498,,,W
play,9,0,456481,,,K
play,9,0,468487,,,13/G
play,9,1,444961,,,8/F
play,9,1,460253,,,K
play,9,1,451494,,,9/F
id,ModCAL200606170
info,visteam,LakCAL
info,hometeam,ModCAL
info,date,2006/06/17
start,491380,Josh Howard,0,1,10
start,452104,Chase Headley,0,2,5
start,455951,Peter Ciofrone,0,3,7
start,452223,Nick Crosta,0,4,9
start,462397,Tim Brown,0,5,3
start,453527,Sean Kazmar,0,6,4
start,446653,Jose Lobaton,0,7,2
start,456498,Skip Adams,0,8,6
start,456481,Yordany Ramirez,0,9,8
start,459987,Cesar Ramos,0,0,1
start,468406,Jonathan Herrera,1,1,6
start,457908,Jeffrey Dragicevich,1,2,4
start,488888,Christopher Frey,1,3,8
start,444961,Matthew Miller,1,4,9
start,460253,Justin Nelson,1,5,7
start,461401,Michael Davies,1,6,3
start,454550,Duke Sardinha,1,7,10
start,457555,Kyle Wilson,1,8,2
start,469752,Jose Valdez,1,9,5
start,465679,Samuel Deduno,1,0,1
play,1,0,491380,,,8/F
play,1,0,452104,,,D9/F
play,1,0,455951,,,S9/F.2-H
play,1,0,452223,,,K
play,1,0,462397,,,K
